timestamp,datetime,open,high,low,close,volume
1614470400,2021-02-28 00:00:00,1460.49,1460.49,1442.77,1445.44,2280.34029144
1614470700,2021-02-28 00:05:00,1446.46,1468.85,1446.03,1462.31,1364.1079469
1614471000,2021-02-28 00:10:00,1461.86,1462.14,1452.28,1458.48,580.34113369
1614471300,2021-02-28 00:15:00,1458.11,1469.69,1458.11,1464.07,1275.3803275
1614471600,2021-02-28 00:20:00,1463.86,1464.09,1458.03,1459.14,1063.40502244
1614471900,2021-02-28 00:25:00,1458.99,1463.98,1457.71,1458.05,1068.08925182
1614472200,2021-02-28 00:30:00,1457.7,1461.81,1453.58,1456.52,1015.38447151
1614472500,2021-02-28 00:35:00,1456.7,1456.7,1447.39,1455.0,1091.10427634
1614472800,2021-02-28 00:40:00,1455.0,1457.82,1452.03,1453.28,319.33356775
1614473100,2021-02-28 00:45:00,1453.39,1459.54,1452.59,1457.17,555.81060391
1614473400,2021-02-28 00:50:00,1457.17,1468.87,1455.18,1464.33,628.95844685
1614473700,2021-02-28 00:55:00,1464.11,1467.28,1461.97,1462.43,406.46142631
1614474000,2021-02-28 01:00:00,1462.15,1462.15,1451.42,1458.52,647.72386587
1614474300,2021-02-28 01:05:00,1458.76,1462.32,1455.64,1460.3,530.09040483
1614474600,2021-02-28 01:10:00,1459.89,1463.88,1459.89,1460.68,486.65749213
1614474900,2021-02-28 01:15:00,1460.86,1462.26,1455.7,1462.26,526.86915436
1614475200,2021-02-28 01:20:00,1461.77,1468.79,1461.09,1465.54,371.89109267
1614475500,2021-02-28 01:25:00,1465.49,1469.96,1463.26,1468.39,869.73849792
1614475800,2021-02-28 01:30:00,1468.43,1468.6,1463.25,1467.25,468.12475076
1614476100,2021-02-28 01:35:00,1467.13,1467.51,1456.93,1459.1,500.57456971
1614476400,2021-02-28 01:40:00,1458.57,1462.0,1457.0,1462.0,384.6186338
1614476700,2021-02-28 01:45:00,1461.57,1462.26,1458.48,1459.22,427.53057725
1614477000,2021-02-28 01:50:00,1459.19,1466.81,1458.2,1465.4,606.00116598
1614477300,2021-02-28 01:55:00,1465.8,1466.32,1462.0,1464.57,192.00092205
1614477600,2021-02-28 02:00:00,1464.56,1466.1,1461.16,1462.4,244.57871637
1614477900,2021-02-28 02:05:00,1462.46,1466.28,1457.07,1460.84,214.98521432
1614478200,2021-02-28 02:10:00,1460.84,1460.84,1451.0,1451.75,719.6569947
1614478500,2021-02-28 02:15:00,1451.75,1454.66,1448.21,1449.6,665.71701879
1614478800,2021-02-28 02:20:00,1449.5,1449.75,1437.34,1439.35,964.49581787
1614479100,2021-02-28 02:25:00,1439.35,1445.35,1438.99,1444.18,644.70542184
1614479400,2021-02-28 02:30:00,1444.56,1448.59,1440.47,1446.14,415.83094586
1614479700,2021-02-28 02:35:00,1445.53,1447.96,1437.26,1438.44,556.86744242
1614480000,2021-02-28 02:40:00,1438.47,1443.1,1433.22,1434.42,1305.63562988
1614480300,2021-02-28 02:45:00,1434.34,1441.23,1429.47,1437.61,1011.4398411
1614480600,2021-02-28 02:50:00,1438.18,1444.66,1435.53,1436.28,1159.41618872
1614480900,2021-02-28 02:55:00,1436.68,1436.68,1420.58,1432.17,2845.57620041
1614481200,2021-02-28 03:00:00,1432.0,1432.0,1420.2,1422.93,1677.31997297
1614481500,2021-02-28 03:05:00,1422.6,1426.94,1411.14,1411.5,2236.2960856
