timestamp,datetime,open,high,low,close,volume
1711238400,2024-03-24 00:00:00,3330.28,3340.74,3328.02,3339.76,271.78079522
1711238700,2024-03-24 00:05:00,3339.86,3348.78,3336.73,3347.67,243.31834494
1711239000,2024-03-24 00:10:00,3347.35,3352.74,3341.41,3343.82,181.09403837
1711239300,2024-03-24 00:15:00,3344.51,3352.16,3341.85,3349.33,116.27236234
1711239600,2024-03-24 00:20:00,3348.96,3353.84,3344.9,3352.42,74.5851878
1711239900,2024-03-24 00:25:00,3352.1,3353.84,3348.44,3350.54,118.24516252
1711240200,2024-03-24 00:30:00,3350.52,3358.21,3347.41,3358.11,124.51189195
1711240500,2024-03-24 00:35:00,3358.11,3359.31,3351.17,3355.3,62.00400361
1711240800,2024-03-24 00:40:00,3355.23,3357.85,3353.91,3357.12,96.5829288
1711241100,2024-03-24 00:45:00,3357.02,3358.48,3352.02,3358.02,109.6627816
1711241400,2024-03-24 00:50:00,3358.01,3358.53,3356.41,3356.78,76.64245613
1711241700,2024-03-24 00:55:00,3356.78,3358.83,3356.39,3357.61,93.50325224
1711242000,2024-03-24 01:00:00,3357.77,3358.83,3355.0,3356.19,57.17849388
1711242300,2024-03-24 01:05:00,3356.01,3358.46,3353.94,3356.64,38.12430778
1711242600,2024-03-24 01:10:00,3356.08,3358.92,3348.88,3354.58,219.12190217
1711242900,2024-03-24 01:15:00,3354.45,3354.75,3348.69,3351.11,54.70294772
1711243200,2024-03-24 01:20:00,3350.99,3359.81,3347.12,3359.53,170.62233582
1711243500,2024-03-24 01:25:00,3359.67,3368.64,3358.81,3361.23,228.2254864
1711243800,2024-03-24 01:30:00,3361.25,3361.7,3355.78,3355.78,86.67415695
1711244100,2024-03-24 01:35:00,3355.78,3356.86,3347.85,3350.23,112.31988542
1711244400,2024-03-24 01:40:00,3350.42,3352.86,3346.5,3349.61,201.10139334
1711244700,2024-03-24 01:45:00,3349.72,3355.21,3349.62,3351.08,60.20891711
1711245000,2024-03-24 01:50:00,3351.35,3357.34,3350.34,3353.22,123.02589248
1711245300,2024-03-24 01:55:00,3353.22,3355.04,3351.1,3351.72,59.00564901
1711245600,2024-03-24 02:00:00,3351.81,3351.93,3345.37,3348.95,253.80211866
1711245900,2024-03-24 02:05:00,3348.96,3355.93,3348.96,3355.92,59.33123644
1711246200,2024-03-24 02:10:00,3356.29,3357.28,3348.1,3350.54,112.25878727
1711246500,2024-03-24 02:15:00,3350.42,3350.42,3342.0,3344.77,194.68971544
1711246800,2024-03-24 02:20:00,3345.12,3346.91,3340.97,3344.66,141.8759786
1711247100,2024-03-24 02:25:00,3344.64,3348.24,3341.29,3345.73,179.78276345
1711247400,2024-03-24 02:30:00,3345.69,3346.05,3339.77,3342.64,184.49073986
1711247700,2024-03-24 02:35:00,3342.72,3347.78,3342.71,3346.12,73.70175721
1711248000,2024-03-24 02:40:00,3345.99,3349.9,3341.82,3349.64,111.83551064
1711248300,2024-03-24 02:45:00,3349.57,3349.81,3339.52,3345.81,126.67037986
1711248600,2024-03-24 02:50:00,3345.61,3347.49,3339.02,3341.44,70.02044973
