timestamp,datetime,open,high,low,close,volume
1749340800,2025-06-08 00:00:00,2525.94,2526.86,2523.48,2523.8,90.56841685
1749341100,2025-06-08 00:05:00,2523.57,2524.83,2521.24,2522.01,74.87374586
1749341400,2025-06-08 00:10:00,2521.53,2521.87,2518.87,2519.59,78.09744784
1749341700,2025-06-08 00:15:00,2519.22,2522.27,2518.8,2520.65,64.3702682
1749342000,2025-06-08 00:20:00,2520.56,2522.27,2519.65,2521.36,198.19661376
1749342300,2025-06-08 00:25:00,2521.33,2522.35,2519.63,2522.35,66.44073731
1749342600,2025-06-08 00:30:00,2522.35,2527.05,2522.35,2526.93,41.66198156
1749342900,2025-06-08 00:35:00,2526.88,2527.29,2524.73,2525.6,93.61872766
1749343200,2025-06-08 00:40:00,2525.89,2526.12,2521.13,2521.8,48.60880963
1749343500,2025-06-08 00:45:00,2521.46,2521.61,2516.95,2517.31,54.33580015
1749343800,2025-06-08 00:50:00,2517.51,2519.54,2515.84,2518.45,75.22344912
1749344100,2025-06-08 00:55:00,2518.41,2519.94,2517.77,2518.67,34.24688357
1749344400,2025-06-08 01:00:00,2518.76,2519.04,2513.93,2515.39,119.94753924
1749344700,2025-06-08 01:05:00,2515.26,2516.39,2512.54,2516.33,176.19899404
1749345000,2025-06-08 01:10:00,2516.39,2519.14,2514.38,2517.34,119.47671479
1749345300,2025-06-08 01:15:00,2517.18,2517.18,2512.28,2514.0,157.93278861
1749345600,2025-06-08 01:20:00,2514.03,2516.97,2513.58,2515.39,87.41454878
1749345900,2025-06-08 01:25:00,2515.35,2516.56,2513.94,2514.38,66.03212264
1749346200,2025-06-08 01:30:00,2514.37,2515.92,2512.98,2514.93,61.91864415
1749346500,2025-06-08 01:35:00,2515.03,2519.65,2515.03,2519.55,79.76038292
1749346800,2025-06-08 01:40:00,2519.54,2522.62,2519.44,2520.3,72.08869409
1749347100,2025-06-08 01:45:00,2520.3,2522.46,2518.05,2518.71,47.20609706
1749347400,2025-06-08 01:50:00,2518.74,2522.71,2518.73,2519.75,66.61325716
1749347700,2025-06-08 01:55:00,2519.75,2520.99,2518.41,2519.91,46.18917789
