timestamp,datetime,open,high,low,close,volume
1636502400,2021-11-10 00:00:00,4731.58,4745.77,4731.58,4740.34,704.61918084
1636502700,2021-11-10 00:05:00,4740.34,4754.19,4732.12,4733.93,536.55147649
1636503000,2021-11-10 00:10:00,4734.08,4748.06,4722.57,4746.01,1358.27833659
1636503300,2021-11-10 00:15:00,4746.01,4757.99,4743.06,4750.35,580.94554284
1636503600,2021-11-10 00:20:00,4750.52,4751.86,4735.26,4737.49,549.63971813
1636503900,2021-11-10 00:25:00,4737.48,4751.06,4737.48,4749.72,401.05621662
1636504200,2021-11-10 00:30:00,4749.71,4750.13,4740.52,4741.13,407.39644264
1636504500,2021-11-10 00:35:00,4741.13,4742.88,4727.86,4728.4,355.15914212
1636504800,2021-11-10 00:40:00,4727.95,4733.58,4718.0,4718.55,486.84493658
1636505100,2021-11-10 00:45:00,4718.55,4720.63,4699.99,4708.4,1075.75411473
1636505400,2021-11-10 00:50:00,4708.53,4728.0,4703.83,4725.3,684.00450549
1636505700,2021-11-10 00:55:00,4725.09,4728.4,4718.02,4721.69,380.51427972
1636506000,2021-11-10 01:00:00,4721.52,4721.52,4713.0,4718.07,329.97399931
1636506300,2021-11-10 01:05:00,4718.06,4733.95,4717.9,4729.86,506.17424954
1636506600,2021-11-10 01:10:00,4730.53,4737.92,4729.81,4735.32,232.27288324
1636506900,2021-11-10 01:15:00,4735.32,4737.83,4728.44,4731.83,378.41525055
1636507200,2021-11-10 01:20:00,4732.0,4734.0,4725.48,4729.05,376.74238855
1636507500,2021-11-10 01:25:00,4728.81,4741.62,4726.99,4741.48,323.01267407
1636507800,2021-11-10 01:30:00,4741.4,4742.1,4730.01,4738.6,341.71215594
1636508100,2021-11-10 01:35:00,4738.61,4744.15,4738.36,4744.14,396.705789
1636508400,2021-11-10 01:40:00,4744.14,4744.15,4740.01,4741.42,372.2722661
1636508700,2021-11-10 01:45:00,4741.42,4742.38,4730.0,4730.08,439.74485701
1636509000,2021-11-10 01:50:00,4730.07,4730.08,4720.09,4720.43,482.3150668
1636509300,2021-11-10 01:55:00,4720.61,4733.36,4720.41,4731.8,311.80960499
1636509600,2021-11-10 02:00:00,4731.81,4740.33,4729.18,4739.13,332.71117053
1636509900,2021-11-10 02:05:00,4739.13,4742.14,4738.02,4742.13,277.87392887
1636510200,2021-11-10 02:10:00,4742.14,4747.78,4741.3,4745.38,418.33585308
1636510500,2021-11-10 02:15:00,4745.38,4747.95,4739.03,4742.62,422.02178793
1636510800,2021-11-10 02:20:00,4742.59,4749.82,4739.06,4749.77,395.52752077
1636511100,2021-11-10 02:25:00,4749.77,4753.8,4747.11,4748.59,365.49558079
1636511400,2021-11-10 02:30:00,4748.59,4749.65,4742.07,4742.16,401.88441524
1636511700,2021-11-10 02:35:00,4742.09,4742.17,4737.5,4737.59,271.68260961
1636512000,2021-11-10 02:40:00,4737.68,4737.68,4730.7,4730.88,239.14348869
1636512300,2021-11-10 02:45:00,4730.87,4738.91,4729.21,4738.59,541.93827688
1636512600,2021-11-10 02:50:00,4738.6,4740.23,4735.35,4736.98,309.82836362
1636512900,2021-11-10 02:55:00,4737.09,4739.11,4736.0,4738.22,330.19200627
1636513200,2021-11-10 03:00:00,4738.22,4738.79,4721.85,4722.54,612.53456083
1636513500,2021-11-10 03:05:00,4722.54,4729.48,4721.09,4721.23,360.85271842
1636513800,2021-11-10 03:10:00,4721.21,4724.86,4718.74,4718.99,389.64342913
1636514100,2021-11-10 03:15:00,4718.99,4720.02,4680.0,4695.0,2502.44225663
1636514400,2021-11-10 03:20:00,4695.0,4709.63,4666.3,4703.43,3638.89823263
1636514700,2021-11-10 03:25:00,4703.1,4704.52,4690.24,4691.06,1224.47770525
1636515000,2021-11-10 03:30:00,4691.7,4707.97,4689.84,4701.14,1879.84868459
1636515300,2021-11-10 03:35:00,4701.14,4701.15,4672.9,4684.77,2003.59883871
1636515600,2021-11-10 03:40:00,4684.78,4687.95,4655.0,4678.52,3569.8707183
1636515900,2021-11-10 03:45:00,4678.52,4686.69,4678.51,4682.85,750.68262472
1636516200,2021-11-10 03:50:00,4682.86,4691.65,4682.77,4685.88,607.48831978
1636516500,2021-11-10 03:55:00,4685.88,4690.0,4681.93,4690.0,1548.35453261
1636516800,2021-11-10 04:00:00,4689.99,4690.0,4677.0,4679.2,915.10989885
