timestamp,datetime,open,high,low,close,volume
1665303900,2022-10-09 08:25:00,1316.08,1316.09,1313.89,1314.96,414.08269034
1665304200,2022-10-09 08:30:00,1315.05,1315.09,1313.75,1314.32,238.61454353
1665304500,2022-10-09 08:35:00,1314.32,1315.12,1313.95,1314.39,437.81847658
1665304800,2022-10-09 08:40:00,1314.37,1314.51,1313.9,1314.07,376.20498403
1665305100,2022-10-09 08:45:00,1313.99,1314.34,1313.62,1314.18,73.63402524
1665305400,2022-10-09 08:50:00,1314.12,1315.31,1314.09,1315.31,90.22301814
1665305700,2022-10-09 08:55:00,1315.3,1315.8,1314.71,1315.35,136.7952265
1665306000,2022-10-09 09:00:00,1315.31,1316.52,1314.83,1316.29,281.3046548
1665306300,2022-10-09 09:05:00,1316.12,1317.14,1315.86,1316.39,129.68376413
1665306600,2022-10-09 09:10:00,1316.25,1316.49,1315.11,1315.67,220.72761472
1665306900,2022-10-09 09:15:00,1315.66,1317.47,1315.61,1316.78,336.68489277
1665307200,2022-10-09 09:20:00,1316.76,1316.88,1315.81,1315.9,152.80067198
1665307500,2022-10-09 09:25:00,1316.01,1316.73,1315.51,1315.61,510.92103502
1665307800,2022-10-09 09:30:00,1315.56,1316.7,1315.53,1316.04,195.66165295
1665308100,2022-10-09 09:35:00,1315.97,1317.08,1315.77,1317.04,85.76948651
1665308400,2022-10-09 09:40:00,1316.9,1317.33,1316.76,1317.22,133.12265657
1665308700,2022-10-09 09:45:00,1317.04,1318.07,1316.92,1317.94,143.09679682
1665309000,2022-10-09 09:50:00,1317.82,1318.2,1316.98,1317.31,126.51188694
1665309300,2022-10-09 09:55:00,1317.35,1317.99,1317.29,1317.44,86.02916887
1665309600,2022-10-09 10:00:00,1317.45,1317.91,1316.46,1316.46,204.17698725
1665309900,2022-10-09 10:05:00,1316.59,1316.74,1315.89,1316.41,75.50590638
1665310200,2022-10-09 10:10:00,1316.45,1316.58,1315.94,1316.01,77.09136362
1665310500,2022-10-09 10:15:00,1315.95,1317.27,1315.87,1317.26,90.82496728
1665310800,2022-10-09 10:20:00,1317.19,1318.25,1317.08,1317.51,189.29091328
1665311100,2022-10-09 10:25:00,1317.58,1317.97,1316.81,1316.91,107.75159576
1665311400,2022-10-09 10:30:00,1316.98,1317.86,1316.88,1317.49,87.08665372
1665311700,2022-10-09 10:35:00,1317.49,1317.92,1317.22,1317.52,69.56348307
1665312000,2022-10-09 10:40:00,1317.36,1325.71,1317.36,1325.69,1752.23987119
1665312300,2022-10-09 10:45:00,1325.8,1326.84,1322.01,1322.24,601.9085445
1665312600,2022-10-09 10:50:00,1322.16,1322.29,1320.19,1321.96,724.58910631
1665312900,2022-10-09 10:55:00,1321.89,1322.89,1321.39,1322.47,547.27043367
1665313200,2022-10-09 11:00:00,1322.49,1325.11,1322.3,1324.91,625.89498302
1665313500,2022-10-09 11:05:00,1324.91,1325.16,1323.55,1323.98,490.68568018
1665313800,2022-10-09 11:10:00,1323.99,1325.09,1323.99,1324.74,282.44635925
1665314100,2022-10-09 11:15:00,1324.74,1327.04,1324.61,1326.78,400.66688335
1665314400,2022-10-09 11:20:00,1326.62,1328.31,1325.45,1326.53,339.33782679
1665314700,2022-10-09 11:25:00,1326.53,1326.86,1325.59,1326.0,248.12324753
1665315000,2022-10-09 11:30:00,1326.02,1326.75,1323.95,1324.67,325.58813929
1665315300,2022-10-09 11:35:00,1324.34,1325.71,1324.34,1324.89,271.72387749
1665315600,2022-10-09 11:40:00,1324.86,1325.81,1324.86,1325.51,161.5618978
1665315900,2022-10-09 11:45:00,1325.71,1326.14,1324.24,1324.65,141.25656663
1665316200,2022-10-09 11:50:00,1324.55,1325.19,1323.43,1323.8,268.44324358
1665316500,2022-10-09 11:55:00,1323.65,1324.07,1322.78,1323.08,234.9600683
1665316800,2022-10-09 12:00:00,1323.12,1324.37,1323.06,1324.31,219.12495453
1665317100,2022-10-09 12:05:00,1324.31,1324.42,1323.72,1323.98,183.69891389
1665317400,2022-10-09 12:10:00,1323.98,1325.48,1323.84,1324.9,336.08324704
1665317700,2022-10-09 12:15:00,1324.76,1326.78,1324.7,1326.73,157.52215452
1665318000,2022-10-09 12:20:00,1326.61,1328.55,1325.44,1328.23,365.097251
1665318300,2022-10-09 12:25:00,1328.38,1329.33,1326.29,1327.56,664.16211276
1665318600,2022-10-09 12:30:00,1327.52,1329.1,1327.41,1328.02,605.54031585
1665318900,2022-10-09 12:35:00,1328.02,1328.7,1327.18,1327.57,195.98931938
1665319200,2022-10-09 12:40:00,1327.67,1328.42,1326.93,1328.04,280.02204568
1665319500,2022-10-09 12:45:00,1327.99,1328.36,1327.12,1327.54,202.80360793
1665319800,2022-10-09 12:50:00,1327.56,1328.15,1326.99,1327.0,207.33911251
1665320100,2022-10-09 12:55:00,1327.03,1327.68,1326.16,1326.53,327.17359825
1665320400,2022-10-09 13:00:00,1326.48,1327.1,1326.18,1326.92,198.93703998
1665320700,2022-10-09 13:05:00,1326.78,1328.1,1326.76,1327.5,250.74268994
1665321000,2022-10-09 13:10:00,1327.36,1327.67,1325.56,1325.65,340.32581858
1665321300,2022-10-09 13:15:00,1325.53,1326.51,1324.67,1325.54,284.58495796
1665321600,2022-10-09 13:20:00,1325.46,1325.73,1324.91,1325.01,115.18981108
1665321900,2022-10-09 13:25:00,1325.01,1325.27,1324.58,1324.91,117.90077198
1665322200,2022-10-09 13:30:00,1324.9,1325.57,1324.65,1324.96,199.95698862
1665322500,2022-10-09 13:35:00,1324.81,1325.17,1324.19,1324.42,148.64016729
1665322800,2022-10-09 13:40:00,1324.31,1325.65,1323.79,1325.07,188.38425391
1665323100,2022-10-09 13:45:00,1325.06,1325.68,1324.61,1324.7,174.24909781
1665323400,2022-10-09 13:50:00,1324.68,1324.88,1322.75,1323.0,323.46772874
1665323700,2022-10-09 13:55:00,1323.21,1323.42,1321.88,1322.16,297.47965759
1665324000,2022-10-09 14:00:00,1322.15,1323.54,1322.14,1323.17,261.65554528
1665324300,2022-10-09 14:05:00,1323.12,1323.51,1321.08,1322.1,532.02526427
1665324600,2022-10-09 14:10:00,1322.03,1323.95,1322.03,1323.64,326.04707396
1665324900,2022-10-09 14:15:00,1323.66,1323.98,1323.16,1323.47,217.52662009
1665325200,2022-10-09 14:20:00,1323.46,1323.51,1322.38,1322.77,228.29301954
1665325500,2022-10-09 14:25:00,1322.77,1323.97,1322.61,1323.79,231.10146809
1665325800,2022-10-09 14:30:00,1323.81,1325.63,1323.55,1324.69,351.29864533
1665326100,2022-10-09 14:35:00,1324.86,1324.93,1324.14,1324.61,284.73403288
1665326400,2022-10-09 14:40:00,1324.64,1324.86,1324.1,1324.16,127.83282787
1665326700,2022-10-09 14:45:00,1324.15,1326.18,1323.99,1326.02,310.22258807
1665327000,2022-10-09 14:50:00,1326.08,1326.35,1325.3,1325.88,232.28042737
1665327300,2022-10-09 14:55:00,1325.86,1326.14,1324.25,1324.79,288.9499047
1665327600,2022-10-09 15:00:00,1324.82,1326.83,1324.77,1325.87,413.68788934
1665327900,2022-10-09 15:05:00,1325.8,1326.82,1325.8,1326.47,189.77001248
1665328200,2022-10-09 15:10:00,1326.33,1327.14,1325.35,1326.17,402.77677859
1665328500,2022-10-09 15:15:00,1326.26,1327.84,1326.02,1326.81,371.48511501
1665328800,2022-10-09 15:20:00,1326.98,1327.32,1325.42,1326.14,281.1671449
1665329100,2022-10-09 15:25:00,1326.01,1326.01,1324.64,1324.81,168.57608907
1665329400,2022-10-09 15:30:00,1324.97,1325.25,1323.9,1324.17,224.61391824
1665329700,2022-10-09 15:35:00,1324.17,1325.07,1323.95,1324.67,138.12013901
1665330000,2022-10-09 15:40:00,1324.76,1325.2,1324.02,1324.48,83.77881586
1665330300,2022-10-09 15:45:00,1324.48,1325.93,1324.33,1325.66,243.76628428
1665330600,2022-10-09 15:50:00,1325.61,1326.84,1325.61,1326.59,170.00441837
1665330900,2022-10-09 15:55:00,1326.56,1327.04,1326.11,1326.7,175.6738951
1665331200,2022-10-09 16:00:00,1326.74,1327.91,1325.89,1326.67,573.57241425
1665331500,2022-10-09 16:05:00,1326.69,1327.39,1323.9,1324.09,377.214342
1665331800,2022-10-09 16:10:00,1324.05,1324.06,1322.45,1323.18,554.04318731
1665332100,2022-10-09 16:15:00,1323.21,1324.41,1322.13,1323.69,327.40130335
1665332400,2022-10-09 16:20:00,1323.85,1325.43,1323.64,1325.41,559.94228269
1665332700,2022-10-09 16:25:00,1325.28,1326.75,1325.28,1326.4,254.57661919
1665333000,2022-10-09 16:30:00,1326.4,1326.91,1325.19,1326.73,254.68582053
1665333300,2022-10-09 16:35:00,1326.73,1327.0,1325.6,1325.77,166.23794625
1665333600,2022-10-09 16:40:00,1325.76,1326.06,1324.53,1325.43,137.17178722
1665333900,2022-10-09 16:45:00,1325.27,1326.63,1324.65,1325.98,226.84069488
1665334200,2022-10-09 16:50:00,1325.96,1326.58,1325.92,1326.21,138.05321086
1665334500,2022-10-09 16:55:00,1326.2,1326.3,1325.47,1325.74,153.84820584
1665334800,2022-10-09 17:00:00,1325.76,1326.46,1324.38,1324.59,240.08315334
1665335100,2022-10-09 17:05:00,1324.55,1324.97,1324.28,1324.59,122.34937002
1665335400,2022-10-09 17:10:00,1324.6,1324.65,1323.65,1323.77,123.63480913
1665335700,2022-10-09 17:15:00,1323.8,1324.85,1323.69,1324.56,165.49877828
1665336000,2022-10-09 17:20:00,1324.61,1324.75,1323.62,1324.32,147.40388058
1665336300,2022-10-09 17:25:00,1324.27,1324.75,1323.91,1324.63,155.77706432
1665336600,2022-10-09 17:30:00,1324.65,1325.93,1324.45,1325.2,333.28777948
1665336900,2022-10-09 17:35:00,1325.16,1325.42,1324.24,1324.72,195.35468068
1665337200,2022-10-09 17:40:00,1324.6,1325.75,1324.17,1325.59,152.20361093
1665337500,2022-10-09 17:45:00,1325.47,1325.85,1323.87,1323.88,96.45386741
1665337800,2022-10-09 17:50:00,1323.88,1324.42,1323.32,1323.94,178.19386646
1665338100,2022-10-09 17:55:00,1323.79,1324.72,1323.03,1324.67,277.65110858
1665338400,2022-10-09 18:00:00,1324.54,1325.26,1324.39,1325.07,142.71792806
1665338700,2022-10-09 18:05:00,1325.11,1325.39,1324.09,1324.43,246.27056022
1665339000,2022-10-09 18:10:00,1324.31,1324.64,1323.94,1324.47,141.28687477
1665339300,2022-10-09 18:15:00,1324.58,1325.13,1324.01,1324.13,168.70451006
1665339600,2022-10-09 18:20:00,1324.2,1324.2,1323.09,1323.16,173.43608969
1665339900,2022-10-09 18:25:00,1323.29,1323.58,1322.46,1322.74,241.93227072
1665340200,2022-10-09 18:30:00,1322.6,1323.71,1322.23,1322.84,147.49602327
1665340500,2022-10-09 18:35:00,1322.92,1323.92,1322.77,1323.59,264.14771664
1665340800,2022-10-09 18:40:00,1323.61,1324.45,1323.47,1323.95,165.02183664
1665341100,2022-10-09 18:45:00,1323.95,1325.0,1323.75,1324.91,324.87394037
1665341400,2022-10-09 18:50:00,1324.91,1326.21,1324.51,1325.14,446.19099088
1665341700,2022-10-09 18:55:00,1325.14,1326.65,1324.97,1325.91,191.7809994
1665342000,2022-10-09 19:00:00,1325.9,1326.78,1325.41,1326.68,302.4898527
1665342300,2022-10-09 19:05:00,1326.65,1326.78,1323.87,1324.08,518.88958726
1665342600,2022-10-09 19:10:00,1323.98,1324.34,1309.98,1316.45,3629.85615045
1665342900,2022-10-09 19:15:00,1316.2,1316.38,1312.94,1314.32,1005.00367619
1665343200,2022-10-09 19:20:00,1314.32,1316.68,1313.91,1315.7,1005.82812493
1665343500,2022-10-09 19:25:00,1315.71,1318.2,1315.0,1318.2,454.12250165
1665343800,2022-10-09 19:30:00,1318.19,1320.18,1317.06,1319.83,463.98311338
1665344100,2022-10-09 19:35:00,1319.79,1319.91,1318.33,1318.53,464.20266869
1665344400,2022-10-09 19:40:00,1318.83,1319.8,1318.48,1319.38,203.2518892
1665344700,2022-10-09 19:45:00,1319.24,1320.25,1318.32,1319.47,313.73359422
1665345000,2022-10-09 19:50:00,1319.32,1321.49,1319.11,1321.34,285.88204733
1665345300,2022-10-09 19:55:00,1321.21,1321.26,1319.43,1320.21,253.55240616
1665345600,2022-10-09 20:00:00,1320.07,1320.2,1317.09,1318.33,422.51606572
1665345900,2022-10-09 20:05:00,1318.39,1319.69,1318.25,1318.98,513.24904686
1665346200,2022-10-09 20:10:00,1318.8,1319.62,1317.74,1318.15,260.19361702
1665346500,2022-10-09 20:15:00,1318.1,1319.21,1317.63,1319.08,164.59502387
1665346800,2022-10-09 20:20:00,1318.94,1319.38,1318.28,1318.73,115.54103158
1665347100,2022-10-09 20:25:00,1318.71,1318.98,1317.86,1318.0,122.57270808
1665347400,2022-10-09 20:30:00,1318.1,1319.49,1317.8,1319.34,223.64168375
1665347700,2022-10-09 20:35:00,1319.33,1320.2,1318.8,1319.82,169.48245594
1665348000,2022-10-09 20:40:00,1319.85,1320.37,1319.37,1320.36,171.1064434
1665348300,2022-10-09 20:45:00,1320.18,1321.12,1319.72,1320.62,362.62996464
1665348600,2022-10-09 20:50:00,1320.56,1320.94,1320.08,1320.84,118.20389424
1665348900,2022-10-09 20:55:00,1320.84,1321.37,1320.31,1321.12,171.63006349
1665349200,2022-10-09 21:00:00,1320.98,1321.27,1320.0,1320.06,143.79627563
1665349500,2022-10-09 21:05:00,1320.28,1320.9,1319.79,1320.81,203.37400504
1665349800,2022-10-09 21:10:00,1320.76,1321.13,1320.45,1320.76,183.16176302
1665350100,2022-10-09 21:15:00,1320.7,1320.84,1318.88,1319.26,180.43311766
1665350400,2022-10-09 21:20:00,1319.26,1319.48,1318.72,1319.0,115.12262813
1665350700,2022-10-09 21:25:00,1318.89,1319.49,1318.77,1319.25,158.81359467
1665351000,2022-10-09 21:30:00,1319.22,1319.28,1318.34,1318.76,141.79147362
1665351300,2022-10-09 21:35:00,1318.76,1319.13,1317.88,1318.17,222.84677669
1665351600,2022-10-09 21:40:00,1318.02,1319.59,1317.91,1319.45,184.55434784
1665351900,2022-10-09 21:45:00,1319.51,1319.83,1319.19,1319.74,120.52629053
1665352200,2022-10-09 21:50:00,1319.8,1322.28,1319.52,1321.49,643.8994532
1665352500,2022-10-09 21:55:00,1321.66,1323.92,1321.35,1321.62,312.08899897
1665352800,2022-10-09 22:00:00,1321.49,1321.81,1316.98,1317.07,2206.1662582
1665353100,2022-10-09 22:05:00,1317.11,1321.05,1317.0,1320.69,1209.68634086
1665353400,2022-10-09 22:10:00,1320.72,1321.16,1319.12,1319.93,1923.44972358
1665353700,2022-10-09 22:15:00,1319.93,1321.93,1319.83,1321.35,897.80002671
1665354000,2022-10-09 22:20:00,1321.25,1321.92,1319.98,1320.29,1917.61615176
1665354300,2022-10-09 22:25:00,1320.26,1321.03,1316.19,1317.52,3048.54506315
1665354600,2022-10-09 22:30:00,1317.53,1318.75,1317.08,1318.28,2529.81683633
1665354900,2022-10-09 22:35:00,1318.13,1319.58,1317.86,1317.97,1095.17374527
1665355200,2022-10-09 22:40:00,1318.16,1319.28,1317.87,1318.42,709.63210438
1665355500,2022-10-09 22:45:00,1318.34,1319.19,1317.97,1318.06,301.77979462
1665355800,2022-10-09 22:50:00,1318.15,1318.78,1317.58,1318.26,367.0433753
1665356100,2022-10-09 22:55:00,1318.27,1318.31,1316.14,1316.59,626.82697911
1665356400,2022-10-09 23:00:00,1316.68,1318.1,1314.29,1317.53,1451.79105597
1665356700,2022-10-09 23:05:00,1317.36,1318.78,1316.79,1318.74,799.88702263
1665357000,2022-10-09 23:10:00,1318.6,1319.55,1317.64,1318.21,284.67519431
1665357300,2022-10-09 23:15:00,1318.28,1319.24,1317.95,1319.06,358.12059282
1665357600,2022-10-09 23:20:00,1318.93,1319.77,1318.79,1319.55,182.0044156
1665357900,2022-10-09 23:25:00,1319.43,1319.64,1318.18,1318.54,893.43420894
1665358200,2022-10-09 23:30:00,1318.68,1318.75,1315.48,1318.29,1145.18866946
1665358500,2022-10-09 23:35:00,1318.28,1320.72,1318.02,1320.72,888.08985512
1665358800,2022-10-09 23:40:00,1320.48,1323.27,1320.39,1323.11,1175.63169918
1665359100,2022-10-09 23:45:00,1323.09,1323.37,1321.88,1322.06,1060.32023528
1665359400,2022-10-09 23:50:00,1322.15,1323.05,1321.84,1322.61,380.63444527
1665359700,2022-10-09 23:55:00,1322.64,1323.81,1322.43,1323.41,1011.72692226
1665360000,2022-10-10 00:00:00,1323.27,1323.48,1320.93,1322.44,1030.26170684
