timestamp,datetime,open,high,low,close,volume
1703462400,2023-12-25 00:00:00,2265.45,2269.92,2263.81,2269.91,123.603651
1703462700,2023-12-25 00:05:00,2269.59,2273.19,2265.85,2271.21,187.3948706
1703463000,2023-12-25 00:10:00,2270.94,2270.94,2267.45,2269.53,47.76866777
1703463300,2023-12-25 00:15:00,2269.4,2269.75,2262.61,2263.9,109.56427722
1703463600,2023-12-25 00:20:00,2263.9,2264.13,2257.51,2258.59,94.88489892
1703463900,2023-12-25 00:25:00,2258.79,2264.22,2258.79,2264.09,147.08905253
1703464200,2023-12-25 00:30:00,2264.22,2264.61,2259.24,2261.75,149.44328966
1703464500,2023-12-25 00:35:00,2261.56,2264.49,2258.34,2263.14,103.38427133
1703464800,2023-12-25 00:40:00,2263.17,2263.37,2253.96,2255.63,238.26441408
1703465100,2023-12-25 00:45:00,2256.11,2262.49,2256.11,2259.89,142.33294223
1703465400,2023-12-25 00:50:00,2259.0,2262.88,2256.88,2260.77,82.33511291
1703465700,2023-12-25 00:55:00,2260.67,2265.41,2260.06,2263.69,100.52297841
1703466000,2023-12-25 01:00:00,2263.97,2265.74,2263.38,2265.25,111.8793378
1703466300,2023-12-25 01:05:00,2265.12,2271.04,2264.73,2270.89,196.90445481
1703466600,2023-12-25 01:10:00,2270.76,2275.77,2270.28,2272.75,136.82707857
1703466900,2023-12-25 01:15:00,2272.75,2275.83,2272.54,2273.98,78.01572584
1703467200,2023-12-25 01:20:00,2273.95,2274.42,2270.77,2271.54,132.31499676
1703467500,2023-12-25 01:25:00,2271.61,2273.7,2271.05,2272.06,111.30795924
1703467800,2023-12-25 01:30:00,2271.88,2272.56,2267.74,2271.81,102.47091292
1703468100,2023-12-25 01:35:00,2271.85,2274.61,2271.75,2272.06,64.94350265
1703468400,2023-12-25 01:40:00,2272.81,2274.36,2272.66,2273.94,59.13838733
1703468700,2023-12-25 01:45:00,2273.94,2274.72,2270.06,2272.12,100.68331121
1703469000,2023-12-25 01:50:00,2272.12,2273.63,2270.43,2273.58,34.0573986
1703469300,2023-12-25 01:55:00,2273.46,2273.5,2270.43,2271.12,79.44078591
1703469600,2023-12-25 02:00:00,2270.83,2274.3,2269.9,2274.11,82.28730346
1703469900,2023-12-25 02:05:00,2274.18,2274.54,2268.58,2269.95,114.80213304
1703470200,2023-12-25 02:10:00,2269.72,2269.87,2267.33,2269.87,105.69309996
1703470500,2023-12-25 02:15:00,2269.71,2270.2,2267.56,2269.56,127.72882685
1703470800,2023-12-25 02:20:00,2269.64,2269.83,2265.9,2265.9,45.10043871
1703471100,2023-12-25 02:25:00,2265.79,2267.81,2262.78,2262.78,146.90693857
1703471400,2023-12-25 02:30:00,2262.79,2265.68,2261.62,2264.64,84.24803186
1703471700,2023-12-25 02:35:00,2264.69,2264.81,2260.04,2262.49,67.60563912
1703472000,2023-12-25 02:40:00,2262.86,2265.16,2262.4,2265.08,78.1765637
1703472300,2023-12-25 02:45:00,2265.08,2267.88,2265.08,2267.73,65.71455707
1703472600,2023-12-25 02:50:00,2267.6,2273.37,2267.6,2272.52,179.8501624
1703472900,2023-12-25 02:55:00,2272.37,2273.8,2271.81,2271.81,79.87546983
1703473200,2023-12-25 03:00:00,2272.1,2272.93,2270.19,2271.88,89.18126125
1703473500,2023-12-25 03:05:00,2271.93,2272.2,2268.77,2270.54,130.86104881
1703473800,2023-12-25 03:10:00,2270.59,2273.42,2269.46,2273.2,71.9435876
1703474100,2023-12-25 03:15:00,2273.27,2275.0,2272.86,2273.92,76.89369626
1703474400,2023-12-25 03:20:00,2273.93,2275.08,2273.4,2273.6,68.36600678
1703474700,2023-12-25 03:25:00,2273.53,2273.98,2271.2,2273.54,49.49510921
1703475000,2023-12-25 03:30:00,2273.44,2276.78,2273.36,2275.98,153.46721132
1703475300,2023-12-25 03:35:00,2275.81,2275.89,2272.85,2273.09,80.64786696
1703475600,2023-12-25 03:40:00,2272.96,2274.94,2272.75,2273.87,42.00452542
1703475900,2023-12-25 03:45:00,2273.8,2276.25,2273.14,2275.26,212.56618676
1703476200,2023-12-25 03:50:00,2275.26,2277.21,2274.65,2276.66,52.64292004
1703476500,2023-12-25 03:55:00,2276.62,2277.71,2276.48,2276.81,37.16974777
1703476800,2023-12-25 04:00:00,2276.91,2279.5,2276.62,2278.0,240.33920121
1703477100,2023-12-25 04:05:00,2278.01,2278.01,2275.86,2276.02,71.48060669
1703477400,2023-12-25 04:10:00,2276.05,2277.41,2275.63,2276.07,91.54028774
1703477700,2023-12-25 04:15:00,2276.38,2278.83,2276.06,2278.59,24.2732633
1703478000,2023-12-25 04:20:00,2278.41,2279.81,2278.0,2279.48,59.62080895
1703478300,2023-12-25 04:25:00,2279.52,2282.03,2278.09,2279.96,126.35547539
1703478600,2023-12-25 04:30:00,2280.58,2280.58,2277.69,2278.18,89.28943106
1703478900,2023-12-25 04:35:00,2278.18,2281.04,2277.81,2280.02,104.93373226
1703479200,2023-12-25 04:40:00,2279.85,2282.33,2279.85,2280.92,55.37521409
1703479500,2023-12-25 04:45:00,2280.92,2282.44,2279.85,2280.91,89.47350901
1703479800,2023-12-25 04:50:00,2280.71,2281.35,2278.88,2279.77,68.14981202
1703480100,2023-12-25 04:55:00,2279.61,2280.54,2278.44,2279.84,45.53228424
1703480400,2023-12-25 05:00:00,2279.84,2280.75,2278.88,2279.65,59.46175785
1703480700,2023-12-25 05:05:00,2279.65,2280.96,2279.26,2280.4,56.19167949
1703481000,2023-12-25 05:10:00,2280.42,2280.77,2278.84,2280.07,43.15926303
1703481300,2023-12-25 05:15:00,2279.91,2281.52,2279.26,2280.28,70.00894711
1703481600,2023-12-25 05:20:00,2280.44,2281.19,2279.68,2280.33,88.24737703
1703481900,2023-12-25 05:25:00,2280.41,2282.14,2280.0,2282.1,195.34292833
1703482200,2023-12-25 05:30:00,2282.14,2285.4,2281.9,2282.53,283.63944477
1703482500,2023-12-25 05:35:00,2282.42,2284.05,2281.64,2284.05,157.23812474
1703482800,2023-12-25 05:40:00,2284.04,2284.04,2281.12,2282.55,161.82183404
1703483100,2023-12-25 05:45:00,2282.55,2284.64,2282.54,2284.33,60.6821478
1703483400,2023-12-25 05:50:00,2284.34,2285.14,2283.28,2284.36,98.7211316
1703483700,2023-12-25 05:55:00,2284.3,2286.72,2283.81,2285.88,143.83310865
1703484000,2023-12-25 06:00:00,2285.79,2285.98,2284.38,2284.75,141.57370591
1703484300,2023-12-25 06:05:00,2284.81,2285.38,2284.58,2285.11,36.33959127
1703484600,2023-12-25 06:10:00,2285.12,2286.26,2284.42,2285.84,69.83459428
1703484900,2023-12-25 06:15:00,2285.85,2286.76,2284.15,2286.76,216.75611538
1703485200,2023-12-25 06:20:00,2286.83,2287.23,2285.36,2286.64,83.76725583
1703485500,2023-12-25 06:25:00,2286.64,2290.59,2286.54,2290.35,251.87105269
1703485800,2023-12-25 06:30:00,2290.27,2290.35,2286.65,2286.71,189.36775526
1703486100,2023-12-25 06:35:00,2286.65,2287.3,2284.26,2284.87,106.59069865
1703486400,2023-12-25 06:40:00,2284.95,2285.33,2283.0,2283.53,146.27408618
1703486700,2023-12-25 06:45:00,2283.39,2285.46,2282.76,2284.09,81.42356478
1703487000,2023-12-25 06:50:00,2283.94,2284.37,2282.46,2283.55,55.87224365
1703487300,2023-12-25 06:55:00,2283.54,2283.94,2282.84,2283.66,83.995019
1703487600,2023-12-25 07:00:00,2283.76,2283.76,2280.45,2280.81,82.42446062
1703487900,2023-12-25 07:05:00,2280.71,2281.86,2279.77,2280.56,80.62159894
1703488200,2023-12-25 07:10:00,2280.44,2282.02,2279.82,2280.94,116.93226536
1703488500,2023-12-25 07:15:00,2280.94,2281.95,2279.69,2279.99,104.17201019
1703488800,2023-12-25 07:20:00,2279.99,2280.0,2277.48,2279.3,182.53297698
1703489100,2023-12-25 07:25:00,2279.17,2279.51,2277.82,2279.11,61.58834167
1703489400,2023-12-25 07:30:00,2279.11,2282.79,2278.76,2281.27,213.16145665
1703489700,2023-12-25 07:35:00,2281.27,2281.63,2279.46,2281.2,29.22975815
1703490000,2023-12-25 07:40:00,2280.99,2282.74,2280.89,2282.23,23.58754188
1703490300,2023-12-25 07:45:00,2282.53,2285.02,2281.83,2282.59,146.32647085
1703490600,2023-12-25 07:50:00,2282.87,2283.03,2280.69,2282.62,97.78149189
1703490900,2023-12-25 07:55:00,2282.58,2283.41,2279.85,2281.29,84.46997449
1703491200,2023-12-25 08:00:00,2281.28,2282.67,2280.2,2282.31,117.57096488
1703491500,2023-12-25 08:05:00,2282.31,2284.49,2282.3,2283.81,58.43291529
1703491800,2023-12-25 08:10:00,2284.0,2285.91,2284.0,2285.44,41.42341346
1703492100,2023-12-25 08:15:00,2285.44,2285.63,2283.17,2284.58,149.43942489
1703492400,2023-12-25 08:20:00,2284.59,2287.46,2284.45,2286.58,74.16857793
1703492700,2023-12-25 08:25:00,2286.7,2287.31,2283.76,2286.25,156.92531815
1703493000,2023-12-25 08:30:00,2286.15,2286.81,2282.15,2284.19,92.78175214
1703493300,2023-12-25 08:35:00,2283.95,2284.04,2280.9,2281.58,66.1041495
