timestamp,datetime,open,high,low,close,volume
1641772800,2022-01-10 00:00:00,3151.65,3160.1,3143.79,3158.51,996.26012947
1641773100,2022-01-10 00:05:00,3158.5,3159.56,3141.32,3152.09,781.44034111
1641773400,2022-01-10 00:10:00,3152.12,3158.02,3145.25,3156.78,430.4719745
1641773700,2022-01-10 00:15:00,3156.53,3164.4,3152.74,3162.63,510.73128228
1641774000,2022-01-10 00:20:00,3162.63,3171.45,3161.24,3170.59,699.42258703
1641774300,2022-01-10 00:25:00,3170.53,3170.56,3157.07,3164.73,942.48064225
1641774600,2022-01-10 00:30:00,3164.73,3164.81,3149.82,3159.57,1043.02861196
1641774900,2022-01-10 00:35:00,3159.76,3162.61,3146.64,3147.9,482.78409768
1641775200,2022-01-10 00:40:00,3147.75,3152.18,3136.63,3141.24,729.73926156
1641775500,2022-01-10 00:45:00,3140.55,3146.59,3137.49,3143.62,492.93129969
1641775800,2022-01-10 00:50:00,3143.63,3149.29,3141.37,3147.86,351.42395266
1641776100,2022-01-10 00:55:00,3147.86,3148.46,3135.38,3137.12,509.03484134
1641776400,2022-01-10 01:00:00,3137.15,3139.92,3128.39,3139.31,592.07173432
1641776700,2022-01-10 01:05:00,3139.35,3142.94,3136.25,3139.54,341.15592726
1641777000,2022-01-10 01:10:00,3139.89,3145.03,3135.82,3141.66,441.56101592
1641777300,2022-01-10 01:15:00,3142.31,3145.71,3135.48,3145.07,535.20917124
1641777600,2022-01-10 01:20:00,3145.37,3146.4,3139.75,3143.93,381.36160582
1641777900,2022-01-10 01:25:00,3143.94,3147.57,3140.54,3147.19,314.58412968
1641778200,2022-01-10 01:30:00,3147.11,3149.51,3141.04,3149.19,258.13333218
1641778500,2022-01-10 01:35:00,3149.24,3153.92,3144.42,3148.33,467.19075815
1641778800,2022-01-10 01:40:00,3148.46,3149.65,3137.62,3138.97,301.21046888
1641779100,2022-01-10 01:45:00,3138.55,3144.87,3138.55,3143.05,202.17842346
1641779400,2022-01-10 01:50:00,3143.03,3146.59,3142.17,3145.22,450.26627161
1641779700,2022-01-10 01:55:00,3145.22,3153.16,3144.65,3152.23,428.10745559
1641780000,2022-01-10 02:00:00,3152.04,3156.43,3149.84,3153.29,407.72618882
1641780300,2022-01-10 02:05:00,3153.24,3153.58,3147.22,3151.84,275.23905336
1641780600,2022-01-10 02:10:00,3152.18,3153.86,3145.0,3147.73,252.37900795
1641780900,2022-01-10 02:15:00,3147.41,3151.48,3142.6,3150.15,220.9128625
1641781200,2022-01-10 02:20:00,3149.99,3154.26,3144.78,3152.81,288.38923451
1641781500,2022-01-10 02:25:00,3152.83,3155.83,3151.45,3155.4,289.46341873
1641781800,2022-01-10 02:30:00,3155.24,3157.45,3150.92,3156.11,407.41854751
