timestamp,datetime,open,high,low,close,volume
1726099200,2024-09-12 00:00:00,2340.24,2342.6,2339.77,2340.81,84.60958903
1726099500,2024-09-12 00:05:00,2340.81,2342.61,2340.24,2340.98,39.23929125
1726099800,2024-09-12 00:10:00,2340.97,2343.75,2340.07,2341.19,150.56347821
1726100100,2024-09-12 00:15:00,2340.75,2344.0,2339.85,2343.95,658.12381846
1726100400,2024-09-12 00:20:00,2343.96,2360.35,2341.32,2352.14,1014.03208233
1726100700,2024-09-12 00:25:00,2352.16,2354.82,2346.88,2353.2,565.89552291
1726101000,2024-09-12 00:30:00,2352.89,2355.62,2350.97,2352.5,287.14186618
1726101300,2024-09-12 00:35:00,2352.83,2363.86,2352.83,2361.46,725.0738701
1726101600,2024-09-12 00:40:00,2361.16,2365.69,2360.25,2365.13,427.71087368
1726101900,2024-09-12 00:45:00,2365.0,2365.83,2357.84,2358.48,277.5270948
1726102200,2024-09-12 00:50:00,2358.62,2361.49,2354.15,2354.15,598.49529396
1726102500,2024-09-12 00:55:00,2354.09,2356.01,2352.44,2352.7,86.49393337
1726102800,2024-09-12 01:00:00,2352.69,2357.62,2352.69,2355.94,126.89779732
1726103100,2024-09-12 01:05:00,2355.94,2358.83,2354.08,2357.38,63.24434577
1726103400,2024-09-12 01:10:00,2357.0,2357.53,2353.07,2353.7,47.19084321
1726103700,2024-09-12 01:15:00,2353.45,2360.0,2353.08,2354.25,740.81670047
1726104000,2024-09-12 01:20:00,2354.03,2355.24,2352.76,2354.39,77.38045848
1726104300,2024-09-12 01:25:00,2355.21,2360.03,2354.42,2359.71,100.11862901
1726104600,2024-09-12 01:30:00,2359.98,2366.97,2359.03,2366.19,129.15068309
1726104900,2024-09-12 01:35:00,2366.18,2366.2,2361.52,2364.59,70.90992505
1726105200,2024-09-12 01:40:00,2364.48,2365.91,2359.74,2361.05,220.82093265
1726105500,2024-09-12 01:45:00,2360.64,2365.54,2360.0,2363.49,389.30402313
1726105800,2024-09-12 01:50:00,2363.73,2364.33,2361.17,2361.17,140.53692788
1726106100,2024-09-12 01:55:00,2361.21,2377.4,2360.41,2372.86,791.35262002
1726106400,2024-09-12 02:00:00,2373.8,2392.13,2373.3,2385.88,1779.08421452
1726106700,2024-09-12 02:05:00,2385.72,2387.59,2376.53,2382.96,773.97278493
1726107000,2024-09-12 02:10:00,2382.34,2383.15,2367.73,2369.21,313.58530987
1726107300,2024-09-12 02:15:00,2368.98,2375.23,2365.0,2366.55,494.84153324
1726107600,2024-09-12 02:20:00,2366.08,2367.4,2363.57,2363.71,169.32058838
1726107900,2024-09-12 02:25:00,2364.13,2369.58,2362.18,2369.39,145.57600444
1726108200,2024-09-12 02:30:00,2369.54,2369.79,2365.78,2367.89,146.03918425
1726108500,2024-09-12 02:35:00,2368.0,2370.17,2365.53,2367.21,229.17588821
1726108800,2024-09-12 02:40:00,2367.22,2373.2,2367.09,2370.72,163.85864042
1726109100,2024-09-12 02:45:00,2370.85,2373.53,2369.28,2369.89,66.14714185
1726109400,2024-09-12 02:50:00,2369.88,2370.42,2361.78,2361.99,160.74892957
1726109700,2024-09-12 02:55:00,2362.01,2364.45,2360.41,2363.42,150.79816305
1726110000,2024-09-12 03:00:00,2363.18,2369.06,2363.18,2368.37,604.34331504
1726110300,2024-09-12 03:05:00,2368.39,2372.36,2363.6,2366.37,546.80117209
1726110600,2024-09-12 03:10:00,2366.54,2370.08,2366.53,2367.55,106.17265143
1726110900,2024-09-12 03:15:00,2367.57,2369.82,2365.71,2365.99,127.03610144
1726111200,2024-09-12 03:20:00,2366.08,2369.58,2366.02,2368.66,66.86775071
1726111500,2024-09-12 03:25:00,2368.67,2370.69,2368.05,2370.39,59.18270829
1726111800,2024-09-12 03:30:00,2370.39,2372.22,2367.2,2369.28,142.02624968
1726112100,2024-09-12 03:35:00,2369.28,2371.6,2368.46,2370.63,204.55692202
1726112400,2024-09-12 03:40:00,2370.52,2373.24,2369.81,2371.24,249.32741411
1726112700,2024-09-12 03:45:00,2371.21,2373.45,2370.42,2370.65,56.41590078
1726113000,2024-09-12 03:50:00,2370.71,2371.1,2368.12,2369.81,92.27960463
1726113300,2024-09-12 03:55:00,2369.82,2371.01,2368.21,2368.3,60.34597362
1726113600,2024-09-12 04:00:00,2368.36,2370.02,2364.9,2365.98,89.71192423
1726113900,2024-09-12 04:05:00,2365.66,2368.85,2364.33,2368.85,44.00193312
1726114200,2024-09-12 04:10:00,2368.41,2375.0,2368.11,2374.0,1237.62582133
1726114500,2024-09-12 04:15:00,2373.26,2376.83,2371.7,2376.3,182.18492683
1726114800,2024-09-12 04:20:00,2376.23,2379.75,2374.88,2376.96,196.19982265
1726115100,2024-09-12 04:25:00,2376.95,2379.79,2374.3,2375.95,90.11376193
1726115400,2024-09-12 04:30:00,2375.95,2376.8,2373.15,2373.76,214.76595369
1726115700,2024-09-12 04:35:00,2373.76,2374.39,2370.75,2370.91,121.83687752
1726116000,2024-09-12 04:40:00,2370.86,2373.38,2369.98,2371.45,145.0813198
1726116300,2024-09-12 04:45:00,2371.45,2371.49,2363.63,2364.59,364.04078773
1726116600,2024-09-12 04:50:00,2364.22,2366.42,2363.04,2363.63,118.66969989
1726116900,2024-09-12 04:55:00,2363.63,2365.44,2363.17,2365.43,62.62248298
1726117200,2024-09-12 05:00:00,2365.42,2365.42,2362.32,2363.23,154.59121616
1726117500,2024-09-12 05:05:00,2363.76,2364.75,2361.73,2364.75,106.28398667
