timestamp,datetime,open,high,low,close,volume
1627344000,2021-07-27 00:00:00,2228.71,2232.1,2222.0,2224.58,1108.54833394
1627344300,2021-07-27 00:05:00,2224.64,2242.05,2224.63,2239.52,809.11466476
1627344600,2021-07-27 00:10:00,2238.97,2238.97,2204.71,2212.32,1917.07766081
1627344900,2021-07-27 00:15:00,2211.69,2224.63,2211.22,2224.21,1428.36821263
1627345200,2021-07-27 00:20:00,2224.59,2233.49,2223.01,2231.42,740.18688403
1627345500,2021-07-27 00:25:00,2231.46,2240.06,2228.39,2239.48,958.98424564
1627345800,2021-07-27 00:30:00,2239.29,2240.04,2230.39,2235.57,394.76854056
1627346100,2021-07-27 00:35:00,2235.56,2235.56,2222.27,2223.68,835.3157304
1627346400,2021-07-27 00:40:00,2223.76,2235.31,2223.01,2228.97,619.38438803
1627346700,2021-07-27 00:45:00,2228.95,2235.81,2225.49,2227.71,300.37781221
1627347000,2021-07-27 00:50:00,2227.71,2230.57,2219.15,2219.73,752.63157134
1627347300,2021-07-27 00:55:00,2219.94,2234.64,2219.8,2231.92,680.38777767
1627347600,2021-07-27 01:00:00,2231.82,2235.0,2224.06,2225.32,469.24177343
1627347900,2021-07-27 01:05:00,2225.33,2230.44,2216.35,2219.69,604.69450703
1627348200,2021-07-27 01:10:00,2219.27,2221.36,2211.2,2211.76,1192.03153299
1627348500,2021-07-27 01:15:00,2211.76,2216.49,2175.0,2178.0,4668.76767728
1627348800,2021-07-27 01:20:00,2177.0,2189.74,2175.0,2180.35,3146.70452767
1627349100,2021-07-27 01:25:00,2180.8,2188.79,2180.39,2185.77,1028.80012251
1627349400,2021-07-27 01:30:00,2185.37,2190.51,2180.7,2181.1,630.60753397
1627349700,2021-07-27 01:35:00,2181.0,2182.73,2157.5,2159.58,2331.90013259
1627350000,2021-07-27 01:40:00,2159.73,2173.72,2158.77,2166.98,2666.01819345
1627350300,2021-07-27 01:45:00,2166.36,2187.0,2164.54,2179.22,1511.0468284
1627350600,2021-07-27 01:50:00,2179.02,2179.21,2166.97,2174.06,1292.78887996
1627350900,2021-07-27 01:55:00,2174.05,2178.56,2161.45,2163.09,1555.13184944
1627351200,2021-07-27 02:00:00,2162.55,2175.08,2159.0,2169.54,894.37534004
1627351500,2021-07-27 02:05:00,2168.71,2180.59,2168.68,2177.6,1845.50371165
1627351800,2021-07-27 02:10:00,2177.6,2184.61,2175.77,2176.01,845.45661456
1627352100,2021-07-27 02:15:00,2176.0,2184.97,2175.62,2183.03,915.55094251
1627352400,2021-07-27 02:20:00,2183.02,2185.49,2180.11,2180.55,552.79798027
1627352700,2021-07-27 02:25:00,2180.55,2182.74,2176.06,2178.08,621.114293
1627353000,2021-07-27 02:30:00,2178.06,2178.63,2164.23,2167.39,768.68532246
1627353300,2021-07-27 02:35:00,2167.39,2174.83,2166.47,2166.68,517.89330501
1627353600,2021-07-27 02:40:00,2166.48,2170.01,2156.8,2160.61,1607.23534623
1627353900,2021-07-27 02:45:00,2160.6,2172.75,2160.33,2171.7,1064.04585956
1627354200,2021-07-27 02:50:00,2171.64,2175.69,2164.2,2168.55,1213.45098179
1627354500,2021-07-27 02:55:00,2168.32,2170.91,2162.07,2164.74,528.26155
1627354800,2021-07-27 03:00:00,2163.8,2167.64,2152.0,2156.39,2638.04296566
1627355100,2021-07-27 03:05:00,2156.28,2162.77,2152.38,2157.12,723.51563264
1627355400,2021-07-27 03:10:00,2157.05,2168.95,2156.85,2167.41,1585.15743873
1627355700,2021-07-27 03:15:00,2167.9,2172.07,2165.01,2169.01,705.34038235
1627356000,2021-07-27 03:20:00,2169.0,2181.9,2168.81,2181.69,1308.50459066
1627356300,2021-07-27 03:25:00,2181.28,2181.28,2173.67,2177.84,399.0580541
1627356600,2021-07-27 03:30:00,2177.53,2182.05,2175.06,2181.84,291.35260508
1627356900,2021-07-27 03:35:00,2181.37,2181.37,2175.0,2175.84,415.43849036
1627357200,2021-07-27 03:40:00,2175.88,2180.05,2175.0,2179.89,413.88519044
1627357500,2021-07-27 03:45:00,2179.89,2186.72,2178.95,2183.53,1050.09745184
1627357800,2021-07-27 03:50:00,2183.52,2184.25,2178.0,2178.53,526.89838941
1627358100,2021-07-27 03:55:00,2178.8,2178.8,2172.04,2173.62,461.07369111
1627358400,2021-07-27 04:00:00,2173.62,2174.82,2167.33,2172.19,833.23713984
1627358700,2021-07-27 04:05:00,2172.19,2184.68,2172.19,2184.68,244.17099077
1627359000,2021-07-27 04:10:00,2184.04,2196.82,2180.0,2192.19,1014.22664289
1627359300,2021-07-27 04:15:00,2192.18,2196.35,2187.38,2190.41,907.37693195
1627359600,2021-07-27 04:20:00,2190.39,2190.39,2182.28,2182.51,444.21881254
1627359900,2021-07-27 04:25:00,2182.51,2185.52,2178.6,2184.31,457.84394263
1627360200,2021-07-27 04:30:00,2184.31,2187.26,2175.35,2179.56,824.05851717
1627360500,2021-07-27 04:35:00,2179.57,2182.89,2178.9,2179.85,299.45381688
1627360800,2021-07-27 04:40:00,2179.85,2184.55,2177.25,2182.35,233.61557242
1627361100,2021-07-27 04:45:00,2183.05,2195.27,2182.85,2191.27,476.79104607
1627361400,2021-07-27 04:50:00,2190.74,2191.12,2183.46,2187.18,477.79512078
1627361700,2021-07-27 04:55:00,2187.06,2187.19,2182.02,2186.37,401.38356955
1627362000,2021-07-27 05:00:00,2185.67,2189.32,2182.81,2188.23,362.3996922
1627362300,2021-07-27 05:05:00,2188.23,2189.51,2185.43,2189.51,291.15314347
1627362600,2021-07-27 05:10:00,2189.51,2190.07,2182.92,2186.35,294.50758663
1627362900,2021-07-27 05:15:00,2186.35,2194.42,2183.15,2193.69,310.17743536
1627363200,2021-07-27 05:20:00,2193.7,2200.0,2192.02,2198.79,643.77349799
1627363500,2021-07-27 05:25:00,2198.8,2205.82,2194.48,2203.95,1019.64567105
1627363800,2021-07-27 05:30:00,2203.98,2204.99,2195.32,2200.24,717.11416599
1627364100,2021-07-27 05:35:00,2199.79,2199.98,2192.78,2194.47,491.05298335
1627364400,2021-07-27 05:40:00,2194.47,2194.98,2190.17,2191.44,212.97969817
1627364700,2021-07-27 05:45:00,2191.49,2200.56,2190.89,2200.56,261.55884881
1627365000,2021-07-27 05:50:00,2200.55,2205.88,2197.85,2203.13,614.3457566
1627365300,2021-07-27 05:55:00,2203.3,2205.03,2200.55,2202.58,218.45009323
1627365600,2021-07-27 06:00:00,2202.55,2209.53,2197.91,2199.72,497.45678882
1627365900,2021-07-27 06:05:00,2199.89,2207.97,2197.86,2205.22,370.11272252
1627366200,2021-07-27 06:10:00,2205.22,2206.83,2200.0,2206.54,263.12055618
1627366500,2021-07-27 06:15:00,2206.53,2206.53,2200.9,2204.31,276.89880607
1627366800,2021-07-27 06:20:00,2204.33,2208.27,2201.76,2202.64,308.90911968
1627367100,2021-07-27 06:25:00,2202.64,2211.95,2202.64,2209.23,414.80093413
