timestamp,datetime,open,high,low,close,volume
1754352000,2025-08-05 00:00:00,3720.86,3721.53,3711.11,3711.29,513.3282321
1754352300,2025-08-05 00:05:00,3711.29,3712.78,3696.43,3700.65,724.06513044
1754352600,2025-08-05 00:10:00,3700.64,3707.71,3700.51,3703.73,384.18028755
1754352900,2025-08-05 00:15:00,3703.74,3705.39,3696.38,3700.43,260.17948785
1754353200,2025-08-05 00:20:00,3700.44,3702.65,3695.71,3699.6,224.91108188
1754353500,2025-08-05 00:25:00,3699.51,3700.34,3693.65,3697.64,273.89401261
1754353800,2025-08-05 00:30:00,3697.64,3708.26,3697.64,3707.1,147.97436359
1754354100,2025-08-05 00:35:00,3707.1,3711.5,3703.29,3705.41,245.08680228
1754354400,2025-08-05 00:40:00,3705.3,3707.72,3701.8,3703.21,427.8267291
1754354700,2025-08-05 00:45:00,3703.2,3704.98,3698.35,3702.98,259.19789963
1754355000,2025-08-05 00:50:00,3702.89,3705.0,3694.59,3695.83,240.38011426
1754355300,2025-08-05 00:55:00,3695.83,3698.54,3693.6,3697.34,114.66412068
1754355600,2025-08-05 01:00:00,3697.6,3701.16,3693.6,3700.7,133.22860597
1754355900,2025-08-05 01:05:00,3700.24,3707.84,3698.71,3702.36,595.00579946
1754356200,2025-08-05 01:10:00,3702.31,3702.51,3691.07,3695.4,286.64826892
1754356500,2025-08-05 01:15:00,3695.39,3695.45,3688.35,3693.2,430.13309408
1754356800,2025-08-05 01:20:00,3693.3,3699.6,3691.5,3697.84,231.64384226
1754357100,2025-08-05 01:25:00,3697.5,3700.0,3692.78,3697.5,162.56192743
1754357400,2025-08-05 01:30:00,3697.78,3697.78,3691.91,3695.39,215.58882266
1754357700,2025-08-05 01:35:00,3695.39,3696.0,3688.95,3693.19,256.42078129
1754358000,2025-08-05 01:40:00,3693.18,3695.8,3690.96,3695.7,145.20266982
1754358300,2025-08-05 01:45:00,3695.69,3697.2,3685.81,3689.14,328.16003566
1754358600,2025-08-05 01:50:00,3689.1,3689.77,3680.28,3682.54,373.99618916
1754358900,2025-08-05 01:55:00,3682.62,3684.27,3678.02,3679.87,190.82532771
1754359200,2025-08-05 02:00:00,3679.93,3685.95,3679.21,3684.31,189.26847189
1754359500,2025-08-05 02:05:00,3684.31,3689.11,3682.0,3682.0,172.9271386
1754359800,2025-08-05 02:10:00,3682.0,3684.4,3675.12,3676.47,276.15144944
1754360100,2025-08-05 02:15:00,3677.1,3680.25,3673.06,3679.95,211.89288485
1754360400,2025-08-05 02:20:00,3679.95,3682.09,3675.91,3680.28,115.37468718
1754360700,2025-08-05 02:25:00,3680.49,3680.58,3673.81,3674.23,137.52336949
1754361000,2025-08-05 02:30:00,3674.57,3678.75,3673.85,3674.11,151.33455976
1754361300,2025-08-05 02:35:00,3674.11,3677.45,3674.02,3674.93,101.25402937
1754361600,2025-08-05 02:40:00,3674.95,3677.33,3674.0,3674.0,485.72267921
1754361900,2025-08-05 02:45:00,3674.0,3681.18,3672.45,3680.7,371.27904918
1754362200,2025-08-05 02:50:00,3680.29,3683.7,3674.71,3674.71,167.74429194
1754362500,2025-08-05 02:55:00,3674.96,3680.7,3674.4,3680.01,122.64291568
1754362800,2025-08-05 03:00:00,3680.01,3681.0,3675.01,3675.06,106.75066787
1754363100,2025-08-05 03:05:00,3675.06,3675.78,3664.2,3669.28,299.10262428
1754363400,2025-08-05 03:10:00,3669.27,3669.5,3662.64,3666.26,231.0220964
1754363700,2025-08-05 03:15:00,3666.31,3666.31,3661.35,3661.92,243.63432469
1754364000,2025-08-05 03:20:00,3661.8,3661.8,3646.4,3650.03,705.45729598
1754364300,2025-08-05 03:25:00,3650.04,3657.91,3650.04,3657.75,224.31290418
1754364600,2025-08-05 03:30:00,3657.82,3658.15,3653.23,3653.53,126.51702264
1754364900,2025-08-05 03:35:00,3653.52,3654.9,3648.57,3651.08,223.19925493
1754365200,2025-08-05 03:40:00,3651.08,3659.39,3650.7,3654.0,175.85186867
1754365500,2025-08-05 03:45:00,3654.01,3656.67,3650.1,3650.48,144.56985908
1754365800,2025-08-05 03:50:00,3650.39,3656.53,3649.81,3651.9,64.19072531
1754366100,2025-08-05 03:55:00,3651.91,3654.88,3651.0,3651.67,103.9232394
1754366400,2025-08-05 04:00:00,3651.69,3652.83,3643.84,3646.01,232.26335119
1754366700,2025-08-05 04:05:00,3646.3,3662.88,3646.3,3660.36,240.80646955
1754367000,2025-08-05 04:10:00,3660.36,3667.61,3660.14,3666.1,101.64637292
1754367300,2025-08-05 04:15:00,3665.84,3666.61,3652.51,3653.07,120.52813776
1754367600,2025-08-05 04:20:00,3653.24,3657.59,3653.07,3656.08,100.99623711
1754367900,2025-08-05 04:25:00,3656.08,3660.36,3655.31,3656.01,110.46409386
1754368200,2025-08-05 04:30:00,3656.02,3656.35,3648.01,3653.1,190.76937392
1754368500,2025-08-05 04:35:00,3653.0,3653.79,3648.39,3650.83,148.51894895
1754368800,2025-08-05 04:40:00,3650.84,3651.05,3646.6,3647.93,113.54864202
1754369100,2025-08-05 04:45:00,3648.3,3650.09,3646.97,3650.08,78.48172386
1754369400,2025-08-05 04:50:00,3649.81,3650.38,3645.32,3648.99,100.85503117
1754369700,2025-08-05 04:55:00,3648.99,3651.05,3648.62,3648.62,72.64694757
1754370000,2025-08-05 05:00:00,3648.61,3657.05,3646.66,3656.48,92.88208751
1754370300,2025-08-05 05:05:00,3656.47,3657.62,3653.78,3653.83,123.18866936
1754370600,2025-08-05 05:10:00,3653.82,3657.78,3651.96,3656.52,159.85954828
1754370900,2025-08-05 05:15:00,3656.78,3662.74,3656.72,3661.14,90.9900132
1754371200,2025-08-05 05:20:00,3661.06,3662.96,3653.59,3655.5,78.48539515
1754371500,2025-08-05 05:25:00,3655.49,3658.79,3655.3,3658.35,87.73583733
1754371800,2025-08-05 05:30:00,3658.33,3664.2,3657.0,3662.67,76.66827045
1754372100,2025-08-05 05:35:00,3662.4,3665.83,3658.23,3658.81,337.55776556
1754372400,2025-08-05 05:40:00,3658.81,3658.81,3655.8,3656.77,55.27199015
1754372700,2025-08-05 05:45:00,3656.71,3662.82,3655.8,3657.69,113.85466898
1754373000,2025-08-05 05:50:00,3657.7,3665.1,3657.05,3665.1,111.31232707
1754373300,2025-08-05 05:55:00,3665.09,3668.09,3663.26,3664.18,150.32033429
1754373600,2025-08-05 06:00:00,3663.92,3672.73,3662.4,3672.73,122.48167481
1754373900,2025-08-05 06:05:00,3672.73,3675.0,3670.21,3673.5,100.41605303
1754374200,2025-08-05 06:10:00,3673.78,3674.26,3668.75,3669.82,83.53454717
1754374500,2025-08-05 06:15:00,3669.82,3675.3,3666.47,3675.3,628.74459337
1754374800,2025-08-05 06:20:00,3675.6,3679.7,3672.32,3678.31,190.98229689
1754375100,2025-08-05 06:25:00,3678.27,3679.2,3676.5,3677.35,216.66999366
1754375400,2025-08-05 06:30:00,3677.29,3677.29,3664.74,3667.2,78.76836848
1754375700,2025-08-05 06:35:00,3667.14,3670.17,3665.79,3666.39,58.76980232
1754376000,2025-08-05 06:40:00,3666.33,3666.33,3660.49,3662.1,58.47708882
1754376300,2025-08-05 06:45:00,3662.11,3662.11,3648.53,3654.23,236.49385049
1754376600,2025-08-05 06:50:00,3654.57,3654.9,3633.48,3643.97,662.98436663
1754376900,2025-08-05 06:55:00,3644.04,3650.45,3642.59,3650.31,98.86680165
1754377200,2025-08-05 07:00:00,3650.3,3651.71,3642.55,3651.71,77.33483785
1754377500,2025-08-05 07:05:00,3651.7,3653.04,3645.34,3648.99,143.64830222
1754377800,2025-08-05 07:10:00,3648.99,3653.09,3645.18,3648.87,141.76063435
1754378100,2025-08-05 07:15:00,3648.87,3652.69,3647.44,3651.57,148.80816037
