timestamp,datetime,open,high,low,close,volume
1693897500,2023-09-05 07:05:00,1621.73,1622.31,1621.73,1622.1,38.88430715
1693897800,2023-09-05 07:10:00,1622.09,1622.31,1621.18,1621.4,112.32962801
1693898100,2023-09-05 07:15:00,1621.29,1621.46,1620.45,1621.0,85.96655315
1693898400,2023-09-05 07:20:00,1621.0,1622.27,1620.9,1622.24,19.36428233
1693898700,2023-09-05 07:25:00,1622.22,1623.21,1622.22,1623.12,39.50403408
1693899000,2023-09-05 07:30:00,1623.11,1623.26,1622.88,1623.2,76.07155314
1693899300,2023-09-05 07:35:00,1623.22,1623.23,1622.09,1622.1,59.05330175
1693899600,2023-09-05 07:40:00,1622.1,1622.66,1621.79,1622.66,26.97945041
1693899900,2023-09-05 07:45:00,1622.81,1624.6,1622.81,1624.06,41.28578868
1693900200,2023-09-05 07:50:00,1624.06,1625.15,1624.06,1624.2,70.5517831
1693900500,2023-09-05 07:55:00,1624.21,1624.21,1623.5,1623.84,50.71102345
1693900800,2023-09-05 08:00:00,1623.84,1624.85,1623.83,1624.85,44.128237
1693901100,2023-09-05 08:05:00,1624.92,1627.83,1624.92,1626.13,594.35239655
1693901400,2023-09-05 08:10:00,1626.21,1626.21,1624.7,1625.04,135.16132156
1693901700,2023-09-05 08:15:00,1625.03,1625.13,1623.21,1623.5,144.8931823
1693902000,2023-09-05 08:20:00,1623.38,1623.66,1622.76,1623.06,97.19508405
1693902300,2023-09-05 08:25:00,1623.05,1623.05,1622.1,1622.39,90.10526105
1693902600,2023-09-05 08:30:00,1622.4,1622.55,1621.57,1621.58,27.51567805
1693902900,2023-09-05 08:35:00,1621.64,1622.05,1620.26,1620.93,159.87380415
1693903200,2023-09-05 08:40:00,1621.04,1621.97,1620.37,1620.59,72.74116194
1693903500,2023-09-05 08:45:00,1620.58,1621.63,1620.0,1621.56,235.70021349
1693903800,2023-09-05 08:50:00,1621.57,1623.03,1620.9,1623.03,124.90523116
1693904100,2023-09-05 08:55:00,1623.03,1623.65,1622.69,1623.61,41.76147507
1693904400,2023-09-05 09:00:00,1623.59,1624.77,1623.59,1624.39,68.73353924
1693904700,2023-09-05 09:05:00,1624.38,1624.61,1622.89,1624.6,204.25458649
1693905000,2023-09-05 09:10:00,1624.61,1625.52,1624.6,1625.39,97.58166343
1693905300,2023-09-05 09:15:00,1625.39,1627.22,1625.25,1626.55,162.41723677
1693905600,2023-09-05 09:20:00,1626.56,1626.56,1624.54,1624.54,200.81014219
1693905900,2023-09-05 09:25:00,1624.48,1625.25,1624.45,1625.25,58.94633374
1693906200,2023-09-05 09:30:00,1625.25,1626.19,1625.25,1626.08,45.92427135
1693906500,2023-09-05 09:35:00,1626.07,1630.32,1626.07,1629.16,538.34773445
1693906800,2023-09-05 09:40:00,1629.15,1630.44,1628.72,1629.67,218.03172428
1693907100,2023-09-05 09:45:00,1629.71,1635.29,1629.71,1632.2,608.57105433
1693907400,2023-09-05 09:50:00,1632.23,1635.1,1631.95,1632.31,471.64407983
1693907700,2023-09-05 09:55:00,1632.31,1632.48,1630.61,1630.88,112.19948947
1693908000,2023-09-05 10:00:00,1631.12,1632.04,1631.12,1631.73,40.47058107
1693908300,2023-09-05 10:05:00,1631.72,1632.16,1631.09,1632.07,57.20193432
1693908600,2023-09-05 10:10:00,1632.08,1633.66,1632.04,1633.65,68.49665768
1693908900,2023-09-05 10:15:00,1633.66,1634.61,1632.95,1633.58,205.49638116
1693909200,2023-09-05 10:20:00,1633.58,1635.01,1632.83,1633.6,327.57667322
1693909500,2023-09-05 10:25:00,1633.64,1637.38,1633.63,1634.31,564.04900649
1693909800,2023-09-05 10:30:00,1634.3,1635.24,1632.77,1632.92,203.2243522
1693910100,2023-09-05 10:35:00,1632.92,1633.34,1632.07,1632.31,122.32843553
1693910400,2023-09-05 10:40:00,1632.26,1632.49,1631.54,1631.73,77.01030895
1693910700,2023-09-05 10:45:00,1631.72,1632.99,1631.72,1632.82,69.89612588
1693911000,2023-09-05 10:50:00,1632.82,1633.2,1632.42,1632.9,61.3215896
1693911300,2023-09-05 10:55:00,1632.9,1633.38,1632.1,1632.33,68.85201543
1693911600,2023-09-05 11:00:00,1632.26,1633.58,1632.26,1632.87,65.58019624
1693911900,2023-09-05 11:05:00,1632.88,1632.95,1631.59,1631.96,141.73340117
1693912200,2023-09-05 11:10:00,1631.96,1631.96,1631.37,1631.44,29.20477726
1693912500,2023-09-05 11:15:00,1631.48,1631.86,1631.45,1631.61,43.79182038
1693912800,2023-09-05 11:20:00,1631.62,1631.75,1630.93,1631.21,66.04265289
1693913100,2023-09-05 11:25:00,1631.21,1633.46,1631.2,1633.46,147.6225019
1693913400,2023-09-05 11:30:00,1633.45,1633.46,1632.58,1633.03,181.23748976
1693913700,2023-09-05 11:35:00,1633.02,1633.39,1632.44,1632.87,105.45360036
1693914000,2023-09-05 11:40:00,1632.88,1633.2,1632.57,1632.58,25.66782654
1693914300,2023-09-05 11:45:00,1632.58,1633.83,1632.58,1633.83,56.45259041
1693914600,2023-09-05 11:50:00,1633.82,1635.09,1633.82,1634.75,149.1272252
1693914900,2023-09-05 11:55:00,1634.7,1634.75,1633.74,1634.24,68.29147111
1693915200,2023-09-05 12:00:00,1634.32,1635.07,1634.31,1634.42,108.82947845
1693915500,2023-09-05 12:05:00,1634.41,1634.41,1632.02,1632.02,219.27516002
1693915800,2023-09-05 12:10:00,1632.02,1632.79,1631.52,1632.79,138.11641031
1693916100,2023-09-05 12:15:00,1632.8,1633.14,1629.13,1630.29,363.57630429
1693916400,2023-09-05 12:20:00,1630.3,1631.11,1630.13,1631.11,74.55530985
1693916700,2023-09-05 12:25:00,1631.11,1631.87,1630.47,1630.62,82.72374927
1693917000,2023-09-05 12:30:00,1630.61,1630.68,1629.21,1630.04,137.43071781
1693917300,2023-09-05 12:35:00,1630.04,1630.76,1629.7,1630.1,67.22664902
1693917600,2023-09-05 12:40:00,1630.21,1633.53,1628.88,1633.12,217.96046277
1693917900,2023-09-05 12:45:00,1633.27,1634.3,1631.74,1634.26,132.2918763
1693918200,2023-09-05 12:50:00,1634.27,1638.29,1633.72,1637.59,493.13468641
1693918500,2023-09-05 12:55:00,1637.63,1638.36,1636.34,1636.45,375.06851241
1693918800,2023-09-05 13:00:00,1636.46,1637.45,1634.7,1634.74,198.80140859
1693919100,2023-09-05 13:05:00,1634.74,1635.24,1633.14,1633.16,173.47272323
1693919400,2023-09-05 13:10:00,1633.14,1634.73,1632.92,1632.93,346.33121475
1693919700,2023-09-05 13:15:00,1632.92,1633.75,1632.47,1633.59,200.01643301
1693920000,2023-09-05 13:20:00,1633.58,1633.89,1632.67,1633.55,117.21663543
1693920300,2023-09-05 13:25:00,1633.54,1633.85,1633.21,1633.43,43.52517717
1693920600,2023-09-05 13:30:00,1633.43,1633.6,1631.51,1631.75,134.44751377
1693920900,2023-09-05 13:35:00,1631.74,1633.05,1630.89,1631.47,137.45590748
1693921200,2023-09-05 13:40:00,1631.46,1632.46,1630.29,1631.4,246.38541308
1693921500,2023-09-05 13:45:00,1631.3,1632.47,1630.37,1630.54,78.64948287
1693921800,2023-09-05 13:50:00,1630.44,1631.81,1630.19,1630.67,148.16498043
1693922100,2023-09-05 13:55:00,1630.67,1630.96,1629.09,1629.67,161.85207728
1693922400,2023-09-05 14:00:00,1629.65,1630.11,1627.72,1628.65,148.5850268
1693922700,2023-09-05 14:05:00,1628.72,1629.28,1627.44,1629.03,118.76652831
1693923000,2023-09-05 14:10:00,1629.04,1631.99,1628.68,1628.7,175.9405358
1693923300,2023-09-05 14:15:00,1628.69,1630.38,1628.19,1630.38,168.86860386
1693923600,2023-09-05 14:20:00,1630.37,1630.51,1628.61,1629.85,100.51951061
1693923900,2023-09-05 14:25:00,1629.88,1630.56,1627.74,1628.67,150.39969848
1693924200,2023-09-05 14:30:00,1628.67,1629.64,1626.5,1626.56,204.66865299
1693924500,2023-09-05 14:35:00,1626.57,1627.12,1624.81,1626.8,532.6649589
1693924800,2023-09-05 14:40:00,1626.8,1627.83,1626.79,1627.83,205.96120707
1693925100,2023-09-05 14:45:00,1627.82,1629.91,1626.64,1629.41,206.99933317
1693925400,2023-09-05 14:50:00,1629.4,1629.75,1627.6,1629.75,141.1898867
1693925700,2023-09-05 14:55:00,1629.55,1630.21,1628.78,1629.15,108.94894872
1693926000,2023-09-05 15:00:00,1629.25,1633.02,1629.1,1632.67,787.12486847
1693926300,2023-09-05 15:05:00,1632.68,1636.9,1632.02,1635.41,603.95167505
1693926600,2023-09-05 15:10:00,1635.41,1641.09,1635.0,1640.29,1162.34626437
1693926900,2023-09-05 15:15:00,1640.43,1646.66,1639.05,1644.71,1187.91166887
1693927200,2023-09-05 15:20:00,1645.0,1646.54,1639.14,1639.16,1042.98948452
1693927500,2023-09-05 15:25:00,1639.18,1639.56,1630.45,1632.34,1041.4077613
1693927800,2023-09-05 15:30:00,1632.49,1637.13,1631.92,1635.86,297.97682701
1693928100,2023-09-05 15:35:00,1635.72,1638.61,1635.1,1638.36,285.37082444
1693928400,2023-09-05 15:40:00,1638.4,1638.55,1636.25,1637.17,200.17117977
1693928700,2023-09-05 15:45:00,1637.12,1637.85,1634.01,1636.62,192.32124913
1693929000,2023-09-05 15:50:00,1636.73,1638.12,1635.59,1635.59,138.32077286
1693929300,2023-09-05 15:55:00,1635.71,1636.72,1634.75,1635.67,87.71683738
1693929600,2023-09-05 16:00:00,1635.47,1636.3,1634.43,1635.32,99.71520286
1693929900,2023-09-05 16:05:00,1635.23,1637.73,1635.21,1637.28,133.42588881
1693930200,2023-09-05 16:10:00,1637.28,1638.64,1636.86,1638.63,171.8480295
1693930500,2023-09-05 16:15:00,1638.64,1639.1,1636.97,1637.82,189.92506251
1693930800,2023-09-05 16:20:00,1637.83,1638.63,1635.98,1638.49,233.5999211
1693931100,2023-09-05 16:25:00,1638.49,1639.09,1635.9,1636.35,193.96378715
1693931400,2023-09-05 16:30:00,1636.35,1638.32,1636.35,1637.89,258.5573385
1693931700,2023-09-05 16:35:00,1637.89,1640.19,1637.85,1638.81,286.85636987
1693932000,2023-09-05 16:40:00,1638.88,1642.53,1637.95,1641.18,293.37489995
1693932300,2023-09-05 16:45:00,1641.18,1642.17,1637.36,1637.58,368.2874186
1693932600,2023-09-05 16:50:00,1637.69,1638.09,1635.26,1635.65,253.96085108
1693932900,2023-09-05 16:55:00,1635.65,1637.18,1635.25,1635.74,114.74349663
1693933200,2023-09-05 17:00:00,1635.53,1636.61,1633.94,1634.61,393.91161339
1693933500,2023-09-05 17:05:00,1634.47,1634.95,1633.68,1633.86,199.97872762
1693933800,2023-09-05 17:10:00,1633.85,1636.11,1633.85,1635.46,369.29450605
1693934100,2023-09-05 17:15:00,1635.41,1635.41,1633.1,1634.52,310.44834323
1693934400,2023-09-05 17:20:00,1634.51,1636.07,1633.9,1634.77,182.62086047
1693934700,2023-09-05 17:25:00,1634.76,1635.15,1634.09,1634.15,108.0396821
1693935000,2023-09-05 17:30:00,1634.14,1635.32,1634.06,1634.77,256.47035381
1693935300,2023-09-05 17:35:00,1634.99,1635.08,1633.86,1634.69,440.99084615
1693935600,2023-09-05 17:40:00,1634.69,1636.94,1634.55,1636.62,248.3780832
1693935900,2023-09-05 17:45:00,1636.62,1637.92,1636.61,1637.55,101.06335085
1693936200,2023-09-05 17:50:00,1637.54,1637.54,1635.46,1635.67,122.80444095
1693936500,2023-09-05 17:55:00,1635.68,1636.04,1634.4,1634.95,224.16830666
1693936800,2023-09-05 18:00:00,1634.95,1635.86,1634.94,1635.48,94.43069462
1693937100,2023-09-05 18:05:00,1635.47,1635.57,1633.86,1634.64,68.61052866
1693937400,2023-09-05 18:10:00,1634.66,1634.66,1633.79,1633.94,104.54706517
1693937700,2023-09-05 18:15:00,1633.94,1635.56,1633.45,1634.28,258.11722831
1693938000,2023-09-05 18:20:00,1634.29,1635.85,1634.29,1634.77,238.40620571
1693938300,2023-09-05 18:25:00,1634.77,1634.81,1632.05,1632.66,367.96050242
1693938600,2023-09-05 18:30:00,1632.67,1634.05,1632.5,1633.15,224.80403524
1693938900,2023-09-05 18:35:00,1633.14,1633.15,1632.56,1632.97,98.01364074
1693939200,2023-09-05 18:40:00,1632.93,1635.13,1632.82,1634.85,586.81454808
1693939500,2023-09-05 18:45:00,1634.86,1636.88,1634.21,1635.25,225.92438224
1693939800,2023-09-05 18:50:00,1635.24,1636.27,1634.55,1634.57,134.16065308
1693940100,2023-09-05 18:55:00,1634.55,1635.87,1634.3,1635.72,114.85370266
1693940400,2023-09-05 19:00:00,1635.72,1637.55,1635.7,1636.15,198.45869951
1693940700,2023-09-05 19:05:00,1636.06,1638.34,1636.05,1637.41,160.5699923
1693941000,2023-09-05 19:10:00,1637.28,1637.43,1635.35,1635.86,138.39330315
1693941300,2023-09-05 19:15:00,1635.87,1636.71,1635.09,1636.65,183.77034765
1693941600,2023-09-05 19:20:00,1636.6,1636.61,1635.68,1635.9,69.80723936
1693941900,2023-09-05 19:25:00,1635.9,1636.01,1634.19,1634.37,103.6690115
1693942200,2023-09-05 19:30:00,1634.33,1636.05,1634.32,1636.05,67.40336172
1693942500,2023-09-05 19:35:00,1636.04,1636.54,1635.73,1636.16,124.91270544
1693942800,2023-09-05 19:40:00,1636.16,1636.16,1633.89,1634.16,483.16088149
1693943100,2023-09-05 19:45:00,1634.15,1635.02,1632.97,1633.13,158.5706693
1693943400,2023-09-05 19:50:00,1633.14,1633.85,1632.14,1632.38,176.56595736
1693943700,2023-09-05 19:55:00,1632.35,1632.76,1631.23,1631.52,203.85651649
1693944000,2023-09-05 20:00:00,1631.54,1632.55,1630.3,1630.77,182.39641786
1693944300,2023-09-05 20:05:00,1630.89,1631.47,1629.34,1630.13,246.97606687
1693944600,2023-09-05 20:10:00,1630.22,1632.64,1629.96,1631.67,182.26697998
1693944900,2023-09-05 20:15:00,1631.67,1631.9,1629.87,1630.14,89.60234389
1693945200,2023-09-05 20:20:00,1630.14,1631.87,1629.96,1631.5,84.89348748
1693945500,2023-09-05 20:25:00,1631.49,1631.7,1630.27,1631.12,84.43064203
1693945800,2023-09-05 20:30:00,1631.03,1631.59,1630.52,1631.44,176.41587904
1693946100,2023-09-05 20:35:00,1631.41,1631.7,1626.6,1626.63,730.0591314
1693946400,2023-09-05 20:40:00,1626.62,1628.29,1626.17,1627.66,209.7269644
1693946700,2023-09-05 20:45:00,1627.59,1628.31,1626.64,1627.78,181.5947928
1693947000,2023-09-05 20:50:00,1627.77,1628.7,1627.33,1628.2,121.27918638
1693947300,2023-09-05 20:55:00,1628.19,1629.46,1627.36,1629.13,267.92401795
1693947600,2023-09-05 21:00:00,1629.13,1629.24,1628.84,1629.16,48.17032403
1693947900,2023-09-05 21:05:00,1629.17,1630.82,1628.95,1630.72,137.2173666
1693948200,2023-09-05 21:10:00,1630.73,1631.24,1630.48,1631.02,110.8192021
1693948500,2023-09-05 21:15:00,1631.03,1631.03,1629.58,1630.35,127.7784809
1693948800,2023-09-05 21:20:00,1630.35,1631.42,1630.11,1630.47,119.36331828
1693949100,2023-09-05 21:25:00,1630.47,1631.53,1630.46,1631.49,123.46085862
1693949400,2023-09-05 21:30:00,1631.48,1632.61,1631.22,1631.23,170.24283958
1693949700,2023-09-05 21:35:00,1631.24,1631.24,1628.7,1629.01,76.25258311
1693950000,2023-09-05 21:40:00,1629.01,1630.64,1629.01,1630.5,147.90327268
1693950300,2023-09-05 21:45:00,1630.5,1631.12,1630.39,1630.4,166.91884679
1693950600,2023-09-05 21:50:00,1630.39,1630.39,1629.8,1629.99,79.55918409
1693950900,2023-09-05 21:55:00,1629.98,1629.99,1629.4,1629.57,55.58218689
1693951200,2023-09-05 22:00:00,1629.56,1630.04,1629.24,1629.42,248.05949971
1693951500,2023-09-05 22:05:00,1629.41,1629.95,1629.08,1629.77,83.53163622
1693951800,2023-09-05 22:10:00,1629.77,1630.7,1629.76,1630.53,48.59300301
1693952100,2023-09-05 22:15:00,1630.52,1630.62,1630.0,1630.04,65.1715259
1693952400,2023-09-05 22:20:00,1630.05,1630.41,1629.91,1630.4,63.800786
1693952700,2023-09-05 22:25:00,1630.4,1631.29,1630.27,1630.85,62.10184863
1693953000,2023-09-05 22:30:00,1630.77,1631.31,1630.72,1631.09,22.58477279
1693953300,2023-09-05 22:35:00,1631.1,1631.33,1630.58,1631.16,105.56874569
1693953600,2023-09-05 22:40:00,1631.16,1631.16,1630.03,1630.16,70.48890961
1693953900,2023-09-05 22:45:00,1630.17,1630.17,1629.19,1629.97,102.11488174
1693954200,2023-09-05 22:50:00,1629.97,1631.3,1629.88,1631.17,35.12118798
1693954500,2023-09-05 22:55:00,1631.16,1631.22,1630.71,1631.05,83.55388392
1693954800,2023-09-05 23:00:00,1631.06,1631.97,1630.92,1631.97,56.21446195
1693955100,2023-09-05 23:05:00,1631.96,1631.97,1630.69,1631.01,145.78569776
1693955400,2023-09-05 23:10:00,1631.0,1632.15,1630.71,1631.85,249.36484519
1693955700,2023-09-05 23:15:00,1631.86,1632.95,1631.7,1632.95,80.81595413
1693956000,2023-09-05 23:20:00,1632.95,1632.95,1632.15,1632.63,55.16792574
1693956300,2023-09-05 23:25:00,1632.63,1632.63,1631.88,1632.09,72.48577213
1693956600,2023-09-05 23:30:00,1632.09,1632.13,1631.48,1631.74,263.61945284
1693956900,2023-09-05 23:35:00,1631.74,1633.25,1631.34,1632.67,106.48722259
1693957200,2023-09-05 23:40:00,1632.67,1633.14,1632.66,1632.92,42.0202377
1693957500,2023-09-05 23:45:00,1632.91,1633.21,1632.37,1632.92,126.31292071
1693957800,2023-09-05 23:50:00,1632.91,1633.57,1632.67,1633.43,158.56333354
1693958100,2023-09-05 23:55:00,1633.43,1633.97,1633.1,1633.85,94.12417935
1693958400,2023-09-06 00:00:00,1633.85,1633.86,1632.82,1633.08,108.8289984
