timestamp,datetime,open,high,low,close,volume
1752969600,2025-07-20 00:00:00,3594.31,3597.12,3588.0,3589.23,371.6443814
1752969900,2025-07-20 00:05:00,3589.15,3590.8,3582.46,3583.12,309.5272492
1752970200,2025-07-20 00:10:00,3583.09,3587.94,3581.39,3586.2,271.38737918
1752970500,2025-07-20 00:15:00,3586.27,3593.97,3584.8,3590.62,224.63487825
1752970800,2025-07-20 00:20:00,3590.43,3599.9,3590.34,3594.34,356.48417326
1752971100,2025-07-20 00:25:00,3594.33,3594.51,3581.22,3583.07,587.08182166
1752971400,2025-07-20 00:30:00,3583.08,3588.68,3581.72,3586.2,280.7008139
1752971700,2025-07-20 00:35:00,3586.2,3597.56,3585.47,3589.97,900.30448811
1752972000,2025-07-20 00:40:00,3589.95,3593.32,3585.9,3588.62,246.16150912
1752972300,2025-07-20 00:45:00,3588.5,3594.54,3584.95,3592.83,435.9846793
1752972600,2025-07-20 00:50:00,3592.84,3598.28,3590.82,3593.31,314.18436516
1752972900,2025-07-20 00:55:00,3593.42,3598.88,3590.82,3593.39,572.32330783
1752973200,2025-07-20 01:00:00,3593.38,3600.26,3591.32,3597.58,405.38161083
1752973500,2025-07-20 01:05:00,3597.74,3619.72,3597.61,3613.95,872.38889857
1752973800,2025-07-20 01:10:00,3614.05,3618.8,3607.55,3607.72,530.26773128
1752974100,2025-07-20 01:15:00,3608.27,3618.0,3606.24,3612.76,537.08149215
1752974400,2025-07-20 01:20:00,3612.89,3627.81,3611.52,3619.46,877.57819689
1752974700,2025-07-20 01:25:00,3619.88,3624.07,3610.27,3610.28,609.25861826
1752975000,2025-07-20 01:30:00,3610.28,3616.53,3609.22,3613.49,370.87814894
1752975300,2025-07-20 01:35:00,3613.69,3615.16,3603.87,3607.42,442.57740373
1752975600,2025-07-20 01:40:00,3607.21,3614.89,3607.21,3614.0,379.67928662
1752975900,2025-07-20 01:45:00,3613.99,3616.02,3612.8,3612.83,275.46552027
1752976200,2025-07-20 01:50:00,3612.82,3621.62,3606.74,3608.55,409.17380266
1752976500,2025-07-20 01:55:00,3608.81,3609.36,3604.35,3607.13,390.22955005
1752976800,2025-07-20 02:00:00,3606.96,3614.79,3598.04,3611.88,389.19016126
1752977100,2025-07-20 02:05:00,3611.72,3614.21,3603.71,3607.95,281.7885356
1752977400,2025-07-20 02:10:00,3607.83,3614.63,3605.8,3611.25,374.5224889
1752977700,2025-07-20 02:15:00,3610.98,3615.26,3608.77,3609.5,405.91893521
1752978000,2025-07-20 02:20:00,3609.62,3613.9,3608.61,3613.14,420.39808144
1752978300,2025-07-20 02:25:00,3613.14,3613.47,3606.6,3609.25,339.17893376
1752978600,2025-07-20 02:30:00,3609.17,3621.6,3605.69,3621.23,359.83982552
1752978900,2025-07-20 02:35:00,3621.23,3627.4,3616.63,3620.66,469.58819939
1752979200,2025-07-20 02:40:00,3620.64,3623.39,3618.54,3619.0,324.61803416
1752979500,2025-07-20 02:45:00,3619.21,3626.29,3618.55,3621.69,508.30554791
1752979800,2025-07-20 02:50:00,3621.57,3622.4,3615.39,3617.93,283.19714822
1752980100,2025-07-20 02:55:00,3618.02,3620.42,3616.85,3618.01,230.79778309
1752980400,2025-07-20 03:00:00,3618.29,3627.0,3617.59,3622.49,363.39017672
1752980700,2025-07-20 03:05:00,3622.49,3624.66,3619.62,3619.62,325.4245512
1752981000,2025-07-20 03:10:00,3619.37,3621.23,3616.29,3616.67,271.34139214
1752981300,2025-07-20 03:15:00,3616.67,3616.68,3610.31,3613.23,253.83279097
