timestamp,datetime,open,high,low,close,volume
1725580800,2024-09-06 00:00:00,2367.5,2370.44,2366.48,2369.19,205.037068
1725581100,2024-09-06 00:05:00,2369.13,2370.49,2367.84,2369.3,57.72428556
1725581400,2024-09-06 00:10:00,2369.3,2374.99,2369.3,2374.46,100.71086636
1725581700,2024-09-06 00:15:00,2374.46,2375.91,2372.16,2375.57,63.25321501
1725582000,2024-09-06 00:20:00,2375.67,2375.67,2367.95,2370.97,56.94741744
1725582300,2024-09-06 00:25:00,2370.98,2372.83,2370.41,2371.16,145.38032276
1725582600,2024-09-06 00:30:00,2370.85,2372.98,2364.23,2364.43,325.44262879
1725582900,2024-09-06 00:35:00,2364.1,2364.46,2356.5,2360.05,354.69210614
1725583200,2024-09-06 00:40:00,2360.03,2367.25,2359.2,2364.01,72.05155589
1725583500,2024-09-06 00:45:00,2364.08,2366.44,2362.22,2362.46,100.60570232
1725583800,2024-09-06 00:50:00,2362.61,2366.54,2361.15,2366.45,53.69779895
1725584100,2024-09-06 00:55:00,2366.93,2372.16,2366.93,2371.26,194.64001221
1725584400,2024-09-06 01:00:00,2371.09,2371.09,2364.18,2365.33,129.12009423
1725584700,2024-09-06 01:05:00,2365.35,2368.08,2362.42,2365.96,89.30317204
1725585000,2024-09-06 01:10:00,2366.17,2370.99,2365.2,2370.27,72.84416855
1725585300,2024-09-06 01:15:00,2370.39,2377.0,2368.44,2376.04,243.49266263
1725585600,2024-09-06 01:20:00,2376.2,2379.54,2373.77,2375.38,170.0842346
1725585900,2024-09-06 01:25:00,2375.18,2377.87,2374.31,2375.67,130.95014228
1725586200,2024-09-06 01:30:00,2375.01,2382.81,2374.86,2382.66,231.88638388
1725586500,2024-09-06 01:35:00,2382.4,2388.17,2379.66,2387.8,409.97615587
1725586800,2024-09-06 01:40:00,2387.81,2399.52,2384.82,2392.68,1012.48452382
1725587100,2024-09-06 01:45:00,2392.87,2394.64,2388.85,2390.11,164.10160901
1725587400,2024-09-06 01:50:00,2389.92,2392.42,2387.86,2391.17,92.497205
1725587700,2024-09-06 01:55:00,2391.16,2393.82,2389.57,2390.72,88.16503446
1725588000,2024-09-06 02:00:00,2390.68,2395.02,2388.55,2391.79,78.11003142
1725588300,2024-09-06 02:05:00,2391.96,2405.5,2391.96,2403.4,855.84630281
1725588600,2024-09-06 02:10:00,2402.66,2402.88,2397.23,2401.16,214.25170924
1725588900,2024-09-06 02:15:00,2401.12,2403.85,2398.69,2403.19,131.775457
1725589200,2024-09-06 02:20:00,2402.95,2406.37,2399.74,2401.85,81.29983112
1725589500,2024-09-06 02:25:00,2401.68,2405.43,2399.64,2404.23,240.4302227
1725589800,2024-09-06 02:30:00,2404.02,2406.25,2401.27,2403.35,154.76268797
1725590100,2024-09-06 02:35:00,2403.35,2406.23,2402.82,2404.48,55.17497468
1725590400,2024-09-06 02:40:00,2404.53,2407.58,2403.15,2405.68,95.56167135
1725590700,2024-09-06 02:45:00,2405.43,2406.54,2398.39,2399.22,92.83122318
1725591000,2024-09-06 02:50:00,2399.06,2400.99,2397.5,2400.72,136.81613518
