timestamp,datetime,open,high,low,close,volume
1748044800,2025-05-24 00:00:00,2526.83,2529.58,2520.03,2520.67,343.1101138
1748045100,2025-05-24 00:05:00,2520.86,2543.56,2517.24,2542.0,776.01732788
1748045400,2025-05-24 00:10:00,2541.74,2541.74,2535.45,2538.05,460.50806511
1748045700,2025-05-24 00:15:00,2538.11,2540.7,2534.37,2539.27,261.82132726
1748046000,2025-05-24 00:20:00,2539.13,2544.84,2537.07,2538.35,287.23143879
1748046300,2025-05-24 00:25:00,2538.34,2538.91,2525.85,2526.32,408.5524509
1748046600,2025-05-24 00:30:00,2526.32,2535.34,2526.02,2534.55,222.15305283
1748046900,2025-05-24 00:35:00,2534.54,2538.98,2532.9,2537.17,254.13134533
1748047200,2025-05-24 00:40:00,2536.82,2536.82,2530.0,2530.02,130.25139288
1748047500,2025-05-24 00:45:00,2530.31,2531.11,2519.99,2526.76,476.03384394
1748047800,2025-05-24 00:50:00,2527.0,2527.29,2521.61,2525.29,384.50239882
1748048100,2025-05-24 00:55:00,2525.19,2525.24,2515.72,2516.66,204.86919303
1748048400,2025-05-24 01:00:00,2516.31,2523.82,2515.78,2523.35,232.91289931
1748048700,2025-05-24 01:05:00,2523.54,2528.73,2521.75,2526.43,215.02596933
1748049000,2025-05-24 01:10:00,2526.27,2528.32,2519.81,2520.43,221.98533295
1748049300,2025-05-24 01:15:00,2520.2,2531.6,2520.19,2530.75,602.0354828
1748049600,2025-05-24 01:20:00,2530.83,2535.95,2530.64,2531.74,215.34529749
1748049900,2025-05-24 01:25:00,2531.72,2532.09,2528.2,2529.14,126.18373098
1748050200,2025-05-24 01:30:00,2529.14,2535.0,2528.96,2534.6,139.29033275
1748050500,2025-05-24 01:35:00,2534.32,2535.44,2528.68,2534.62,161.41533562
1748050800,2025-05-24 01:40:00,2534.68,2536.1,2532.17,2533.18,156.64133358
1748051100,2025-05-24 01:45:00,2533.32,2535.43,2528.58,2535.1,129.82119007
1748051400,2025-05-24 01:50:00,2535.11,2535.2,2525.0,2525.07,187.76774201
1748051700,2025-05-24 01:55:00,2525.25,2526.34,2523.56,2525.0,242.5573868
1748052000,2025-05-24 02:00:00,2524.99,2530.91,2519.24,2530.29,199.03091467
