timestamp,datetime,open,high,low,close,volume
1660176000,2022-08-11 00:00:00,1854.42,1857.42,1851.57,1853.41,1765.95102964
1660176300,2022-08-11 00:05:00,1853.42,1858.93,1850.95,1857.13,1287.83810767
1660176600,2022-08-11 00:10:00,1857.14,1859.42,1855.25,1858.01,1106.22860534
1660176900,2022-08-11 00:15:00,1858.0,1863.62,1856.63,1861.14,1805.07340161
1660177200,2022-08-11 00:20:00,1861.04,1861.79,1854.66,1858.02,715.72552371
1660177500,2022-08-11 00:25:00,1857.99,1858.1,1852.45,1854.39,789.94629622
1660177800,2022-08-11 00:30:00,1854.71,1857.87,1852.72,1855.83,1005.67560656
1660178100,2022-08-11 00:35:00,1855.8,1869.82,1855.26,1865.08,1833.11203348
1660178400,2022-08-11 00:40:00,1864.9,1868.54,1862.05,1868.02,1059.67956163
1660178700,2022-08-11 00:45:00,1868.3,1868.85,1864.7,1866.89,1026.81994352
1660179000,2022-08-11 00:50:00,1867.1,1878.71,1866.07,1875.99,2389.76620185
1660179300,2022-08-11 00:55:00,1876.13,1882.65,1875.8,1876.49,1660.07451417
1660179600,2022-08-11 01:00:00,1876.33,1883.52,1874.47,1878.73,2054.20144497
1660179900,2022-08-11 01:05:00,1878.81,1879.67,1869.17,1871.85,1499.05429547
1660180200,2022-08-11 01:10:00,1872.0,1878.24,1871.55,1875.32,1241.29707831
1660180500,2022-08-11 01:15:00,1875.01,1875.06,1870.15,1872.05,1261.77582864
1660180800,2022-08-11 01:20:00,1872.21,1877.59,1870.09,1875.71,956.86896382
1660181100,2022-08-11 01:25:00,1875.67,1896.54,1875.38,1891.08,4377.4487673
1660181400,2022-08-11 01:30:00,1891.23,1893.07,1882.92,1890.68,2545.80339213
1660181700,2022-08-11 01:35:00,1890.48,1897.18,1882.93,1888.37,2347.35539805
1660182000,2022-08-11 01:40:00,1888.37,1888.79,1880.85,1883.51,1414.58141006
1660182300,2022-08-11 01:45:00,1883.6,1915.19,1880.2,1911.29,6582.64351749
1660182600,2022-08-11 01:50:00,1910.8,1919.66,1907.81,1911.77,4998.66985724
1660182900,2022-08-11 01:55:00,1911.7,1911.94,1900.89,1908.0,9271.80767461
1660183200,2022-08-11 02:00:00,1908.02,1914.02,1893.99,1896.65,4367.18406603
1660183500,2022-08-11 02:05:00,1896.72,1899.65,1881.79,1887.44,3774.74316572
1660183800,2022-08-11 02:10:00,1888.06,1889.35,1875.31,1879.48,3513.31495438
1660184100,2022-08-11 02:15:00,1879.61,1880.15,1861.39,1864.59,4089.02768374
1660184400,2022-08-11 02:20:00,1865.08,1873.31,1864.61,1868.84,1917.12783301
1660184700,2022-08-11 02:25:00,1868.86,1870.81,1866.79,1868.3,1545.39361499
1660185000,2022-08-11 02:30:00,1868.2,1885.25,1866.99,1882.07,2417.20479094
1660185300,2022-08-11 02:35:00,1882.19,1883.97,1877.39,1882.33,1435.38027743
1660185600,2022-08-11 02:40:00,1882.27,1883.04,1870.0,1870.56,1793.71938442
1660185900,2022-08-11 02:45:00,1870.71,1877.6,1869.19,1875.12,1498.96582476
1660186200,2022-08-11 02:50:00,1874.83,1880.45,1874.65,1877.49,968.84021742
1660186500,2022-08-11 02:55:00,1877.47,1881.12,1875.0,1879.88,886.7346037
1660186800,2022-08-11 03:00:00,1879.92,1883.36,1877.7,1880.17,1018.42639181
1660187100,2022-08-11 03:05:00,1880.04,1881.99,1871.1,1877.16,1843.96890826
1660187400,2022-08-11 03:10:00,1877.16,1882.26,1875.76,1875.87,1173.04909112
1660187700,2022-08-11 03:15:00,1875.9,1888.63,1872.98,1882.14,1706.49481735
1660188000,2022-08-11 03:20:00,1882.17,1883.53,1880.2,1882.4,861.80793858
1660188300,2022-08-11 03:25:00,1881.96,1883.06,1876.28,1877.39,966.8051378
1660188600,2022-08-11 03:30:00,1877.39,1882.11,1876.41,1879.46,1264.64677461
1660188900,2022-08-11 03:35:00,1879.7,1881.98,1878.01,1879.75,2582.85822395
1660189200,2022-08-11 03:40:00,1879.45,1883.19,1878.0,1880.64,3154.31800065
1660189500,2022-08-11 03:45:00,1880.79,1885.49,1879.58,1883.36,1528.68253712
1660189800,2022-08-11 03:50:00,1883.39,1888.0,1880.01,1880.65,1198.07983949
1660190100,2022-08-11 03:55:00,1880.64,1883.81,1876.57,1881.3,1238.82094488
1660190400,2022-08-11 04:00:00,1881.1,1888.51,1881.04,1887.78,1399.86278834
1660190700,2022-08-11 04:05:00,1887.74,1889.46,1885.55,1886.69,1512.80253858
1660191000,2022-08-11 04:10:00,1886.34,1887.97,1884.45,1886.12,627.83823979
1660191300,2022-08-11 04:15:00,1886.08,1886.96,1882.95,1886.63,765.8016652
1660191600,2022-08-11 04:20:00,1886.66,1887.36,1884.0,1884.63,555.0338299
1660191900,2022-08-11 04:25:00,1884.5,1885.04,1880.0,1882.43,1124.31197641
1660192200,2022-08-11 04:30:00,1882.58,1886.03,1879.98,1884.4,618.1361929
1660192500,2022-08-11 04:35:00,1884.42,1885.57,1880.61,1880.61,549.42744353
1660192800,2022-08-11 04:40:00,1880.65,1888.4,1880.65,1887.34,807.58455496
1660193100,2022-08-11 04:45:00,1887.32,1888.5,1884.49,1885.43,744.22927312
1660193400,2022-08-11 04:50:00,1885.66,1889.95,1884.25,1888.85,865.10422584
1660193700,2022-08-11 04:55:00,1888.84,1894.39,1887.1,1893.74,1374.43152164
1660194000,2022-08-11 05:00:00,1893.79,1894.34,1889.65,1891.75,645.94075706
1660194300,2022-08-11 05:05:00,1891.93,1898.29,1891.16,1896.32,1149.80835569
1660194600,2022-08-11 05:10:00,1896.32,1903.99,1895.67,1900.02,1165.9659847
1660194900,2022-08-11 05:15:00,1899.73,1901.37,1895.51,1900.97,934.42656355
1660195200,2022-08-11 05:20:00,1900.98,1907.43,1898.14,1903.43,1265.33929335
1660195500,2022-08-11 05:25:00,1903.67,1903.96,1894.07,1896.22,1065.20455374
1660195800,2022-08-11 05:30:00,1896.31,1905.93,1895.1,1903.69,1225.11334161
1660196100,2022-08-11 05:35:00,1903.57,1906.55,1902.58,1904.2,2445.69012293
1660196400,2022-08-11 05:40:00,1904.25,1904.64,1897.45,1898.89,1091.0608745
1660196700,2022-08-11 05:45:00,1898.8,1903.44,1894.94,1901.75,1245.16324389
1660197000,2022-08-11 05:50:00,1901.66,1902.63,1882.2,1884.42,2082.19936955
1660197300,2022-08-11 05:55:00,1884.33,1893.78,1882.43,1893.29,1448.4698277
1660197600,2022-08-11 06:00:00,1893.26,1894.28,1890.65,1893.13,987.15315343
1660197900,2022-08-11 06:05:00,1893.02,1899.69,1892.87,1897.47,810.19788757
1660198200,2022-08-11 06:10:00,1897.57,1898.98,1893.8,1895.8,878.28559652
1660198500,2022-08-11 06:15:00,1895.69,1895.72,1889.33,1890.46,826.03490962
1660198800,2022-08-11 06:20:00,1890.34,1900.0,1889.42,1898.64,1203.6005239
1660199100,2022-08-11 06:25:00,1898.51,1900.02,1892.4,1893.42,1132.41379434
1660199400,2022-08-11 06:30:00,1893.37,1897.13,1887.89,1887.96,1362.61375875
1660199700,2022-08-11 06:35:00,1888.2,1889.7,1884.61,1886.68,1552.40787186
1660200000,2022-08-11 06:40:00,1886.67,1888.95,1881.95,1887.88,1087.50723942
1660200300,2022-08-11 06:45:00,1887.86,1889.22,1885.95,1889.07,537.1585491
1660200600,2022-08-11 06:50:00,1889.02,1893.15,1888.2,1890.13,912.41529673
1660200900,2022-08-11 06:55:00,1890.2,1891.67,1888.5,1888.53,480.59808724
1660201200,2022-08-11 07:00:00,1888.52,1890.52,1886.8,1887.57,871.69149258
1660201500,2022-08-11 07:05:00,1887.57,1887.73,1882.97,1884.91,1506.00850319
1660201800,2022-08-11 07:10:00,1884.74,1888.14,1883.68,1888.03,693.17279357
1660202100,2022-08-11 07:15:00,1888.03,1895.72,1887.28,1892.82,1283.56583503
1660202400,2022-08-11 07:20:00,1892.65,1899.59,1892.12,1896.53,1289.71888205
1660202700,2022-08-11 07:25:00,1896.36,1897.07,1893.19,1896.67,785.31990875
1660203000,2022-08-11 07:30:00,1896.95,1905.46,1891.15,1891.36,2118.74712049
1660203300,2022-08-11 07:35:00,1891.15,1892.63,1887.25,1890.38,937.04003864
1660203600,2022-08-11 07:40:00,1890.67,1890.99,1876.54,1877.77,2066.33351696
1660203900,2022-08-11 07:45:00,1877.89,1882.22,1873.21,1878.64,1741.00705269
1660204200,2022-08-11 07:50:00,1878.64,1879.51,1871.15,1876.96,1082.87230616
1660204500,2022-08-11 07:55:00,1876.99,1881.04,1875.7,1879.85,954.77991952
1660204800,2022-08-11 08:00:00,1879.84,1880.45,1875.75,1875.8,1306.67353956
1660205100,2022-08-11 08:05:00,1875.91,1883.81,1874.31,1882.97,1139.54628692
1660205400,2022-08-11 08:10:00,1883.09,1885.36,1881.33,1882.52,757.69286539
1660205700,2022-08-11 08:15:00,1882.22,1887.72,1881.89,1885.88,649.02835444
1660206000,2022-08-11 08:20:00,1885.95,1886.76,1882.43,1884.61,416.54770662
1660206300,2022-08-11 08:25:00,1884.65,1885.32,1882.34,1883.07,406.80315931
1660206600,2022-08-11 08:30:00,1883.06,1888.41,1881.28,1885.81,464.35746779
1660206900,2022-08-11 08:35:00,1885.97,1889.47,1884.57,1887.45,1609.43133561
1660207200,2022-08-11 08:40:00,1887.45,1888.55,1884.79,1885.22,721.27333367
1660207500,2022-08-11 08:45:00,1885.2,1887.06,1883.15,1886.44,508.3393252
1660207800,2022-08-11 08:50:00,1886.44,1886.94,1879.34,1886.36,1258.32252746
1660208100,2022-08-11 08:55:00,1886.04,1893.87,1886.04,1891.68,1526.77660709
1660208400,2022-08-11 09:00:00,1891.58,1893.57,1889.64,1890.51,669.95029298
1660208700,2022-08-11 09:05:00,1890.4,1891.45,1887.21,1889.45,515.04410591
1660209000,2022-08-11 09:10:00,1889.46,1891.08,1889.17,1890.3,456.10281083
1660209300,2022-08-11 09:15:00,1890.09,1890.76,1885.5,1885.95,539.46187401
1660209600,2022-08-11 09:20:00,1885.95,1887.79,1883.21,1883.79,1101.10924041
1660209900,2022-08-11 09:25:00,1883.81,1886.77,1883.81,1885.75,338.12497234
1660210200,2022-08-11 09:30:00,1885.71,1889.71,1885.54,1889.45,494.74069344
1660210500,2022-08-11 09:35:00,1889.21,1893.3,1887.28,1890.25,770.21889246
1660210800,2022-08-11 09:40:00,1890.24,1891.3,1886.51,1890.2,932.75030373
1660211100,2022-08-11 09:45:00,1890.25,1895.01,1888.75,1889.71,1108.76619586
1660211400,2022-08-11 09:50:00,1889.63,1889.64,1884.76,1885.51,1000.97023504
1660211700,2022-08-11 09:55:00,1885.53,1886.1,1881.16,1881.83,934.63518158
1660212000,2022-08-11 10:00:00,1881.81,1884.97,1881.01,1884.23,768.85363881
1660212300,2022-08-11 10:05:00,1884.35,1885.65,1880.25,1880.73,852.64931478
1660212600,2022-08-11 10:10:00,1880.55,1884.55,1876.7,1882.64,1904.12188237
1660212900,2022-08-11 10:15:00,1882.64,1886.6,1880.9,1885.13,1330.47045904
1660213200,2022-08-11 10:20:00,1885.14,1887.69,1884.15,1884.84,955.64485411
1660213500,2022-08-11 10:25:00,1884.89,1886.53,1883.57,1884.08,520.2889528
1660213800,2022-08-11 10:30:00,1884.14,1887.5,1884.14,1886.17,477.08569552
1660214100,2022-08-11 10:35:00,1886.07,1887.67,1884.04,1887.23,1003.46149108
1660214400,2022-08-11 10:40:00,1886.92,1887.02,1883.1,1885.43,908.59699241
1660214700,2022-08-11 10:45:00,1885.43,1890.73,1884.24,1888.58,822.88818637
1660215000,2022-08-11 10:50:00,1888.51,1889.9,1885.74,1886.59,974.43452887
1660215300,2022-08-11 10:55:00,1886.6,1888.99,1885.18,1886.3,671.86728702
1660215600,2022-08-11 11:00:00,1886.28,1892.0,1885.12,1891.46,835.9628768
1660215900,2022-08-11 11:05:00,1891.33,1893.81,1889.39,1891.22,876.17334939
1660216200,2022-08-11 11:10:00,1891.41,1893.25,1890.19,1891.54,802.22567003
1660216500,2022-08-11 11:15:00,1891.56,1894.57,1890.68,1890.99,525.47311687
1660216800,2022-08-11 11:20:00,1890.83,1893.95,1890.09,1892.63,382.09199445
1660217100,2022-08-11 11:25:00,1892.27,1897.48,1892.17,1897.08,823.46198352
1660217400,2022-08-11 11:30:00,1896.96,1898.38,1893.86,1894.71,886.09684425
1660217700,2022-08-11 11:35:00,1894.7,1898.12,1894.32,1897.77,819.98757346
1660218000,2022-08-11 11:40:00,1897.9,1899.95,1896.08,1898.67,1123.47173383
1660218300,2022-08-11 11:45:00,1898.72,1900.88,1897.45,1900.07,1073.35362561
1660218600,2022-08-11 11:50:00,1899.92,1914.98,1899.72,1907.05,2193.4187853
1660218900,2022-08-11 11:55:00,1907.16,1910.62,1901.7,1904.64,818.68636725
1660219200,2022-08-11 12:00:00,1904.72,1914.37,1903.47,1910.88,836.33812856
1660219500,2022-08-11 12:05:00,1910.85,1919.14,1908.54,1914.49,1341.57280675
1660219800,2022-08-11 12:10:00,1914.66,1925.0,1909.95,1920.35,2542.99807374
1660220100,2022-08-11 12:15:00,1920.35,1931.47,1919.29,1924.12,2855.55323799
1660220400,2022-08-11 12:20:00,1923.76,1935.8,1922.87,1926.92,2789.8255751
1660220700,2022-08-11 12:25:00,1926.91,1933.6,1924.45,1925.64,3496.90245286
1660221000,2022-08-11 12:30:00,1925.56,1946.21,1910.35,1917.84,7273.1964614
1660221300,2022-08-11 12:35:00,1917.36,1929.89,1912.66,1928.68,2527.71152105
1660221600,2022-08-11 12:40:00,1929.09,1931.19,1919.64,1922.73,2343.35578301
1660221900,2022-08-11 12:45:00,1922.74,1930.61,1922.74,1925.18,1913.22360947
1660222200,2022-08-11 12:50:00,1924.87,1929.44,1921.11,1925.95,2771.11445883
1660222500,2022-08-11 12:55:00,1925.52,1929.93,1924.8,1928.34,2373.7303076
1660222800,2022-08-11 13:00:00,1928.34,1930.06,1919.71,1921.48,2452.59285224
1660223100,2022-08-11 13:05:00,1921.42,1924.03,1917.45,1922.64,1880.49687759
1660223400,2022-08-11 13:10:00,1922.81,1924.36,1912.85,1913.42,2524.41936199
1660223700,2022-08-11 13:15:00,1913.45,1915.27,1906.35,1909.48,2315.99892832
1660224000,2022-08-11 13:20:00,1909.33,1912.71,1908.86,1909.72,1803.14664524
1660224300,2022-08-11 13:25:00,1909.81,1917.03,1909.3,1915.01,1442.81554075
1660224600,2022-08-11 13:30:00,1915.18,1916.65,1904.4,1904.52,3244.20682501
1660224900,2022-08-11 13:35:00,1904.51,1909.1,1897.82,1906.13,3866.55799564
1660225200,2022-08-11 13:40:00,1906.5,1914.3,1905.32,1909.92,2484.84970645
1660225500,2022-08-11 13:45:00,1909.87,1917.0,1907.33,1911.33,2787.61789289
1660225800,2022-08-11 13:50:00,1911.42,1916.0,1910.24,1915.14,2629.09553249
1660226100,2022-08-11 13:55:00,1915.03,1915.4,1910.0,1913.15,2313.92659712
1660226400,2022-08-11 14:00:00,1913.15,1918.41,1911.6,1917.38,2849.95889874
1660226700,2022-08-11 14:05:00,1917.09,1925.23,1915.73,1920.03,2575.14166372
1660227000,2022-08-11 14:10:00,1920.42,1928.22,1917.64,1922.66,2006.74831182
1660227300,2022-08-11 14:15:00,1922.56,1926.81,1919.23,1919.96,2371.91485436
1660227600,2022-08-11 14:20:00,1920.13,1920.32,1909.45,1912.15,3029.07143703
1660227900,2022-08-11 14:25:00,1912.48,1913.59,1905.0,1905.78,2129.48731968
1660228200,2022-08-11 14:30:00,1905.75,1911.25,1900.3,1901.13,2127.0806112
1660228500,2022-08-11 14:35:00,1901.31,1902.78,1893.35,1895.6,2415.74175144
1660228800,2022-08-11 14:40:00,1895.6,1899.15,1886.15,1893.54,3073.23394732
1660229100,2022-08-11 14:45:00,1893.78,1899.16,1890.85,1897.26,1869.3746179
1660229400,2022-08-11 14:50:00,1897.3,1909.34,1896.77,1905.53,1964.56553008
1660229700,2022-08-11 14:55:00,1905.53,1906.59,1902.05,1903.28,1837.64221842
1660230000,2022-08-11 15:00:00,1903.39,1906.17,1899.09,1901.3,2080.31649746
1660230300,2022-08-11 15:05:00,1901.31,1903.74,1892.55,1898.97,4185.46802492
1660230600,2022-08-11 15:10:00,1898.85,1902.84,1894.65,1894.79,1853.46104319
1660230900,2022-08-11 15:15:00,1894.61,1900.86,1888.66,1890.86,2357.81413301
1660231200,2022-08-11 15:20:00,1890.64,1902.23,1890.33,1899.47,2098.22335132
1660231500,2022-08-11 15:25:00,1899.09,1902.14,1896.2,1901.05,1334.75352794
1660231800,2022-08-11 15:30:00,1901.08,1910.86,1899.75,1906.29,3036.04469286
1660232100,2022-08-11 15:35:00,1906.49,1909.6,1901.32,1902.87,2560.02031949
1660232400,2022-08-11 15:40:00,1902.63,1903.12,1897.01,1897.98,1942.53264901
1660232700,2022-08-11 15:45:00,1897.83,1897.83,1887.81,1891.58,2879.87625317
1660233000,2022-08-11 15:50:00,1891.7,1892.69,1884.18,1890.0,3017.48105076
1660233300,2022-08-11 15:55:00,1890.0,1893.73,1888.68,1891.2,1762.61880143
1660233600,2022-08-11 16:00:00,1891.25,1896.06,1889.25,1892.96,1616.57793967
1660233900,2022-08-11 16:05:00,1892.81,1895.49,1887.18,1894.14,1671.01336878
1660234200,2022-08-11 16:10:00,1894.12,1896.0,1887.16,1887.59,3524.7658016
1660234500,2022-08-11 16:15:00,1887.57,1894.95,1885.0,1892.01,1947.93426136
1660234800,2022-08-11 16:20:00,1891.98,1894.37,1889.45,1892.01,1551.78948579
1660235100,2022-08-11 16:25:00,1892.0,1895.45,1891.0,1895.45,1508.3723138
1660235400,2022-08-11 16:30:00,1895.22,1904.04,1893.59,1900.18,1597.73560965
1660235700,2022-08-11 16:35:00,1900.25,1901.03,1892.87,1893.04,1299.63435171
1660236000,2022-08-11 16:40:00,1893.27,1896.72,1890.69,1896.33,1719.73313054
1660236300,2022-08-11 16:45:00,1896.38,1898.68,1892.81,1897.35,1538.22834338
1660236600,2022-08-11 16:50:00,1897.42,1899.94,1896.59,1898.67,1119.52214609
1660236900,2022-08-11 16:55:00,1898.88,1902.64,1897.99,1902.12,1674.55737147
1660237200,2022-08-11 17:00:00,1902.29,1904.53,1898.39,1901.08,1389.14073969
1660237500,2022-08-11 17:05:00,1901.0,1905.79,1900.0,1901.16,1226.76676545
1660237800,2022-08-11 17:10:00,1901.2,1906.0,1899.8,1905.08,1163.60293908
1660238100,2022-08-11 17:15:00,1904.97,1908.65,1904.73,1907.72,1849.123466
1660238400,2022-08-11 17:20:00,1907.54,1908.85,1904.94,1906.25,888.00935309
1660238700,2022-08-11 17:25:00,1906.09,1906.35,1902.47,1902.81,865.88453068
1660239000,2022-08-11 17:30:00,1902.74,1905.39,1900.15,1901.05,769.02858435
1660239300,2022-08-11 17:35:00,1901.03,1908.49,1900.68,1906.39,642.1529987
1660239600,2022-08-11 17:40:00,1906.52,1909.84,1905.92,1907.12,683.91980426
1660239900,2022-08-11 17:45:00,1906.97,1907.57,1899.34,1900.2,1369.50707976
1660240200,2022-08-11 17:50:00,1900.02,1902.35,1896.8,1900.3,1747.87914876
1660240500,2022-08-11 17:55:00,1899.9,1904.47,1898.6,1902.54,1066.70436028
1660240800,2022-08-11 18:00:00,1902.23,1902.48,1893.22,1894.0,1390.72386089
1660241100,2022-08-11 18:05:00,1893.91,1897.21,1891.43,1894.28,1287.22545568
1660241400,2022-08-11 18:10:00,1894.3,1895.33,1881.65,1882.0,2536.40825198
1660241700,2022-08-11 18:15:00,1882.02,1885.22,1876.25,1883.41,2750.64368173
1660242000,2022-08-11 18:20:00,1883.4,1890.95,1876.64,1888.08,1944.83873801
