timestamp,datetime,open,high,low,close,volume
1743379200,2025-03-31 00:00:00,1807.51,1810.2,1804.51,1808.56,959.19278218
1743379500,2025-03-31 00:05:00,1808.56,1809.49,1804.71,1807.09,312.48202169
1743379800,2025-03-31 00:10:00,1807.37,1813.05,1806.39,1808.35,490.54026609
1743380100,2025-03-31 00:15:00,1808.36,1811.02,1805.17,1807.93,440.68670266
1743380400,2025-03-31 00:20:00,1807.94,1808.44,1800.64,1802.7,708.29453309
1743380700,2025-03-31 00:25:00,1802.49,1805.99,1802.22,1803.21,270.89406453
1743381000,2025-03-31 00:30:00,1803.35,1803.6,1794.19,1796.22,480.82920108
1743381300,2025-03-31 00:35:00,1796.19,1796.22,1786.57,1787.37,866.65495312
1743381600,2025-03-31 00:40:00,1787.54,1788.43,1777.74,1782.08,1291.01929183
1743381900,2025-03-31 00:45:00,1781.84,1785.85,1776.43,1784.63,816.8759951
1743382200,2025-03-31 00:50:00,1784.6,1788.76,1781.97,1785.56,651.55444492
1743382500,2025-03-31 00:55:00,1785.61,1790.17,1784.4,1786.21,606.41419812
1743382800,2025-03-31 01:00:00,1786.24,1807.11,1783.3,1799.97,1713.07329242
1743383100,2025-03-31 01:05:00,1799.8,1810.5,1799.32,1803.64,951.88261646
1743383400,2025-03-31 01:10:00,1803.47,1807.96,1801.83,1804.41,401.17987211
1743383700,2025-03-31 01:15:00,1804.09,1807.43,1799.96,1802.06,634.35645566
1743384000,2025-03-31 01:20:00,1802.17,1810.49,1801.16,1810.2,965.28259308
1743384300,2025-03-31 01:25:00,1810.2,1820.15,1809.61,1816.81,1212.70452146
1743384600,2025-03-31 01:30:00,1816.79,1817.01,1811.31,1812.75,526.68995844
1743384900,2025-03-31 01:35:00,1812.75,1816.32,1808.84,1815.65,534.14252064
1743385200,2025-03-31 01:40:00,1815.33,1816.68,1813.27,1815.82,168.83006864
1743385500,2025-03-31 01:45:00,1815.8,1817.76,1811.27,1813.8,258.32419712
1743385800,2025-03-31 01:50:00,1813.81,1815.42,1807.56,1811.7,786.40490609
1743386100,2025-03-31 01:55:00,1811.56,1815.55,1810.2,1813.77,347.54143182
1743386400,2025-03-31 02:00:00,1813.94,1814.74,1806.75,1808.93,542.79268368
1743386700,2025-03-31 02:05:00,1808.93,1811.69,1804.19,1810.27,702.36877481
1743387000,2025-03-31 02:10:00,1810.27,1813.34,1808.01,1809.71,273.36623398
1743387300,2025-03-31 02:15:00,1809.67,1815.3,1809.26,1811.48,213.63048841
1743387600,2025-03-31 02:20:00,1811.52,1813.06,1805.82,1808.16,212.87933115
1743387900,2025-03-31 02:25:00,1807.99,1810.15,1805.89,1810.03,299.09060283
1743388200,2025-03-31 02:30:00,1809.94,1812.61,1807.1,1810.44,613.25660571
1743388500,2025-03-31 02:35:00,1810.54,1813.66,1810.44,1810.82,140.76043501
1743388800,2025-03-31 02:40:00,1811.0,1818.35,1810.04,1816.56,517.20492019
1743389100,2025-03-31 02:45:00,1816.65,1820.07,1816.51,1818.51,427.94181878
1743389400,2025-03-31 02:50:00,1818.26,1823.0,1814.31,1814.76,937.34696363
1743389700,2025-03-31 02:55:00,1814.76,1815.12,1810.01,1811.78,1090.7189126
1743390000,2025-03-31 03:00:00,1811.78,1817.3,1811.25,1817.3,266.68750452
1743390300,2025-03-31 03:05:00,1817.35,1817.36,1809.8,1809.9,772.07174813
1743390600,2025-03-31 03:10:00,1809.9,1810.13,1805.85,1806.9,361.95621625
1743390900,2025-03-31 03:15:00,1806.73,1808.11,1802.07,1803.83,349.33900558
1743391200,2025-03-31 03:20:00,1803.71,1809.04,1802.18,1808.5,385.51265729
1743391500,2025-03-31 03:25:00,1808.81,1811.92,1807.77,1811.33,364.57642911
1743391800,2025-03-31 03:30:00,1811.2,1814.59,1809.17,1809.23,204.87388665
1743392100,2025-03-31 03:35:00,1809.22,1809.63,1805.78,1807.77,530.56910939
1743392400,2025-03-31 03:40:00,1807.71,1808.27,1804.34,1804.62,215.29702881
1743392700,2025-03-31 03:45:00,1804.49,1805.25,1796.15,1797.8,646.55103855
1743393000,2025-03-31 03:50:00,1798.08,1800.58,1795.45,1796.92,447.39301391
1743393300,2025-03-31 03:55:00,1796.92,1798.94,1795.6,1798.48,241.17170096
1743393600,2025-03-31 04:00:00,1798.44,1804.61,1797.78,1803.21,380.75011085
1743393900,2025-03-31 04:05:00,1803.22,1805.11,1800.66,1804.76,339.02359455
1743394200,2025-03-31 04:10:00,1804.75,1804.89,1800.9,1802.07,170.52288021
1743394500,2025-03-31 04:15:00,1802.05,1802.5,1795.01,1797.28,217.2397894
1743394800,2025-03-31 04:20:00,1796.9,1798.7,1792.91,1795.32,356.80541311
1743395100,2025-03-31 04:25:00,1795.29,1798.95,1794.01,1798.79,266.18412971
1743395400,2025-03-31 04:30:00,1798.85,1800.59,1797.38,1800.0,281.18013109
1743395700,2025-03-31 04:35:00,1800.27,1804.26,1798.34,1803.87,447.41142146
1743396000,2025-03-31 04:40:00,1804.24,1806.85,1803.98,1805.12,501.55944166
1743396300,2025-03-31 04:45:00,1805.12,1808.85,1804.61,1805.76,184.24056553
1743396600,2025-03-31 04:50:00,1805.7,1805.7,1800.84,1804.54,199.77821136
1743396900,2025-03-31 04:55:00,1804.65,1805.93,1802.89,1804.61,140.65099865
1743397200,2025-03-31 05:00:00,1804.61,1810.35,1803.97,1808.82,279.02573992
