timestamp,datetime,open,high,low,close,volume
1625788800,2021-07-09 00:00:00,2116.3,2120.0,2108.66,2108.76,822.85013752
1625789100,2021-07-09 00:05:00,2108.63,2111.99,2092.91,2093.3,1477.5561128
1625789400,2021-07-09 00:10:00,2093.35,2101.28,2090.32,2100.63,986.21999557
1625789700,2021-07-09 00:15:00,2101.04,2115.95,2100.0,2110.73,1452.64947922
1625790000,2021-07-09 00:20:00,2110.34,2115.94,2095.11,2097.73,479.21773175
1625790300,2021-07-09 00:25:00,2097.43,2104.66,2092.77,2098.75,1184.70108772
1625790600,2021-07-09 00:30:00,2098.86,2100.96,2092.13,2095.29,360.77306406
1625790900,2021-07-09 00:35:00,2095.04,2095.04,2085.33,2087.24,1012.36130989
1625791200,2021-07-09 00:40:00,2087.21,2090.24,2065.07,2070.26,3637.78068885
1625791500,2021-07-09 00:45:00,2070.45,2081.1,2068.62,2070.73,1614.43143394
1625791800,2021-07-09 00:50:00,2070.4,2076.73,2070.4,2071.36,2129.22520322
1625792100,2021-07-09 00:55:00,2071.35,2075.25,2067.49,2070.63,1297.20974795
1625792400,2021-07-09 01:00:00,2070.24,2076.1,2066.22,2071.22,1096.32327472
1625792700,2021-07-09 01:05:00,2071.81,2074.5,2056.35,2059.58,1889.90942953
1625793000,2021-07-09 01:10:00,2058.66,2062.73,2050.0,2051.99,4174.1793429
1625793300,2021-07-09 01:15:00,2052.0,2064.33,2052.0,2063.45,1382.88891128
1625793600,2021-07-09 01:20:00,2063.39,2068.92,2058.98,2066.21,807.62591077
1625793900,2021-07-09 01:25:00,2066.21,2074.52,2065.81,2069.97,720.71574423
1625794200,2021-07-09 01:30:00,2069.97,2077.31,2069.96,2071.26,540.13275572
1625794500,2021-07-09 01:35:00,2070.7,2070.7,2063.25,2063.81,641.92512214
1625794800,2021-07-09 01:40:00,2063.81,2067.62,2060.01,2063.26,846.08444743
1625795100,2021-07-09 01:45:00,2063.22,2068.97,2058.99,2068.51,1511.7731864
1625795400,2021-07-09 01:50:00,2068.51,2075.98,2068.51,2073.42,883.28293327
1625795700,2021-07-09 01:55:00,2073.57,2080.61,2072.35,2077.13,692.21576444
1625796000,2021-07-09 02:00:00,2078.06,2078.89,2071.18,2074.08,227.07636108
1625796300,2021-07-09 02:05:00,2073.72,2082.97,2070.37,2077.61,957.29776219
1625796600,2021-07-09 02:10:00,2077.6,2083.3,2077.6,2081.01,365.88223926
1625796900,2021-07-09 02:15:00,2081.01,2087.92,2080.97,2085.66,758.96724192
1625797200,2021-07-09 02:20:00,2085.66,2098.42,2083.96,2097.72,998.22287912
1625797500,2021-07-09 02:25:00,2097.77,2108.61,2094.61,2100.27,2083.39717863
1625797800,2021-07-09 02:30:00,2100.28,2100.28,2093.07,2095.63,1143.42049374
1625798100,2021-07-09 02:35:00,2095.63,2105.85,2094.03,2103.62,564.86048846
1625798400,2021-07-09 02:40:00,2105.04,2105.85,2098.2,2101.79,503.89580773
1625798700,2021-07-09 02:45:00,2101.58,2107.82,2098.54,2107.21,418.08568337
1625799000,2021-07-09 02:50:00,2107.2,2110.81,2104.8,2110.5,688.74340525
1625799300,2021-07-09 02:55:00,2110.72,2118.43,2109.6,2113.3,1727.19831325
1625799600,2021-07-09 03:00:00,2113.14,2122.96,2109.37,2122.7,944.08746524
1625799900,2021-07-09 03:05:00,2123.06,2123.39,2115.04,2115.91,1177.41795882
1625800200,2021-07-09 03:10:00,2116.18,2120.73,2112.88,2118.32,528.1765641
1625800500,2021-07-09 03:15:00,2118.33,2123.64,2116.12,2123.46,576.91105123
1625800800,2021-07-09 03:20:00,2123.27,2125.0,2119.75,2122.93,532.44207151
1625801100,2021-07-09 03:25:00,2122.93,2124.92,2120.0,2124.48,303.78660827
1625801400,2021-07-09 03:30:00,2124.24,2133.49,2118.56,2119.3,1221.97188536
1625801700,2021-07-09 03:35:00,2119.29,2126.2,2119.29,2123.5,512.09462104
1625802000,2021-07-09 03:40:00,2123.48,2125.26,2120.51,2120.51,315.19958949
1625802300,2021-07-09 03:45:00,2120.51,2121.38,2106.57,2109.7,1020.2499921
1625802600,2021-07-09 03:50:00,2109.65,2119.71,2109.65,2118.44,392.45237318
1625802900,2021-07-09 03:55:00,2118.45,2125.9,2118.44,2121.54,892.29494663
1625803200,2021-07-09 04:00:00,2121.56,2129.46,2117.13,2127.29,432.6033341
1625803500,2021-07-09 04:05:00,2127.14,2145.0,2126.78,2142.05,1738.86272208
1625803800,2021-07-09 04:10:00,2142.04,2145.0,2137.68,2144.36,722.0233684
1625804100,2021-07-09 04:15:00,2144.99,2152.49,2141.01,2142.02,766.54526284
1625804400,2021-07-09 04:20:00,2142.28,2145.19,2139.19,2143.14,629.99855092
1625804700,2021-07-09 04:25:00,2143.48,2144.27,2137.01,2137.76,394.92419605
1625805000,2021-07-09 04:30:00,2137.78,2139.91,2130.61,2137.77,475.62237306
1625805300,2021-07-09 04:35:00,2137.37,2139.98,2135.67,2136.53,248.25899987
