timestamp,datetime,open,high,low,close,volume
1733184000,2024-12-03 00:00:00,3644.51,3645.45,3632.94,3641.44,624.00285042
1733184300,2024-12-03 00:05:00,3641.32,3643.66,3634.8,3639.91,381.74643058
1733184600,2024-12-03 00:10:00,3639.88,3646.62,3636.35,3638.98,638.86465385
1733184900,2024-12-03 00:15:00,3639.16,3641.01,3628.44,3638.83,626.75231382
1733185200,2024-12-03 00:20:00,3638.85,3641.45,3628.41,3633.91,337.55643725
1733185500,2024-12-03 00:25:00,3633.92,3635.1,3626.5,3631.47,456.30175309
1733185800,2024-12-03 00:30:00,3631.46,3635.67,3622.67,3626.53,514.89798162
1733186100,2024-12-03 00:35:00,3626.53,3641.23,3622.95,3634.93,489.98460345
1733186400,2024-12-03 00:40:00,3634.65,3638.06,3631.56,3637.69,304.77524918
1733186700,2024-12-03 00:45:00,3637.45,3648.2,3634.56,3647.31,524.14107069
1733187000,2024-12-03 00:50:00,3647.3,3648.36,3639.67,3641.57,364.16194011
1733187300,2024-12-03 00:55:00,3641.92,3644.44,3637.57,3638.12,484.89133894
1733187600,2024-12-03 01:00:00,3638.12,3643.92,3632.01,3632.51,381.90442769
1733187900,2024-12-03 01:05:00,3632.48,3645.01,3628.88,3644.61,429.30597235
1733188200,2024-12-03 01:10:00,3644.63,3648.99,3638.09,3648.45,457.23684088
1733188500,2024-12-03 01:15:00,3648.43,3654.47,3643.33,3643.46,525.66269632
1733188800,2024-12-03 01:20:00,3643.33,3643.52,3632.83,3635.46,295.7124624
1733189100,2024-12-03 01:25:00,3635.65,3637.71,3630.94,3632.42,195.97505346
1733189400,2024-12-03 01:30:00,3632.43,3638.18,3626.77,3634.37,493.33179688
1733189700,2024-12-03 01:35:00,3634.51,3640.46,3630.29,3635.4,367.03916196
1733190000,2024-12-03 01:40:00,3635.14,3637.0,3628.99,3629.81,245.6661366
1733190300,2024-12-03 01:45:00,3629.81,3631.68,3625.57,3628.26,377.19378436
1733190600,2024-12-03 01:50:00,3628.1,3631.02,3624.2,3624.92,355.86307587
1733190900,2024-12-03 01:55:00,3625.03,3625.04,3618.47,3619.6,263.26834041
1733191200,2024-12-03 02:00:00,3619.59,3624.74,3610.42,3613.78,481.29366889
1733191500,2024-12-03 02:05:00,3613.5,3619.99,3608.56,3615.48,305.10956014
