timestamp,datetime,open,high,low,close,volume
1617753600,2021-04-07 00:00:00,2113.55,2115.6,2111.49,2111.49,256.25256432
1617753900,2021-04-07 00:05:00,2111.5,2119.35,2109.39,2119.26,768.82475869
1617754200,2021-04-07 00:10:00,2119.25,2128.99,2118.82,2125.22,1552.55939001
1617754500,2021-04-07 00:15:00,2125.22,2128.0,2120.45,2121.28,984.12368422
1617754800,2021-04-07 00:20:00,2121.28,2121.28,2116.0,2118.82,254.7480292
1617755100,2021-04-07 00:25:00,2118.77,2123.41,2118.76,2122.51,192.55993777
1617755400,2021-04-07 00:30:00,2122.5,2123.92,2115.0,2116.54,225.01831196
1617755700,2021-04-07 00:35:00,2116.62,2117.01,2112.14,2112.72,334.12912605
1617756000,2021-04-07 00:40:00,2112.27,2114.84,2109.0,2110.28,506.16363878
1617756300,2021-04-07 00:45:00,2110.0,2110.01,2096.2,2097.88,1368.56997811
1617756600,2021-04-07 00:50:00,2097.96,2102.05,2093.99,2094.51,705.38250659
1617756900,2021-04-07 00:55:00,2094.67,2097.75,2088.0,2093.06,1658.22502151
1617757200,2021-04-07 01:00:00,2092.98,2094.53,2085.11,2088.55,1956.90431566
1617757500,2021-04-07 01:05:00,2088.55,2092.56,2085.17,2089.63,3503.47618497
1617757800,2021-04-07 01:10:00,2089.63,2097.57,2086.45,2095.68,533.11946862
1617758100,2021-04-07 01:15:00,2095.25,2098.6,2092.82,2094.34,788.27202205
1617758400,2021-04-07 01:20:00,2094.35,2095.9,2087.14,2089.12,1151.06655624
1617758700,2021-04-07 01:25:00,2089.61,2093.84,2081.01,2092.0,1035.57270592
1617759000,2021-04-07 01:30:00,2092.0,2094.08,2088.0,2088.81,1042.13782023
1617759300,2021-04-07 01:35:00,2088.8,2094.94,2088.13,2092.27,692.32256692
1617759600,2021-04-07 01:40:00,2092.59,2098.29,2092.56,2095.37,414.72719817
1617759900,2021-04-07 01:45:00,2095.25,2100.44,2094.04,2100.44,402.11991638
1617760200,2021-04-07 01:50:00,2100.44,2103.0,2095.0,2095.08,343.80668806
1617760500,2021-04-07 01:55:00,2095.07,2099.5,2095.07,2098.19,283.05026702
1617760800,2021-04-07 02:00:00,2098.19,2101.15,2096.97,2100.99,424.63127759
1617761100,2021-04-07 02:05:00,2100.92,2104.06,2100.92,2101.6,1424.92733785
1617761400,2021-04-07 02:10:00,2101.6,2101.84,2097.65,2100.09,487.6726907
1617761700,2021-04-07 02:15:00,2100.09,2102.89,2100.07,2101.48,456.15040545
1617762000,2021-04-07 02:20:00,2101.48,2108.0,2101.47,2105.64,405.19539054
1617762300,2021-04-07 02:25:00,2105.65,2107.98,2105.48,2106.91,151.32440112
1617762600,2021-04-07 02:30:00,2106.9,2107.5,2103.5,2103.51,317.48193956
1617762900,2021-04-07 02:35:00,2103.68,2109.0,2103.2,2109.0,270.69804163
1617763200,2021-04-07 02:40:00,2109.0,2110.84,2106.92,2110.84,303.47918748
1617763500,2021-04-07 02:45:00,2110.85,2115.0,2110.78,2112.8,357.03260146
1617763800,2021-04-07 02:50:00,2112.79,2113.59,2108.45,2108.61,204.60976698
1617764100,2021-04-07 02:55:00,2108.83,2110.94,2108.3,2109.87,203.31384595
1617764400,2021-04-07 03:00:00,2110.0,2110.69,2105.42,2107.7,239.89882412
1617764700,2021-04-07 03:05:00,2107.69,2107.7,2103.87,2106.11,143.09129727
1617765000,2021-04-07 03:10:00,2106.19,2106.75,2103.65,2104.58,372.42911567
1617765300,2021-04-07 03:15:00,2104.08,2109.69,2104.08,2109.19,277.75877898
1617765600,2021-04-07 03:20:00,2109.19,2115.82,2109.18,2114.02,271.14274034
1617765900,2021-04-07 03:25:00,2114.02,2115.99,2110.0,2111.51,340.04719721
1617766200,2021-04-07 03:30:00,2111.52,2113.43,2105.69,2107.01,319.96255046
1617766500,2021-04-07 03:35:00,2107.0,2107.77,2105.19,2106.53,309.51597336
1617766800,2021-04-07 03:40:00,2106.29,2109.99,2106.29,2108.94,204.10876527
1617767100,2021-04-07 03:45:00,2108.95,2109.35,2103.65,2104.85,180.5709914
1617767400,2021-04-07 03:50:00,2105.02,2105.78,2100.0,2102.75,533.35822048
1617767700,2021-04-07 03:55:00,2102.75,2105.3,2101.49,2105.0,249.94038897
1617768000,2021-04-07 04:00:00,2105.0,2106.39,2094.29,2095.67,489.01126462
1617768300,2021-04-07 04:05:00,2095.68,2104.46,2094.52,2103.5,276.69998952
1617768600,2021-04-07 04:10:00,2103.49,2104.55,2097.05,2097.66,220.38485481
1617768900,2021-04-07 04:15:00,2097.66,2098.47,2085.45,2087.0,708.88403172
1617769200,2021-04-07 04:20:00,2086.84,2092.97,2084.97,2087.57,678.29790832
1617769500,2021-04-07 04:25:00,2087.57,2090.34,2082.47,2082.49,1481.64799465
1617769800,2021-04-07 04:30:00,2082.48,2086.25,2077.02,2085.85,1927.59109947
1617770100,2021-04-07 04:35:00,2085.86,2087.73,2084.14,2085.98,762.62317955
1617770400,2021-04-07 04:40:00,2085.68,2090.13,2083.34,2083.34,395.63603594
1617770700,2021-04-07 04:45:00,2083.14,2093.32,2082.28,2092.0,341.84832888
1617771000,2021-04-07 04:50:00,2092.0,2094.35,2088.67,2091.0,341.61038586
1617771300,2021-04-07 04:55:00,2091.0,2091.41,2088.21,2090.5,280.34241148
1617771600,2021-04-07 05:00:00,2090.5,2094.48,2090.5,2091.26,189.87081901
1617771900,2021-04-07 05:05:00,2090.96,2094.3,2090.66,2091.99,214.2206303
1617772200,2021-04-07 05:10:00,2091.85,2095.37,2091.45,2094.46,283.76173429
1617772500,2021-04-07 05:15:00,2094.0,2096.99,2085.99,2086.6,334.91654981
1617772800,2021-04-07 05:20:00,2086.59,2089.01,2081.59,2085.64,399.98640002
1617773100,2021-04-07 05:25:00,2085.71,2089.35,2081.83,2085.85,457.44594815
