timestamp,datetime,open,high,low,close,volume
1666915200,2022-10-28 00:00:00,1514.2,1516.59,1509.76,1516.38,2772.53899086
1666915500,2022-10-28 00:05:00,1516.53,1519.24,1514.15,1518.09,2273.71491715
1666915800,2022-10-28 00:10:00,1517.89,1517.89,1509.19,1511.68,1233.71568843
1666916100,2022-10-28 00:15:00,1511.65,1513.38,1506.71,1507.7,2143.21130476
1666916400,2022-10-28 00:20:00,1507.7,1515.0,1498.66,1514.93,6043.52742854
1666916700,2022-10-28 00:25:00,1514.72,1516.45,1511.25,1513.0,2453.46074716
1666917000,2022-10-28 00:30:00,1513.0,1520.88,1512.89,1519.56,2287.10596929
1666917300,2022-10-28 00:35:00,1519.5,1523.7,1517.83,1522.12,3163.01705318
1666917600,2022-10-28 00:40:00,1522.11,1522.17,1518.93,1520.54,1597.7129447
1666917900,2022-10-28 00:45:00,1520.54,1522.72,1519.78,1521.98,1517.83373049
1666918200,2022-10-28 00:50:00,1521.99,1522.11,1516.0,1518.61,4605.9519924
1666918500,2022-10-28 00:55:00,1518.61,1520.0,1516.73,1519.33,1191.84275916
1666918800,2022-10-28 01:00:00,1519.33,1520.09,1513.71,1515.62,2509.96953551
1666919100,2022-10-28 01:05:00,1515.78,1519.7,1515.38,1517.91,1234.96604351
1666919400,2022-10-28 01:10:00,1517.88,1521.57,1517.67,1520.44,1502.62734699
1666919700,2022-10-28 01:15:00,1520.37,1522.11,1518.85,1520.83,1528.88493052
1666920000,2022-10-28 01:20:00,1520.83,1520.85,1518.4,1519.36,944.06784611
1666920300,2022-10-28 01:25:00,1519.36,1520.28,1516.59,1519.1,1257.10018156
1666920600,2022-10-28 01:30:00,1519.23,1519.93,1516.06,1516.93,1089.79634197
1666920900,2022-10-28 01:35:00,1516.81,1519.64,1516.57,1517.1,652.31122006
1666921200,2022-10-28 01:40:00,1517.45,1521.82,1517.29,1520.85,839.05598716
1666921500,2022-10-28 01:45:00,1520.98,1523.55,1520.98,1522.48,957.78336139
1666921800,2022-10-28 01:50:00,1522.34,1522.87,1521.08,1522.03,569.97247586
1666922100,2022-10-28 01:55:00,1522.33,1525.83,1521.99,1525.35,1763.09400224
1666922400,2022-10-28 02:00:00,1525.25,1525.72,1522.34,1523.12,1904.48403796
1666922700,2022-10-28 02:05:00,1523.12,1524.08,1520.8,1521.03,574.2878364
1666923000,2022-10-28 02:10:00,1520.97,1521.31,1506.37,1511.19,4256.09122967
1666923300,2022-10-28 02:15:00,1511.19,1514.37,1510.84,1513.89,2032.22443144
1666923600,2022-10-28 02:20:00,1513.89,1514.83,1510.46,1513.69,1442.1820464
1666923900,2022-10-28 02:25:00,1513.62,1517.08,1513.35,1517.01,900.46156619
1666924200,2022-10-28 02:30:00,1516.81,1516.83,1513.74,1514.17,678.70334791
1666924500,2022-10-28 02:35:00,1514.17,1514.55,1508.8,1510.51,1607.86979713
1666924800,2022-10-28 02:40:00,1510.57,1512.95,1509.13,1509.13,1106.87294517
1666925100,2022-10-28 02:45:00,1509.23,1512.19,1504.47,1505.9,2466.19137006
1666925400,2022-10-28 02:50:00,1505.99,1507.22,1500.28,1502.39,3095.24817697
1666925700,2022-10-28 02:55:00,1502.29,1505.52,1495.5,1501.92,3571.17524489
1666926000,2022-10-28 03:00:00,1501.87,1505.27,1499.19,1501.8,2245.71672633
1666926300,2022-10-28 03:05:00,1501.81,1505.02,1500.92,1504.35,880.09794555
1666926600,2022-10-28 03:10:00,1504.3,1507.04,1503.81,1506.24,1545.97334849
1666926900,2022-10-28 03:15:00,1506.27,1506.33,1502.27,1503.52,832.33832616
1666927200,2022-10-28 03:20:00,1503.53,1507.83,1503.4,1506.23,750.94901651
1666927500,2022-10-28 03:25:00,1506.4,1509.56,1504.0,1507.78,1322.81589783
1666927800,2022-10-28 03:30:00,1507.96,1508.14,1506.65,1507.48,589.90086619
1666928100,2022-10-28 03:35:00,1507.49,1507.71,1505.45,1507.33,708.11748124
1666928400,2022-10-28 03:40:00,1507.44,1509.3,1506.64,1507.04,468.5722456
