timestamp,datetime,open,high,low,close,volume
1638748800,2021-12-06 00:00:00,4203.22,4209.58,4185.86,4185.87,1053.07638354
1638749100,2021-12-06 00:05:00,4185.87,4192.32,4173.66,4176.36,501.43614003
1638749400,2021-12-06 00:10:00,4177.45,4182.9,4144.92,4150.82,1227.08683852
1638749700,2021-12-06 00:15:00,4149.59,4160.82,4117.44,4126.84,1051.55425191
1638750000,2021-12-06 00:20:00,4127.49,4143.3,4113.69,4138.29,1285.93968114
1638750300,2021-12-06 00:25:00,4138.61,4142.83,4111.0,4120.69,1359.92092249
1638750600,2021-12-06 00:30:00,4120.54,4130.27,4107.48,4123.23,994.30737559
1638750900,2021-12-06 00:35:00,4122.44,4144.0,4118.97,4138.67,704.8925804
1638751200,2021-12-06 00:40:00,4138.07,4146.1,4125.2,4127.75,747.25389255
1638751500,2021-12-06 00:45:00,4127.78,4141.04,4112.96,4114.27,848.05529599
1638751800,2021-12-06 00:50:00,4113.26,4131.66,4110.0,4130.99,773.5028652
1638752100,2021-12-06 00:55:00,4131.15,4139.91,4130.68,4136.87,450.42955283
1638752400,2021-12-06 01:00:00,4136.82,4145.84,4121.14,4145.67,1078.76896166
1638752700,2021-12-06 01:05:00,4145.85,4158.0,4145.25,4154.56,1002.50760536
1638753000,2021-12-06 01:10:00,4155.81,4170.0,4155.81,4159.45,685.45603697
1638753300,2021-12-06 01:15:00,4159.68,4166.0,4143.81,4159.74,651.07377188
1638753600,2021-12-06 01:20:00,4159.26,4162.22,4143.18,4147.5,343.99621346
1638753900,2021-12-06 01:25:00,4148.2,4150.89,4126.76,4128.44,1096.63373725
1638754200,2021-12-06 01:30:00,4127.85,4137.4,4119.72,4119.72,710.43557627
1638754500,2021-12-06 01:35:00,4119.73,4120.53,4106.0,4109.77,665.52962174
1638754800,2021-12-06 01:40:00,4110.55,4127.73,4109.27,4127.73,635.33131265
1638755100,2021-12-06 01:45:00,4127.15,4150.0,4121.71,4146.16,835.63563305
1638755400,2021-12-06 01:50:00,4146.01,4149.96,4135.61,4141.68,760.42000087
1638755700,2021-12-06 01:55:00,4141.67,4152.88,4140.23,4149.37,452.9369991
1638756000,2021-12-06 02:00:00,4149.47,4157.34,4139.47,4147.81,743.8040929
1638756300,2021-12-06 02:05:00,4147.19,4157.54,4141.6,4156.45,736.32995532
1638756600,2021-12-06 02:10:00,4156.34,4165.59,4152.45,4163.91,739.67327291
1638756900,2021-12-06 02:15:00,4163.41,4164.49,4149.56,4152.16,877.18467629
1638757200,2021-12-06 02:20:00,4152.35,4172.97,4151.27,4168.55,809.03958045
1638757500,2021-12-06 02:25:00,4168.31,4169.96,4152.06,4153.32,600.37845646
1638757800,2021-12-06 02:30:00,4153.3,4155.91,4143.07,4145.4,648.64400261
1638758100,2021-12-06 02:35:00,4145.44,4157.15,4143.6,4154.7,691.51977616
1638758400,2021-12-06 02:40:00,4154.7,4167.54,4153.65,4165.75,634.8983083
1638758700,2021-12-06 02:45:00,4165.48,4168.88,4155.35,4155.35,684.55343435
1638759000,2021-12-06 02:50:00,4155.49,4167.98,4154.37,4158.64,727.7485455
1638759300,2021-12-06 02:55:00,4159.49,4167.11,4152.63,4154.71,537.98678805
1638759600,2021-12-06 03:00:00,4155.69,4162.61,4152.44,4155.69,606.68787047
1638759900,2021-12-06 03:05:00,4155.69,4166.64,4155.51,4166.44,667.32146037
1638760200,2021-12-06 03:10:00,4165.78,4167.57,4154.9,4156.73,796.35042311
1638760500,2021-12-06 03:15:00,4156.47,4169.16,4156.47,4161.97,534.07283499
1638760800,2021-12-06 03:20:00,4161.44,4185.0,4160.1,4184.99,588.33872709
1638761100,2021-12-06 03:25:00,4184.33,4196.51,4182.56,4183.01,846.83260749
1638761400,2021-12-06 03:30:00,4183.0,4183.57,4170.53,4173.06,774.46415341
1638761700,2021-12-06 03:35:00,4173.06,4183.7,4169.57,4177.66,621.2136668
1638762000,2021-12-06 03:40:00,4177.67,4185.12,4173.31,4177.19,594.55110035
1638762300,2021-12-06 03:45:00,4177.18,4191.05,4176.53,4182.67,673.82806171
1638762600,2021-12-06 03:50:00,4182.67,4192.29,4180.67,4187.38,698.92607851
1638762900,2021-12-06 03:55:00,4187.04,4191.05,4172.67,4174.53,833.30508339
1638763200,2021-12-06 04:00:00,4174.31,4181.31,4167.83,4178.38,662.90215749
1638763500,2021-12-06 04:05:00,4178.43,4189.13,4174.14,4187.53,627.92518118
1638763800,2021-12-06 04:10:00,4187.54,4193.29,4183.68,4190.7,678.59804024
1638764100,2021-12-06 04:15:00,4190.82,4202.92,4180.32,4181.31,922.6913208
1638764400,2021-12-06 04:20:00,4181.08,4195.13,4181.03,4192.93,439.62266064
1638764700,2021-12-06 04:25:00,4193.09,4199.99,4189.96,4195.75,464.86423313
1638765000,2021-12-06 04:30:00,4195.7,4201.92,4192.78,4194.25,699.26234822
1638765300,2021-12-06 04:35:00,4194.25,4196.11,4188.08,4194.24,669.18643787
1638765600,2021-12-06 04:40:00,4194.73,4196.84,4184.35,4187.02,766.84435963
1638765900,2021-12-06 04:45:00,4187.03,4191.76,4182.25,4185.72,527.61350609
1638766200,2021-12-06 04:50:00,4185.71,4188.38,4165.23,4169.52,763.98255529
1638766500,2021-12-06 04:55:00,4169.16,4176.03,4166.28,4172.24,695.46090919
1638766800,2021-12-06 05:00:00,4172.86,4187.5,4172.35,4180.76,611.29451501
1638767100,2021-12-06 05:05:00,4180.65,4180.65,4166.12,4169.87,627.53991262
1638767400,2021-12-06 05:10:00,4169.81,4178.51,4168.15,4169.66,769.96480557
1638767700,2021-12-06 05:15:00,4169.36,4182.26,4169.36,4181.64,533.40215864
1638768000,2021-12-06 05:20:00,4181.64,4185.07,4177.14,4178.3,566.40472278
1638768300,2021-12-06 05:25:00,4179.14,4186.39,4175.0,4177.95,772.98889525
1638768600,2021-12-06 05:30:00,4177.32,4180.52,4165.78,4167.52,628.62360775
1638768900,2021-12-06 05:35:00,4166.57,4172.0,4165.57,4169.08,432.70272683
1638769200,2021-12-06 05:40:00,4168.62,4170.62,4158.8,4159.98,591.27116269
1638769500,2021-12-06 05:45:00,4159.99,4169.7,4157.92,4158.5,368.10290624
