timestamp,datetime,open,high,low,close,volume
1656547200,2022-06-30 00:00:00,1099.09,1103.25,1096.43,1101.51,1278.47974934
1656547500,2022-06-30 00:05:00,1101.49,1102.01,1095.0,1098.86,871.67240152
1656547800,2022-06-30 00:10:00,1098.86,1105.61,1098.75,1104.12,1599.56575561
1656548100,2022-06-30 00:15:00,1103.99,1104.52,1095.85,1099.42,1545.57001793
1656548400,2022-06-30 00:20:00,1099.42,1102.25,1098.64,1101.15,1024.87660009
1656548700,2022-06-30 00:25:00,1101.14,1101.49,1096.61,1096.93,1081.74231707
1656549000,2022-06-30 00:30:00,1096.9,1102.04,1095.0,1095.96,979.95883028
1656549300,2022-06-30 00:35:00,1095.89,1096.21,1090.13,1090.79,1122.11598569
1656549600,2022-06-30 00:40:00,1090.8,1092.52,1087.0,1091.17,1532.8535677
1656549900,2022-06-30 00:45:00,1091.17,1094.46,1090.34,1093.88,1014.7950643
1656550200,2022-06-30 00:50:00,1093.89,1094.25,1089.7,1093.3,985.66217259
1656550500,2022-06-30 00:55:00,1093.3,1095.0,1091.01,1091.3,921.55202351
1656550800,2022-06-30 01:00:00,1091.42,1094.5,1088.61,1094.04,925.34629915
1656551100,2022-06-30 01:05:00,1093.93,1098.14,1093.41,1096.99,975.42818308
1656551400,2022-06-30 01:10:00,1096.98,1097.83,1094.85,1096.79,1368.06993497
1656551700,2022-06-30 01:15:00,1096.78,1097.15,1087.27,1089.66,2103.67576887
1656552000,2022-06-30 01:20:00,1089.65,1089.68,1077.35,1079.53,2794.76839892
1656552300,2022-06-30 01:25:00,1079.87,1084.29,1079.06,1083.78,952.2511438
1656552600,2022-06-30 01:30:00,1083.93,1084.2,1076.0,1079.78,1100.43078248
1656552900,2022-06-30 01:35:00,1079.78,1087.38,1079.44,1087.13,1031.90826775
1656553200,2022-06-30 01:40:00,1087.08,1088.93,1085.16,1088.5,796.27975387
1656553500,2022-06-30 01:45:00,1088.38,1091.96,1087.94,1089.78,1257.17914649
1656553800,2022-06-30 01:50:00,1089.87,1091.42,1085.79,1085.91,920.87990871
1656554100,2022-06-30 01:55:00,1085.91,1088.47,1084.43,1086.12,713.13660444
1656554400,2022-06-30 02:00:00,1086.11,1088.68,1084.19,1088.1,798.44749955
1656554700,2022-06-30 02:05:00,1088.11,1090.31,1087.47,1088.94,836.55264694
1656555000,2022-06-30 02:10:00,1088.95,1090.94,1087.7,1088.29,1026.10685389
1656555300,2022-06-30 02:15:00,1088.28,1091.0,1087.92,1090.99,754.57641165
1656555600,2022-06-30 02:20:00,1090.96,1091.35,1088.66,1090.37,566.66943429
1656555900,2022-06-30 02:25:00,1090.37,1092.9,1089.48,1092.53,975.62674198
1656556200,2022-06-30 02:30:00,1092.55,1093.89,1092.13,1092.58,1197.47733667
1656556500,2022-06-30 02:35:00,1092.57,1095.99,1092.51,1095.71,1105.65636059
1656556800,2022-06-30 02:40:00,1095.6,1096.55,1093.66,1094.07,922.44539438
1656557100,2022-06-30 02:45:00,1094.02,1094.31,1090.71,1091.15,781.28091056
1656557400,2022-06-30 02:50:00,1091.08,1091.86,1089.32,1090.36,1057.77649762
1656557700,2022-06-30 02:55:00,1090.38,1093.0,1090.22,1091.76,1078.06499177
1656558000,2022-06-30 03:00:00,1091.84,1092.49,1089.61,1090.25,1548.08280372
