timestamp,datetime,open,high,low,close,volume
1721520000,2024-07-21 00:00:00,3518.99,3522.16,3516.66,3519.08,56.21163924
1721520300,2024-07-21 00:05:00,3519.03,3520.83,3517.91,3520.63,45.0023942
1721520600,2024-07-21 00:10:00,3520.66,3523.55,3518.67,3523.52,51.49715211
1721520900,2024-07-21 00:15:00,3523.18,3530.01,3522.69,3528.47,102.27589947
1721521200,2024-07-21 00:20:00,3528.18,3528.95,3524.31,3524.55,34.85653737
1721521500,2024-07-21 00:25:00,3524.55,3525.94,3523.94,3524.35,19.93593281
1721521800,2024-07-21 00:30:00,3524.29,3524.58,3519.58,3519.86,66.03111859
1721522100,2024-07-21 00:35:00,3519.84,3519.87,3513.53,3513.67,100.47033479
1721522400,2024-07-21 00:40:00,3513.67,3515.0,3510.48,3512.98,64.26932528
1721522700,2024-07-21 00:45:00,3512.61,3516.0,3511.28,3512.13,36.345953
1721523000,2024-07-21 00:50:00,3512.13,3512.35,3507.22,3508.2,34.63893433
1721523300,2024-07-21 00:55:00,3507.72,3509.96,3505.57,3509.85,32.00306226
1721523600,2024-07-21 01:00:00,3509.84,3512.02,3509.59,3510.17,51.64456148
1721523900,2024-07-21 01:05:00,3510.17,3513.12,3508.73,3511.41,35.88512876
1721524200,2024-07-21 01:10:00,3511.41,3513.26,3511.41,3512.71,30.90789526
1721524500,2024-07-21 01:15:00,3512.7,3515.61,3512.36,3514.82,35.16500879
1721524800,2024-07-21 01:20:00,3514.74,3521.3,3514.3,3518.41,103.90272337
1721525100,2024-07-21 01:25:00,3518.69,3519.13,3514.51,3515.33,31.60425545
1721525400,2024-07-21 01:30:00,3515.34,3516.92,3513.82,3514.57,21.82732507
1721525700,2024-07-21 01:35:00,3514.58,3516.46,3513.85,3516.07,107.43274359
1721526000,2024-07-21 01:40:00,3516.38,3521.51,3515.96,3520.57,127.059058
1721526300,2024-07-21 01:45:00,3520.55,3524.81,3518.97,3521.71,46.35002996
1721526600,2024-07-21 01:50:00,3521.7,3522.79,3519.51,3519.99,308.17252946
1721526900,2024-07-21 01:55:00,3520.0,3520.0,3516.8,3517.48,35.23543966
1721527200,2024-07-21 02:00:00,3517.23,3520.04,3516.55,3518.35,50.49833565
1721527500,2024-07-21 02:05:00,3518.21,3520.89,3517.42,3518.49,69.44293207
1721527800,2024-07-21 02:10:00,3518.48,3518.98,3516.91,3517.69,46.82215436
1721528100,2024-07-21 02:15:00,3517.69,3520.42,3517.04,3519.34,34.78956241
1721528400,2024-07-21 02:20:00,3519.36,3521.68,3518.42,3520.15,54.33268974
1721528700,2024-07-21 02:25:00,3520.16,3520.72,3518.21,3519.19,32.86895967
1721529000,2024-07-21 02:30:00,3519.27,3520.04,3518.01,3519.15,26.97439023
1721529300,2024-07-21 02:35:00,3519.09,3521.7,3517.97,3520.87,46.53456442
1721529600,2024-07-21 02:40:00,3520.84,3523.83,3520.81,3523.79,303.52807667
1721529900,2024-07-21 02:45:00,3523.8,3524.26,3517.38,3518.71,73.28390006
1721530200,2024-07-21 02:50:00,3519.12,3519.13,3516.6,3517.89,44.97829392
1721530500,2024-07-21 02:55:00,3518.12,3518.8,3515.39,3515.53,34.71349249
1721530800,2024-07-21 03:00:00,3515.35,3516.73,3513.15,3515.56,101.45029973
1721531100,2024-07-21 03:05:00,3515.55,3517.89,3515.17,3517.89,39.00400358
1721531400,2024-07-21 03:10:00,3517.88,3519.72,3517.13,3519.72,33.27670037
1721531700,2024-07-21 03:15:00,3519.46,3522.01,3519.46,3521.65,18.6273614
1721532000,2024-07-21 03:20:00,3521.57,3522.78,3517.97,3518.14,46.12423578
1721532300,2024-07-21 03:25:00,3518.0,3519.54,3515.11,3515.63,39.86556829
1721532600,2024-07-21 03:30:00,3515.54,3516.42,3513.67,3513.67,80.76419272
1721532900,2024-07-21 03:35:00,3513.28,3515.95,3511.62,3515.64,114.00567955
1721533200,2024-07-21 03:40:00,3515.64,3516.14,3514.13,3515.43,70.56826686
1721533500,2024-07-21 03:45:00,3515.32,3515.82,3514.29,3515.2,40.20489958
1721533800,2024-07-21 03:50:00,3515.2,3515.66,3513.0,3515.0,47.98299646
1721534100,2024-07-21 03:55:00,3514.99,3514.99,3511.6,3511.66,51.35746493
1721534400,2024-07-21 04:00:00,3511.66,3511.66,3508.8,3511.01,44.44886184
1721534700,2024-07-21 04:05:00,3510.9,3514.16,3510.67,3511.02,80.57895552
1721535000,2024-07-21 04:10:00,3510.98,3512.47,3510.01,3512.47,18.13822529
1721535300,2024-07-21 04:15:00,3512.43,3514.91,3511.37,3514.28,35.16680809
1721535600,2024-07-21 04:20:00,3514.29,3515.12,3513.11,3513.32,27.4525229
1721535900,2024-07-21 04:25:00,3513.32,3513.57,3512.0,3513.12,20.29488775
1721536200,2024-07-21 04:30:00,3513.12,3513.12,3509.31,3510.23,54.43341054
1721536500,2024-07-21 04:35:00,3510.1,3510.51,3508.08,3508.69,25.84339392
1721536800,2024-07-21 04:40:00,3508.69,3512.83,3508.18,3510.74,89.47730512
1721537100,2024-07-21 04:45:00,3510.5,3511.05,3509.44,3509.82,20.25734277
1721537400,2024-07-21 04:50:00,3509.81,3509.81,3506.0,3506.01,20.14702288
1721537700,2024-07-21 04:55:00,3506.0,3507.64,3504.61,3506.61,19.72589168
1721538000,2024-07-21 05:00:00,3506.61,3508.03,3500.64,3501.96,63.49765541
1721538300,2024-07-21 05:05:00,3501.86,3502.42,3495.48,3498.44,117.11816683
1721538600,2024-07-21 05:10:00,3498.43,3503.53,3497.1,3501.18,61.34289657
1721538900,2024-07-21 05:15:00,3500.76,3506.9,3500.26,3506.35,35.72970492
1721539200,2024-07-21 05:20:00,3506.35,3507.47,3505.33,3506.74,21.00328721
1721539500,2024-07-21 05:25:00,3506.74,3506.74,3502.11,3503.57,29.17421278
1721539800,2024-07-21 05:30:00,3503.11,3506.75,3503.11,3505.66,26.35340611
1721540100,2024-07-21 05:35:00,3505.88,3507.03,3503.83,3504.85,9.88251747
1721540400,2024-07-21 05:40:00,3505.11,3505.31,3503.06,3504.11,14.38410724
1721540700,2024-07-21 05:45:00,3504.11,3505.58,3502.34,3502.63,15.10416188
1721541000,2024-07-21 05:50:00,3502.63,3504.41,3500.79,3503.75,26.7447018
1721541300,2024-07-21 05:55:00,3503.76,3504.11,3501.51,3502.22,27.76209299
1721541600,2024-07-21 06:00:00,3502.23,3505.39,3502.16,3502.68,14.08474741
1721541900,2024-07-21 06:05:00,3502.68,3503.86,3498.13,3498.39,35.7692408
1721542200,2024-07-21 06:10:00,3498.53,3501.97,3496.64,3501.51,22.5952089
1721542500,2024-07-21 06:15:00,3501.27,3501.27,3486.0,3490.08,518.44596241
1721542800,2024-07-21 06:20:00,3490.09,3494.93,3489.92,3493.49,194.73742006
1721543100,2024-07-21 06:25:00,3493.22,3494.13,3491.67,3493.6,43.81131689
1721543400,2024-07-21 06:30:00,3493.43,3493.43,3484.64,3488.51,331.22044344
1721543700,2024-07-21 06:35:00,3488.52,3490.33,3485.24,3489.39,68.72849176
1721544000,2024-07-21 06:40:00,3489.19,3491.69,3489.09,3491.39,43.67470436
1721544300,2024-07-21 06:45:00,3491.1,3491.24,3485.1,3486.17,32.40191828
1721544600,2024-07-21 06:50:00,3485.96,3488.82,3484.83,3487.3,37.99580857
1721544900,2024-07-21 06:55:00,3487.33,3488.84,3485.26,3488.1,27.14051914
1721545200,2024-07-21 07:00:00,3488.09,3490.87,3478.0,3489.4,240.03295384
1721545500,2024-07-21 07:05:00,3489.53,3491.47,3484.55,3485.89,146.78755925
1721545800,2024-07-21 07:10:00,3485.6,3488.53,3482.99,3486.18,93.89889574
1721546100,2024-07-21 07:15:00,3486.17,3490.89,3486.12,3489.76,40.52103382
1721546400,2024-07-21 07:20:00,3490.07,3490.43,3484.12,3487.66,104.31223902
1721546700,2024-07-21 07:25:00,3487.63,3488.21,3485.39,3486.31,45.54527758
1721547000,2024-07-21 07:30:00,3486.33,3488.49,3484.49,3487.83,36.94130765
1721547300,2024-07-21 07:35:00,3487.84,3488.18,3486.06,3488.01,20.34187135
1721547600,2024-07-21 07:40:00,3488.01,3490.65,3487.42,3487.72,39.80322626
1721547900,2024-07-21 07:45:00,3488.0,3489.67,3486.83,3487.68,34.73314679
1721548200,2024-07-21 07:50:00,3487.68,3491.24,3486.32,3491.19,74.86257801
1721548500,2024-07-21 07:55:00,3491.2,3491.23,3485.74,3486.53,28.79456815
1721548800,2024-07-21 08:00:00,3486.53,3490.62,3485.17,3490.42,200.19431139
1721549100,2024-07-21 08:05:00,3490.42,3492.05,3488.58,3491.25,96.69920565
1721549400,2024-07-21 08:10:00,3491.25,3492.43,3489.36,3492.27,37.09451136
1721549700,2024-07-21 08:15:00,3492.26,3494.28,3489.02,3489.63,48.98700051
1721550000,2024-07-21 08:20:00,3489.62,3490.32,3487.69,3489.47,20.04501463
1721550300,2024-07-21 08:25:00,3489.47,3490.87,3488.89,3489.31,13.98782801
1721550600,2024-07-21 08:30:00,3489.44,3490.18,3486.72,3487.3,39.71404423
1721550900,2024-07-21 08:35:00,3487.3,3491.65,3487.3,3491.36,27.81257389
1721551200,2024-07-21 08:40:00,3491.36,3492.59,3490.57,3492.35,14.30566821
1721551500,2024-07-21 08:45:00,3492.29,3494.2,3490.68,3491.19,56.79350998
1721551800,2024-07-21 08:50:00,3491.2,3491.37,3489.32,3490.61,27.27419365
1721552100,2024-07-21 08:55:00,3490.54,3492.14,3489.06,3489.74,21.54757904
1721552400,2024-07-21 09:00:00,3489.73,3492.25,3488.06,3490.08,39.88504201
1721552700,2024-07-21 09:05:00,3490.09,3495.55,3490.09,3494.44,54.74255981
1721553000,2024-07-21 09:10:00,3494.46,3500.58,3494.46,3498.98,190.51268274
1721553300,2024-07-21 09:15:00,3498.95,3500.52,3495.81,3497.88,115.00549254
1721553600,2024-07-21 09:20:00,3498.21,3498.21,3494.29,3494.44,42.17519516
1721553900,2024-07-21 09:25:00,3494.43,3495.58,3491.96,3492.15,27.18520549
1721554200,2024-07-21 09:30:00,3492.15,3493.95,3491.54,3493.87,29.8983656
1721554500,2024-07-21 09:35:00,3493.87,3498.73,3493.87,3498.12,37.06038639
1721554800,2024-07-21 09:40:00,3498.32,3500.98,3497.95,3497.95,32.51010841
1721555100,2024-07-21 09:45:00,3497.95,3501.86,3497.59,3501.78,26.62788144
1721555400,2024-07-21 09:50:00,3501.75,3505.46,3501.53,3503.12,61.36761465
1721555700,2024-07-21 09:55:00,3503.13,3503.4,3501.8,3502.12,15.46703493
1721556000,2024-07-21 10:00:00,3502.11,3503.5,3500.83,3501.49,20.00710793
1721556300,2024-07-21 10:05:00,3501.49,3508.66,3501.33,3505.62,406.70306198
1721556600,2024-07-21 10:10:00,3505.53,3506.32,3504.24,3504.57,14.31776627
1721556900,2024-07-21 10:15:00,3504.57,3504.99,3498.63,3498.9,33.99392329
1721557200,2024-07-21 10:20:00,3498.83,3501.95,3498.2,3500.03,16.8679905
1721557500,2024-07-21 10:25:00,3500.08,3501.05,3496.91,3498.72,33.20853466
1721557800,2024-07-21 10:30:00,3498.72,3499.02,3496.48,3498.68,18.28158371
1721558100,2024-07-21 10:35:00,3498.67,3500.45,3497.46,3499.66,34.01422292
1721558400,2024-07-21 10:40:00,3499.34,3501.71,3498.48,3501.08,25.70660238
1721558700,2024-07-21 10:45:00,3501.08,3501.09,3497.61,3498.57,29.01826952
1721559000,2024-07-21 10:50:00,3498.61,3500.41,3498.04,3499.77,11.31580433
1721559300,2024-07-21 10:55:00,3499.75,3499.75,3495.42,3495.43,24.97669765
1721559600,2024-07-21 11:00:00,3495.42,3500.37,3495.26,3499.92,38.18483827
1721559900,2024-07-21 11:05:00,3499.92,3500.21,3496.7,3497.52,56.87384728
1721560200,2024-07-21 11:10:00,3497.51,3498.61,3496.6,3498.03,11.83335147
1721560500,2024-07-21 11:15:00,3497.76,3499.7,3496.92,3499.7,30.68723968
1721560800,2024-07-21 11:20:00,3499.8,3500.2,3496.14,3496.17,21.05185984
1721561100,2024-07-21 11:25:00,3496.25,3496.25,3492.85,3492.85,16.84319673
1721561400,2024-07-21 11:30:00,3492.99,3497.22,3491.52,3495.12,32.17676251
1721561700,2024-07-21 11:35:00,3495.12,3497.48,3495.11,3496.17,17.85850314
1721562000,2024-07-21 11:40:00,3496.16,3497.17,3494.29,3495.25,18.12129932
1721562300,2024-07-21 11:45:00,3495.25,3497.66,3494.08,3497.07,30.19238195
1721562600,2024-07-21 11:50:00,3497.29,3499.8,3497.01,3499.17,17.93007546
1721562900,2024-07-21 11:55:00,3499.16,3500.25,3497.51,3499.98,19.52231671
1721563200,2024-07-21 12:00:00,3500.01,3502.23,3498.86,3502.16,41.42880882
1721563500,2024-07-21 12:05:00,3501.76,3503.21,3500.38,3503.06,86.00456277
1721563800,2024-07-21 12:10:00,3502.8,3505.18,3501.19,3504.28,66.25248939
1721564100,2024-07-21 12:15:00,3504.52,3505.22,3499.42,3500.47,119.82955707
1721564400,2024-07-21 12:20:00,3500.47,3502.64,3499.57,3501.47,19.85233601
1721564700,2024-07-21 12:25:00,3501.32,3501.51,3500.4,3501.39,37.01797632
1721565000,2024-07-21 12:30:00,3501.4,3503.92,3500.56,3502.25,15.29511662
