timestamp,datetime,open,high,low,close,volume
1641686400,2022-01-09 00:00:00,3080.92,3081.29,3067.48,3070.31,693.2762596
1641686700,2022-01-09 00:05:00,3069.86,3070.47,3057.82,3063.4,1078.24509732
1641687000,2022-01-09 00:10:00,3063.42,3085.8,3060.23,3081.47,756.45354227
1641687300,2022-01-09 00:15:00,3081.47,3086.79,3076.56,3080.98,530.40062038
1641687600,2022-01-09 00:20:00,3080.93,3081.17,3070.9,3076.38,420.11114072
1641687900,2022-01-09 00:25:00,3076.06,3082.21,3072.92,3074.26,347.99105247
1641688200,2022-01-09 00:30:00,3074.39,3083.32,3072.49,3079.4,371.35023037
1641688500,2022-01-09 00:35:00,3079.52,3090.69,3079.44,3088.74,337.07020066
1641688800,2022-01-09 00:40:00,3088.29,3093.0,3086.54,3090.98,364.39943019
1641689100,2022-01-09 00:45:00,3090.96,3113.28,3089.69,3108.59,717.80607597
1641689400,2022-01-09 00:50:00,3108.69,3122.22,3106.92,3119.48,713.16342213
1641689700,2022-01-09 00:55:00,3120.56,3120.56,3106.53,3119.45,961.56688183
1641690000,2022-01-09 01:00:00,3119.43,3119.99,3110.03,3118.2,674.93263957
1641690300,2022-01-09 01:05:00,3118.41,3134.96,3118.41,3125.85,908.30377239
1641690600,2022-01-09 01:10:00,3125.64,3132.23,3115.0,3116.94,854.06078878
1641690900,2022-01-09 01:15:00,3116.99,3116.99,3108.05,3114.43,652.23706031
1641691200,2022-01-09 01:20:00,3114.21,3115.5,3105.24,3108.01,348.61640494
1641691500,2022-01-09 01:25:00,3108.5,3111.99,3093.83,3096.56,683.30382728
1641691800,2022-01-09 01:30:00,3096.06,3105.56,3092.21,3097.55,304.0708022
1641692100,2022-01-09 01:35:00,3097.54,3109.88,3094.0,3108.3,439.15418012
1641692400,2022-01-09 01:40:00,3108.1,3108.1,3098.93,3099.28,555.2575769
1641692700,2022-01-09 01:45:00,3099.03,3105.73,3096.87,3105.29,206.62735338
1641693000,2022-01-09 01:50:00,3105.0,3107.25,3098.12,3101.7,541.14498971
1641693300,2022-01-09 01:55:00,3101.34,3120.51,3098.86,3117.0,610.38428385
1641693600,2022-01-09 02:00:00,3116.31,3119.3,3112.12,3116.16,348.46765408
1641693900,2022-01-09 02:05:00,3116.0,3119.12,3113.04,3114.76,315.48245817
1641694200,2022-01-09 02:10:00,3114.91,3124.44,3111.7,3117.71,492.85105877
1641694500,2022-01-09 02:15:00,3118.2,3129.81,3115.08,3128.64,460.62295967
