timestamp,datetime,open,high,low,close,volume
1698451200,2023-10-28 00:00:00,1779.78,1781.37,1779.0,1780.95,121.76922566
1698451500,2023-10-28 00:05:00,1780.86,1781.44,1780.45,1780.86,50.84303162
1698451800,2023-10-28 00:10:00,1780.86,1781.53,1779.47,1780.63,167.47628426
1698452100,2023-10-28 00:15:00,1780.6,1781.55,1780.04,1780.22,90.22665282
1698452400,2023-10-28 00:20:00,1780.26,1782.73,1780.26,1782.73,150.29422308
1698452700,2023-10-28 00:25:00,1782.73,1782.99,1780.68,1782.12,173.7650006
1698453000,2023-10-28 00:30:00,1782.12,1784.54,1782.11,1783.63,189.24297488
1698453300,2023-10-28 00:35:00,1783.57,1783.57,1780.67,1782.64,63.61423162
1698453600,2023-10-28 00:40:00,1782.48,1782.76,1780.89,1781.3,48.75110095
1698453900,2023-10-28 00:45:00,1781.3,1781.58,1779.96,1780.27,81.66277767
1698454200,2023-10-28 00:50:00,1780.38,1781.12,1779.79,1780.85,46.05652218
1698454500,2023-10-28 00:55:00,1780.85,1780.9,1779.47,1780.19,45.75657294
1698454800,2023-10-28 01:00:00,1780.19,1780.99,1779.16,1779.38,88.24648395
1698455100,2023-10-28 01:05:00,1779.38,1781.64,1779.38,1779.4,350.51352117
1698455400,2023-10-28 01:10:00,1779.45,1780.58,1779.45,1780.38,44.40048941
1698455700,2023-10-28 01:15:00,1780.39,1782.18,1779.75,1782.15,100.51495538
1698456000,2023-10-28 01:20:00,1782.14,1782.31,1779.17,1779.82,103.9322311
1698456300,2023-10-28 01:25:00,1779.88,1780.93,1779.55,1780.93,160.14203767
1698456600,2023-10-28 01:30:00,1781.06,1782.76,1780.46,1782.76,46.21132753
1698456900,2023-10-28 01:35:00,1782.76,1783.05,1779.9,1781.66,113.72449842
1698457200,2023-10-28 01:40:00,1781.64,1783.04,1781.18,1781.53,48.54442992
1698457500,2023-10-28 01:45:00,1781.52,1784.14,1781.03,1783.74,75.1184923
1698457800,2023-10-28 01:50:00,1783.75,1784.0,1782.61,1783.63,73.58323234
1698458100,2023-10-28 01:55:00,1783.63,1783.84,1783.02,1783.65,101.8565697
1698458400,2023-10-28 02:00:00,1783.68,1783.68,1781.71,1782.14,71.87986604
1698458700,2023-10-28 02:05:00,1782.29,1783.31,1781.32,1782.77,91.80938427
1698459000,2023-10-28 02:10:00,1782.77,1783.11,1781.53,1781.74,99.89682095
1698459300,2023-10-28 02:15:00,1781.75,1782.34,1780.22,1781.88,199.18469781
1698459600,2023-10-28 02:20:00,1781.81,1783.05,1781.8,1782.9,31.63441094
1698459900,2023-10-28 02:25:00,1782.93,1783.77,1782.61,1783.41,42.90666477
1698460200,2023-10-28 02:30:00,1783.42,1783.42,1782.2,1782.41,38.51283419
1698460500,2023-10-28 02:35:00,1782.4,1783.62,1782.4,1783.17,121.56811153
1698460800,2023-10-28 02:40:00,1783.44,1784.19,1782.62,1784.19,40.57255694
1698461100,2023-10-28 02:45:00,1784.17,1788.0,1783.94,1786.49,317.64829466
1698461400,2023-10-28 02:50:00,1786.54,1793.53,1786.48,1790.43,1239.0345621
1698461700,2023-10-28 02:55:00,1790.43,1792.1,1789.57,1791.69,177.79885438
1698462000,2023-10-28 03:00:00,1791.69,1792.31,1787.87,1788.38,143.98115412
1698462300,2023-10-28 03:05:00,1788.37,1789.79,1788.19,1789.08,69.75714239
1698462600,2023-10-28 03:10:00,1789.04,1790.91,1788.56,1790.69,77.06203451
1698462900,2023-10-28 03:15:00,1790.66,1790.66,1788.18,1789.18,113.8077704
