timestamp,datetime,open,high,low,close,volume
1739059200,2025-02-09 00:00:00,2633.12,2636.8,2632.37,2633.17,315.0390011
1739059500,2025-02-09 00:05:00,2633.17,2636.4,2632.42,2634.9,139.89108126
1739059800,2025-02-09 00:10:00,2635.12,2635.29,2632.53,2633.34,364.08684366
1739060100,2025-02-09 00:15:00,2633.36,2635.52,2628.7,2629.65,377.40106169
1739060400,2025-02-09 00:20:00,2629.65,2631.69,2627.57,2628.54,103.23682176
1739060700,2025-02-09 00:25:00,2628.53,2632.55,2628.33,2632.55,151.95693981
1739061000,2025-02-09 00:30:00,2632.55,2634.3,2629.93,2631.86,52.06910892
1739061300,2025-02-09 00:35:00,2632.23,2633.32,2629.8,2631.37,99.68463513
1739061600,2025-02-09 00:40:00,2631.22,2632.22,2627.4,2627.93,108.12999313
1739061900,2025-02-09 00:45:00,2628.17,2634.28,2627.02,2630.98,166.84786265
1739062200,2025-02-09 00:50:00,2631.15,2639.09,2631.15,2639.03,62.51423016
1739062500,2025-02-09 00:55:00,2639.0,2641.27,2635.37,2637.43,152.39331928
1739062800,2025-02-09 01:00:00,2637.43,2639.19,2635.4,2636.02,156.66951977
1739063100,2025-02-09 01:05:00,2636.54,2642.86,2636.09,2642.39,215.71144525
1739063400,2025-02-09 01:10:00,2642.48,2650.0,2641.38,2649.99,1313.05475692
1739063700,2025-02-09 01:15:00,2649.99,2650.0,2645.09,2645.76,177.37062283
1739064000,2025-02-09 01:20:00,2645.71,2650.0,2644.0,2650.0,855.17381629
1739064300,2025-02-09 01:25:00,2650.0,2657.17,2650.0,2650.46,437.07991429
1739064600,2025-02-09 01:30:00,2650.45,2654.53,2649.57,2652.22,175.09096489
1739064900,2025-02-09 01:35:00,2652.18,2653.82,2646.32,2648.3,345.76188269
1739065200,2025-02-09 01:40:00,2648.56,2650.36,2646.39,2647.59,297.70798515
1739065500,2025-02-09 01:45:00,2647.72,2647.72,2641.81,2643.87,217.29758938
1739065800,2025-02-09 01:50:00,2643.77,2646.55,2641.3,2643.7,148.94860385
1739066100,2025-02-09 01:55:00,2643.84,2650.0,2643.69,2649.87,144.64206811
1739066400,2025-02-09 02:00:00,2649.81,2652.99,2645.95,2649.08,659.08518112
1739066700,2025-02-09 02:05:00,2649.82,2651.38,2645.27,2645.66,277.44852519
1739067000,2025-02-09 02:10:00,2645.59,2647.87,2642.28,2645.87,288.33394838
1739067300,2025-02-09 02:15:00,2645.74,2647.29,2643.64,2645.11,346.29003181
1739067600,2025-02-09 02:20:00,2645.11,2645.33,2635.92,2638.44,379.63502952
1739067900,2025-02-09 02:25:00,2638.2,2641.05,2638.2,2639.25,69.63369105
1739068200,2025-02-09 02:30:00,2639.26,2641.34,2638.62,2640.96,136.16047814
1739068500,2025-02-09 02:35:00,2640.92,2642.39,2637.88,2640.6,238.90917751
1739068800,2025-02-09 02:40:00,2640.41,2644.1,2640.02,2643.29,86.47335519
1739069100,2025-02-09 02:45:00,2643.19,2646.21,2643.16,2644.55,153.35372023
1739069400,2025-02-09 02:50:00,2644.29,2644.73,2641.78,2642.36,96.82080491
1739069700,2025-02-09 02:55:00,2642.44,2644.64,2640.01,2640.17,71.83867114
