timestamp,datetime,open,high,low,close,volume
1642821300,2022-01-22 03:15:00,2604.96,2605.26,2596.86,2602.79,824.4191985
1642821600,2022-01-22 03:20:00,2602.7,2608.85,2598.62,2604.7,1176.42470771
1642821900,2022-01-22 03:25:00,2604.76,2606.99,2589.18,2589.49,1198.81062962
1642822200,2022-01-22 03:30:00,2589.62,2594.85,2585.08,2585.86,1360.51187482
1642822500,2022-01-22 03:35:00,2585.67,2591.08,2556.71,2562.63,2143.57910062
1642822800,2022-01-22 03:40:00,2562.57,2562.99,2541.92,2553.13,3030.68462375
1642823100,2022-01-22 03:45:00,2553.25,2563.9,2549.64,2556.32,1143.19451083
1642823400,2022-01-22 03:50:00,2556.32,2562.56,2543.44,2562.38,1338.59058938
1642823700,2022-01-22 03:55:00,2561.96,2569.86,2556.86,2568.67,1249.54676619
1642824000,2022-01-22 04:00:00,2568.67,2577.63,2564.36,2567.04,1290.52742827
1642824300,2022-01-22 04:05:00,2566.95,2571.78,2562.31,2567.89,1154.99430099
1642824600,2022-01-22 04:10:00,2567.88,2576.71,2559.88,2576.12,1025.66222988
1642824900,2022-01-22 04:15:00,2576.11,2576.71,2568.31,2575.56,1195.8186031
1642825200,2022-01-22 04:20:00,2575.55,2576.66,2567.53,2573.69,915.15919429
1642825500,2022-01-22 04:25:00,2573.8,2577.59,2562.2,2563.32,901.62585863
1642825800,2022-01-22 04:30:00,2562.49,2568.41,2557.99,2559.49,757.51986408
1642826100,2022-01-22 04:35:00,2559.36,2567.39,2554.44,2557.22,639.99997523
1642826400,2022-01-22 04:40:00,2557.2,2571.4,2549.37,2567.66,988.64335881
1642826700,2022-01-22 04:45:00,2567.72,2570.57,2557.47,2563.76,998.5155054
1642827000,2022-01-22 04:50:00,2563.58,2571.95,2557.61,2571.95,627.23213768
1642827300,2022-01-22 04:55:00,2571.21,2571.75,2552.35,2556.64,1079.98515381
1642827600,2022-01-22 05:00:00,2556.68,2560.88,2542.82,2543.82,1292.41796333
1642827900,2022-01-22 05:05:00,2543.71,2550.42,2540.12,2550.07,1090.40602624
1642828200,2022-01-22 05:10:00,2550.08,2559.82,2549.61,2557.26,786.69601991
1642828500,2022-01-22 05:15:00,2557.83,2564.9,2542.39,2544.65,919.39131506
1642828800,2022-01-22 05:20:00,2544.79,2552.5,2540.29,2542.11,860.83745381
1642829100,2022-01-22 05:25:00,2541.8,2549.0,2526.33,2527.34,1219.66342343
1642829400,2022-01-22 05:30:00,2526.36,2536.07,2516.91,2525.01,1384.11726252
1642829700,2022-01-22 05:35:00,2525.03,2529.97,2518.36,2519.82,1110.95749247
1642830000,2022-01-22 05:40:00,2520.53,2523.53,2506.76,2512.37,1560.25847124
1642830300,2022-01-22 05:45:00,2512.1,2525.0,2506.0,2521.81,1407.96864411
1642830600,2022-01-22 05:50:00,2522.02,2522.02,2500.0,2503.05,1515.61455823
1642830900,2022-01-22 05:55:00,2502.97,2506.23,2485.0,2496.73,3083.42884115
1642831200,2022-01-22 06:00:00,2496.94,2510.75,2483.48,2489.89,2178.57912445
1642831500,2022-01-22 06:05:00,2489.75,2519.91,2488.94,2515.6,2002.55607106
1642831800,2022-01-22 06:10:00,2515.65,2516.7,2495.19,2497.03,1559.62204128
1642832100,2022-01-22 06:15:00,2496.89,2505.79,2490.54,2505.43,1788.4734573
1642832400,2022-01-22 06:20:00,2505.24,2519.04,2503.91,2506.3,1293.52611562
1642832700,2022-01-22 06:25:00,2505.76,2507.35,2487.85,2489.71,1172.96741271
1642833000,2022-01-22 06:30:00,2488.97,2501.87,2486.45,2491.35,1347.56639471
1642833300,2022-01-22 06:35:00,2491.35,2508.19,2463.33,2501.73,3057.1601844
1642833600,2022-01-22 06:40:00,2501.76,2532.68,2494.39,2528.85,2251.74276938
1642833900,2022-01-22 06:45:00,2528.96,2533.13,2519.24,2522.67,1069.65215715
1642834200,2022-01-22 06:50:00,2522.5,2528.94,2499.0,2501.09,1237.1907224
1642834500,2022-01-22 06:55:00,2501.1,2507.58,2491.87,2507.07,1050.29475506
1642834800,2022-01-22 07:00:00,2507.07,2516.31,2489.2,2507.27,930.61331689
1642835100,2022-01-22 07:05:00,2508.63,2527.76,2504.86,2522.23,1427.61761367
1642835400,2022-01-22 07:10:00,2521.3,2525.54,2512.0,2519.32,757.22915522
1642835700,2022-01-22 07:15:00,2518.85,2519.19,2504.09,2513.04,885.36312535
1642836000,2022-01-22 07:20:00,2513.33,2515.28,2488.88,2492.4,901.26788565
1642836300,2022-01-22 07:25:00,2493.02,2497.55,2455.0,2465.56,2089.89593044
1642836600,2022-01-22 07:30:00,2465.84,2479.12,2427.28,2477.44,4402.02533203
1642836900,2022-01-22 07:35:00,2478.43,2487.86,2465.46,2483.38,1696.0510116
1642837200,2022-01-22 07:40:00,2483.22,2485.4,2469.55,2482.83,1265.08779125
1642837500,2022-01-22 07:45:00,2483.75,2495.55,2477.37,2487.5,893.80010524
1642837800,2022-01-22 07:50:00,2487.51,2490.54,2468.02,2469.69,779.54632439
1642838100,2022-01-22 07:55:00,2470.37,2479.54,2463.66,2463.66,955.20459562
1642838400,2022-01-22 08:00:00,2464.38,2492.97,2463.21,2490.97,1178.54269331
1642838700,2022-01-22 08:05:00,2490.96,2505.0,2485.85,2499.84,618.28912838
1642839000,2022-01-22 08:10:00,2500.52,2501.84,2485.2,2489.67,711.72637865
1642839300,2022-01-22 08:15:00,2489.67,2496.44,2473.23,2473.95,809.66869553
1642839600,2022-01-22 08:20:00,2473.94,2483.87,2471.59,2475.31,728.17705483
1642839900,2022-01-22 08:25:00,2474.54,2502.34,2474.53,2498.56,803.7549838
1642840200,2022-01-22 08:30:00,2497.82,2504.98,2483.55,2486.42,1142.78230685
1642840500,2022-01-22 08:35:00,2486.42,2493.3,2475.67,2483.33,983.80012096
1642840800,2022-01-22 08:40:00,2482.94,2487.35,2470.66,2475.2,760.90885042
1642841100,2022-01-22 08:45:00,2475.57,2488.7,2473.52,2486.69,1100.29338555
1642841400,2022-01-22 08:50:00,2486.61,2489.72,2472.07,2473.01,443.99026067
1642841700,2022-01-22 08:55:00,2472.56,2479.17,2466.02,2469.14,669.79452071
1642842000,2022-01-22 09:00:00,2469.12,2481.88,2464.11,2481.78,975.74785232
1642842300,2022-01-22 09:05:00,2481.99,2486.42,2459.51,2460.26,898.66799103
1642842600,2022-01-22 09:10:00,2459.96,2466.39,2453.15,2466.39,813.13692704
1642842900,2022-01-22 09:15:00,2466.45,2485.66,2460.75,2476.17,1019.15001402
1642843200,2022-01-22 09:20:00,2475.59,2478.55,2458.0,2463.86,644.39502246
1642843500,2022-01-22 09:25:00,2463.09,2469.0,2457.18,2461.0,893.00456157
1642843800,2022-01-22 09:30:00,2461.2,2468.84,2445.75,2450.59,852.43571284
1642844100,2022-01-22 09:35:00,2450.59,2453.88,2429.03,2429.03,1703.07386552
1642844400,2022-01-22 09:40:00,2429.19,2435.16,2408.78,2417.93,3840.34461411
1642844700,2022-01-22 09:45:00,2418.35,2434.63,2373.6,2393.07,6743.21699446
1642845000,2022-01-22 09:50:00,2393.22,2432.57,2392.45,2404.32,3263.09195164
1642845300,2022-01-22 09:55:00,2404.32,2412.35,2382.56,2388.76,2360.38067469
1642845600,2022-01-22 10:00:00,2388.9,2404.98,2350.0,2363.32,4326.55377901
1642845900,2022-01-22 10:05:00,2363.26,2374.45,2320.99,2324.63,9314.32760036
1642846200,2022-01-22 10:10:00,2326.02,2346.61,2301.6,2345.27,4645.43456363
1642846500,2022-01-22 10:15:00,2345.27,2353.5,2318.5,2332.46,2784.7695939
1642846800,2022-01-22 10:20:00,2331.93,2388.12,2330.73,2385.1,2743.94886316
1642847100,2022-01-22 10:25:00,2385.38,2418.71,2375.0,2406.18,2370.16709327
1642847400,2022-01-22 10:30:00,2405.96,2469.76,2401.39,2458.46,3754.92385649
1642847700,2022-01-22 10:35:00,2458.9,2466.02,2440.06,2454.5,2650.18309601
1642848000,2022-01-22 10:40:00,2452.96,2460.71,2442.23,2457.33,1529.33886746
1642848300,2022-01-22 10:45:00,2457.33,2458.72,2434.25,2437.27,1338.34435168
1642848600,2022-01-22 10:50:00,2438.35,2441.97,2417.22,2436.6,1540.70351391
1642848900,2022-01-22 10:55:00,2435.61,2454.86,2428.3,2450.74,1065.75541739
1642849200,2022-01-22 11:00:00,2451.14,2469.01,2435.2,2468.48,1527.49004792
1642849500,2022-01-22 11:05:00,2455.34,2456.34,2442.95,2442.95,649.74783038
1642849800,2022-01-22 11:10:00,2442.87,2445.03,2431.4,2433.79,853.56945953
1642850100,2022-01-22 11:15:00,2433.85,2440.35,2429.04,2432.52,772.72055191
1642850400,2022-01-22 11:20:00,2432.8,2448.3,2431.52,2442.11,944.82544631
1642850700,2022-01-22 11:25:00,2442.11,2444.54,2431.96,2440.76,667.4607193
1642851000,2022-01-22 11:30:00,2440.51,2448.47,2429.38,2430.3,916.97879108
1642851300,2022-01-22 11:35:00,2429.53,2437.39,2425.44,2436.19,584.31839491
1642851600,2022-01-22 11:40:00,2436.13,2439.31,2404.0,2410.43,1199.52981053
1642851900,2022-01-22 11:45:00,2410.41,2411.87,2386.01,2394.36,1614.32105134
1642852200,2022-01-22 11:50:00,2394.43,2419.11,2386.12,2413.17,1212.45887573
1642852500,2022-01-22 11:55:00,2413.06,2443.05,2410.41,2430.4,2333.63539556
1642852800,2022-01-22 12:00:00,2430.39,2444.47,2422.12,2442.92,1202.359417
1642853100,2022-01-22 12:05:00,2442.47,2443.9,2426.42,2427.71,912.08727362
1642853400,2022-01-22 12:10:00,2429.05,2454.7,2425.2,2442.99,1297.36130982
1642853700,2022-01-22 12:15:00,2442.99,2466.22,2439.22,2457.21,1094.39837339
1642854000,2022-01-22 12:20:00,2457.28,2460.82,2449.61,2451.26,2550.96470985
1642854300,2022-01-22 12:25:00,2450.41,2452.2,2431.07,2436.06,2486.94201128
1642854600,2022-01-22 12:30:00,2435.61,2454.2,2435.06,2452.14,1877.84047209
1642854900,2022-01-22 12:35:00,2452.14,2466.18,2447.33,2461.04,2001.74615609
1642855200,2022-01-22 12:40:00,2460.68,2461.79,2451.48,2461.36,1734.70739357
1642855500,2022-01-22 12:45:00,2460.31,2491.47,2459.89,2486.82,1998.14988156
1642855800,2022-01-22 12:50:00,2486.78,2499.45,2481.04,2498.93,1353.43528076
1642856100,2022-01-22 12:55:00,2497.78,2498.27,2482.74,2491.88,1989.21217817
1642856400,2022-01-22 13:00:00,2491.73,2491.87,2476.41,2482.08,1265.39910185
1642856700,2022-01-22 13:05:00,2482.28,2484.72,2474.36,2479.35,1032.88681194
1642857000,2022-01-22 13:10:00,2479.74,2499.77,2479.24,2497.07,1128.5989153
1642857300,2022-01-22 13:15:00,2496.97,2518.9,2492.74,2506.98,2370.41480632
1642857600,2022-01-22 13:20:00,2506.9,2508.79,2492.95,2502.67,1800.15991456
1642857900,2022-01-22 13:25:00,2502.67,2506.46,2487.76,2490.96,1489.85183168
1642858200,2022-01-22 13:30:00,2490.22,2492.36,2482.39,2488.25,1526.25287354
1642858500,2022-01-22 13:35:00,2487.61,2489.35,2477.36,2483.82,1761.32365437
1642858800,2022-01-22 13:40:00,2483.77,2484.24,2467.68,2470.96,1553.56628324
1642859100,2022-01-22 13:45:00,2470.98,2486.14,2458.87,2481.2,1434.27415792
1642859400,2022-01-22 13:50:00,2480.45,2487.36,2457.56,2467.77,1464.44361068
1642859700,2022-01-22 13:55:00,2467.85,2473.91,2463.92,2468.38,824.52586718
1642860000,2022-01-22 14:00:00,2468.46,2474.77,2454.23,2457.63,1514.53317721
1642860300,2022-01-22 14:05:00,2457.66,2465.69,2457.0,2459.03,1289.59620217
1642860600,2022-01-22 14:10:00,2459.01,2471.8,2453.75,2454.95,865.18047334
1642860900,2022-01-22 14:15:00,2454.5,2461.73,2453.75,2460.37,739.51724141
1642861200,2022-01-22 14:20:00,2460.43,2470.0,2458.08,2465.0,779.07747484
1642861500,2022-01-22 14:25:00,2464.89,2469.54,2455.0,2459.42,585.49449822
1642861800,2022-01-22 14:30:00,2459.15,2460.52,2448.69,2456.77,871.90126381
1642862100,2022-01-22 14:35:00,2456.58,2471.32,2453.71,2461.83,819.28684246
1642862400,2022-01-22 14:40:00,2461.53,2469.98,2456.32,2460.0,893.01610318
1642862700,2022-01-22 14:45:00,2459.99,2468.44,2449.36,2450.21,835.94105886
1642863000,2022-01-22 14:50:00,2450.19,2451.18,2430.26,2436.67,1637.80208922
1642863300,2022-01-22 14:55:00,2435.75,2437.1,2416.06,2419.96,1925.96682614
1642863600,2022-01-22 15:00:00,2419.86,2431.71,2414.53,2421.58,1749.64627695
1642863900,2022-01-22 15:05:00,2421.94,2427.85,2402.24,2407.04,1620.97057077
1642864200,2022-01-22 15:10:00,2407.48,2418.95,2403.01,2404.52,1186.77152346
1642864500,2022-01-22 15:15:00,2404.67,2417.85,2388.01,2393.03,2292.50280714
1642864800,2022-01-22 15:20:00,2393.05,2402.75,2389.29,2402.32,1285.31337696
1642865100,2022-01-22 15:25:00,2402.2,2413.0,2388.77,2392.06,1033.46017732
1642865400,2022-01-22 15:30:00,2392.06,2401.1,2381.0,2401.1,1805.55858389
1642865700,2022-01-22 15:35:00,2401.27,2414.42,2395.72,2398.93,1813.3043703
1642866000,2022-01-22 15:40:00,2398.83,2407.05,2392.68,2404.54,1091.28140469
1642866300,2022-01-22 15:45:00,2404.58,2408.45,2383.45,2388.3,1290.51037209
1642866600,2022-01-22 15:50:00,2388.25,2400.0,2382.15,2387.0,1467.7484815
1642866900,2022-01-22 15:55:00,2387.05,2398.1,2384.19,2387.11,1548.67120015
1642867200,2022-01-22 16:00:00,2386.69,2392.96,2361.75,2362.95,3196.19977722
1642867500,2022-01-22 16:05:00,2362.65,2409.47,2360.32,2404.32,2852.71628428
1642867800,2022-01-22 16:10:00,2405.4,2444.94,2395.9,2435.67,2154.50501446
1642868100,2022-01-22 16:15:00,2435.66,2446.38,2421.35,2433.64,2180.36787327
1642868400,2022-01-22 16:20:00,2433.52,2457.0,2431.07,2455.87,2454.95329516
1642868700,2022-01-22 16:25:00,2455.07,2466.13,2442.86,2444.17,1507.42853743
1642869000,2022-01-22 16:30:00,2444.32,2460.98,2443.96,2447.24,1695.05320115
1642869300,2022-01-22 16:35:00,2447.24,2450.7,2434.53,2440.39,1821.15274738
1642869600,2022-01-22 16:40:00,2440.4,2444.81,2431.74,2440.89,1486.90785401
1642869900,2022-01-22 16:45:00,2440.84,2443.96,2418.62,2424.25,1412.95603907
1642870200,2022-01-22 16:50:00,2423.87,2437.0,2412.0,2433.14,1743.92288258
1642870500,2022-01-22 16:55:00,2431.89,2443.75,2430.91,2440.21,1587.97107277
1642870800,2022-01-22 17:00:00,2439.61,2451.24,2434.34,2444.69,1337.18243628
1642871100,2022-01-22 17:05:00,2444.02,2449.12,2437.12,2446.35,2003.35115424
1642871400,2022-01-22 17:10:00,2444.71,2445.29,2401.0,2413.98,2139.59123978
1642871700,2022-01-22 17:15:00,2414.16,2432.21,2410.4,2423.0,1461.00506983
1642872000,2022-01-22 17:20:00,2422.08,2422.42,2403.0,2409.17,1425.45040949
1642872300,2022-01-22 17:25:00,2409.14,2418.41,2381.82,2388.08,3235.44143173
1642872600,2022-01-22 17:30:00,2387.36,2407.96,2384.0,2386.75,1925.63594483
1642872900,2022-01-22 17:35:00,2386.75,2405.18,2386.29,2389.57,1466.87869414
1642873200,2022-01-22 17:40:00,2389.59,2401.18,2378.87,2393.64,1877.16086505
1642873500,2022-01-22 17:45:00,2393.48,2407.96,2391.25,2395.23,983.07005781
1642873800,2022-01-22 17:50:00,2395.25,2399.23,2372.0,2376.62,1879.54977151
1642874100,2022-01-22 17:55:00,2376.62,2386.24,2369.47,2380.68,1731.15948691
1642874400,2022-01-22 18:00:00,2380.78,2386.89,2355.03,2373.33,3884.59412941
1642874700,2022-01-22 18:05:00,2374.0,2380.89,2350.19,2362.1,3017.6316652
1642875000,2022-01-22 18:10:00,2362.04,2369.55,2351.72,2363.78,1899.5705739
1642875300,2022-01-22 18:15:00,2363.36,2396.56,2360.69,2392.1,2018.28222938
1642875600,2022-01-22 18:20:00,2392.0,2393.9,2375.98,2377.57,1698.52262762
1642875900,2022-01-22 18:25:00,2377.95,2383.3,2355.0,2360.92,2150.08423725
1642876200,2022-01-22 18:30:00,2360.89,2362.65,2334.0,2337.47,3977.09061694
1642876500,2022-01-22 18:35:00,2336.83,2344.79,2321.33,2323.7,2906.88949368
1642876800,2022-01-22 18:40:00,2323.01,2336.51,2321.81,2333.31,1590.09420017
1642877100,2022-01-22 18:45:00,2333.31,2366.44,2333.31,2353.08,3097.05991527
1642877400,2022-01-22 18:50:00,2353.25,2355.13,2339.52,2344.48,1924.51176154
1642877700,2022-01-22 18:55:00,2344.6,2349.07,2323.54,2330.37,2491.71068942
1642878000,2022-01-22 19:00:00,2330.87,2363.54,2330.0,2358.75,1759.9498556
1642878300,2022-01-22 19:05:00,2358.75,2359.41,2345.57,2346.63,1381.78964495
1642878600,2022-01-22 19:10:00,2345.7,2360.08,2334.0,2354.41,1439.57641225
1642878900,2022-01-22 19:15:00,2354.89,2359.62,2332.02,2334.38,1597.00916057
1642879200,2022-01-22 19:20:00,2333.96,2336.99,2320.05,2321.07,2143.55705279
1642879500,2022-01-22 19:25:00,2321.06,2338.64,2319.01,2328.88,1761.24404956
1642879800,2022-01-22 19:30:00,2329.17,2350.0,2327.84,2344.63,1740.40649436
1642880100,2022-01-22 19:35:00,2344.54,2357.17,2342.24,2354.95,1507.69253035
1642880400,2022-01-22 19:40:00,2354.4,2356.0,2332.93,2346.7,1599.63384402
1642880700,2022-01-22 19:45:00,2346.8,2375.0,2340.0,2372.49,1215.23900456
1642881000,2022-01-22 19:50:00,2372.1,2372.1,2344.21,2347.01,1819.73451711
1642881300,2022-01-22 19:55:00,2346.47,2349.15,2328.0,2338.13,1485.20031142
1642881600,2022-01-22 20:00:00,2337.61,2342.6,2319.27,2320.02,1984.03761092
1642881900,2022-01-22 20:05:00,2320.01,2383.18,2319.55,2378.56,2742.86143896
1642882200,2022-01-22 20:10:00,2377.47,2446.01,2368.79,2430.35,4367.36368179
1642882500,2022-01-22 20:15:00,2429.75,2457.02,2419.08,2445.48,3305.93651194
1642882800,2022-01-22 20:20:00,2445.48,2448.44,2392.82,2400.23,3062.39269588
1642883100,2022-01-22 20:25:00,2400.23,2411.25,2387.52,2394.28,1773.0679869
1642883400,2022-01-22 20:30:00,2394.19,2414.99,2387.01,2408.79,2774.62225085
1642883700,2022-01-22 20:35:00,2408.4,2421.12,2400.0,2412.93,1591.90479681
1642884000,2022-01-22 20:40:00,2412.92,2418.99,2391.56,2391.91,1480.23946524
1642884300,2022-01-22 20:45:00,2391.41,2415.56,2369.85,2406.37,3134.73727356
1642884600,2022-01-22 20:50:00,2406.37,2417.74,2405.48,2415.64,1071.37233319
1642884900,2022-01-22 20:55:00,2415.44,2446.28,2409.55,2429.66,2402.79853876
1642885200,2022-01-22 21:00:00,2429.64,2434.74,2421.55,2426.95,1245.43608612
1642885500,2022-01-22 21:05:00,2426.56,2430.83,2419.73,2425.75,1064.9808846
1642885800,2022-01-22 21:10:00,2425.2,2427.49,2410.03,2415.11,955.06871145
1642886100,2022-01-22 21:15:00,2415.55,2446.28,2412.9,2431.82,1801.49579737
1642886400,2022-01-22 21:20:00,2431.24,2439.15,2428.17,2433.33,666.93993858
1642886700,2022-01-22 21:25:00,2433.54,2436.75,2423.24,2427.56,674.48345245
1642887000,2022-01-22 21:30:00,2427.7,2444.35,2418.72,2440.66,882.4863582
1642887300,2022-01-22 21:35:00,2440.64,2446.28,2428.4,2445.53,884.7527808
1642887600,2022-01-22 21:40:00,2445.1,2449.68,2437.07,2443.73,1058.84242366
1642887900,2022-01-22 21:45:00,2443.09,2445.95,2431.64,2440.5,953.93856079
1642888200,2022-01-22 21:50:00,2440.42,2449.66,2435.64,2449.66,837.43867235
1642888500,2022-01-22 21:55:00,2449.66,2472.72,2441.63,2446.78,1594.27495496
1642888800,2022-01-22 22:00:00,2446.13,2447.35,2434.5,2439.72,1300.88884349
1642889100,2022-01-22 22:05:00,2440.03,2445.92,2426.2,2436.54,1149.72617309
1642889400,2022-01-22 22:10:00,2436.11,2440.34,2429.1,2436.33,1063.60640904
1642889700,2022-01-22 22:15:00,2435.82,2438.0,2423.16,2424.67,980.28420013
1642890000,2022-01-22 22:20:00,2424.55,2429.85,2413.81,2417.8,878.47372754
1642890300,2022-01-22 22:25:00,2417.76,2417.76,2402.16,2402.74,1252.71329255
1642890600,2022-01-22 22:30:00,2402.71,2402.78,2392.55,2399.76,739.05183197
1642890900,2022-01-22 22:35:00,2399.75,2399.76,2380.38,2380.91,876.53994703
1642891200,2022-01-22 22:40:00,2380.61,2389.56,2380.33,2387.74,659.51139558
1642891500,2022-01-22 22:45:00,2387.74,2389.0,2365.93,2369.67,1056.53980447
1642891800,2022-01-22 22:50:00,2369.66,2386.12,2368.89,2382.87,918.88789709
1642892100,2022-01-22 22:55:00,2382.34,2386.4,2377.53,2379.99,986.73908411
1642892400,2022-01-22 23:00:00,2379.5,2381.91,2372.08,2379.66,1140.07195384
1642892700,2022-01-22 23:05:00,2379.65,2380.21,2370.98,2373.0,933.67091182
1642893000,2022-01-22 23:10:00,2372.95,2396.45,2371.29,2394.55,1434.11933849
1642893300,2022-01-22 23:15:00,2394.36,2403.02,2390.52,2394.97,2665.31246395
1642893600,2022-01-22 23:20:00,2394.12,2406.89,2391.09,2392.13,1186.46230852
1642893900,2022-01-22 23:25:00,2392.27,2409.08,2392.22,2408.98,854.51011108
1642894200,2022-01-22 23:30:00,2408.86,2409.04,2400.61,2401.39,1026.34289352
1642894500,2022-01-22 23:35:00,2400.98,2403.79,2395.65,2400.42,1209.56442443
1642894800,2022-01-22 23:40:00,2400.35,2405.0,2391.13,2394.29,782.3735758
1642895100,2022-01-22 23:45:00,2394.39,2408.14,2391.97,2406.0,882.77203852
1642895400,2022-01-22 23:50:00,2405.96,2406.72,2398.85,2404.28,667.61098832
1642895700,2022-01-22 23:55:00,2403.8,2413.76,2401.88,2411.9,797.11463827
1642896000,2022-01-23 00:00:00,2411.91,2413.1,2398.83,2399.43,1055.642326
