timestamp,datetime,open,high,low,close,volume
1638144000,2021-11-29 00:00:00,4298.38,4321.8,4297.53,4314.13,1104.21688357
1638144300,2021-11-29 00:05:00,4314.07,4317.12,4293.77,4300.81,711.49042482
1638144600,2021-11-29 00:10:00,4300.55,4318.55,4300.55,4307.14,606.20815914
1638144900,2021-11-29 00:15:00,4307.15,4307.15,4291.01,4294.96,342.88616207
1638145200,2021-11-29 00:20:00,4294.37,4305.41,4286.05,4303.0,371.95523977
1638145500,2021-11-29 00:25:00,4303.39,4353.08,4294.21,4351.36,1913.21638455
1638145800,2021-11-29 00:30:00,4351.96,4374.79,4346.03,4372.55,2119.31080933
1638146100,2021-11-29 00:35:00,4373.12,4374.8,4343.66,4347.29,1291.25390064
1638146400,2021-11-29 00:40:00,4347.29,4352.06,4332.56,4333.72,1160.48546128
1638146700,2021-11-29 00:45:00,4333.73,4339.72,4328.56,4336.36,830.50129637
1638147000,2021-11-29 00:50:00,4336.35,4346.3,4328.33,4337.9,713.91395889
1638147300,2021-11-29 00:55:00,4337.89,4351.81,4330.48,4348.06,458.54557574
1638147600,2021-11-29 01:00:00,4347.66,4369.0,4338.03,4362.36,921.1486708
1638147900,2021-11-29 01:05:00,4362.09,4365.38,4355.13,4359.08,755.40597391
1638148200,2021-11-29 01:10:00,4358.71,4376.65,4346.48,4347.2,981.25718348
1638148500,2021-11-29 01:15:00,4346.43,4352.32,4334.83,4346.08,1267.51105257
1638148800,2021-11-29 01:20:00,4345.08,4350.0,4338.6,4339.06,776.24596241
1638149100,2021-11-29 01:25:00,4339.05,4340.7,4329.95,4335.74,667.87942506
1638149400,2021-11-29 01:30:00,4335.25,4339.66,4328.15,4336.85,598.004038
1638149700,2021-11-29 01:35:00,4336.87,4343.39,4331.39,4334.67,409.21436504
1638150000,2021-11-29 01:40:00,4335.2,4336.55,4328.18,4331.07,379.05600572
1638150300,2021-11-29 01:45:00,4331.07,4336.02,4324.02,4326.0,267.41768465
1638150600,2021-11-29 01:50:00,4326.01,4340.63,4326.0,4338.96,807.72236331
1638150900,2021-11-29 01:55:00,4338.87,4341.16,4332.97,4338.01,360.31332102
1638151200,2021-11-29 02:00:00,4338.01,4343.38,4330.45,4336.75,647.84919995
1638151500,2021-11-29 02:05:00,4336.54,4341.42,4331.92,4336.87,634.07552912
1638151800,2021-11-29 02:10:00,4336.86,4344.37,4336.41,4337.2,468.4752245
1638152100,2021-11-29 02:15:00,4337.19,4341.7,4329.21,4336.69,625.8866349
1638152400,2021-11-29 02:20:00,4336.91,4337.12,4315.23,4329.97,1707.40668091
1638152700,2021-11-29 02:25:00,4329.91,4334.43,4323.59,4327.46,637.66662809
1638153000,2021-11-29 02:30:00,4327.4,4331.0,4326.74,4329.85,950.29816241
1638153300,2021-11-29 02:35:00,4329.85,4337.3,4327.73,4330.44,520.00263706
1638153600,2021-11-29 02:40:00,4330.45,4330.54,4321.36,4324.41,538.47958017
1638153900,2021-11-29 02:45:00,4324.71,4328.83,4318.85,4319.52,666.95761491
1638154200,2021-11-29 02:50:00,4319.52,4323.27,4318.18,4320.59,334.42820059
1638154500,2021-11-29 02:55:00,4320.6,4323.0,4309.77,4313.56,758.91294735
1638154800,2021-11-29 03:00:00,4313.49,4323.31,4310.99,4318.02,1197.50408247
1638155100,2021-11-29 03:05:00,4318.02,4319.49,4311.55,4314.06,769.29993331
1638155400,2021-11-29 03:10:00,4314.06,4321.09,4314.05,4315.9,191.99076895
1638155700,2021-11-29 03:15:00,4315.9,4321.03,4313.66,4316.92,314.14054053
1638156000,2021-11-29 03:20:00,4315.95,4317.58,4295.85,4296.77,1109.83471386
1638156300,2021-11-29 03:25:00,4296.76,4310.0,4295.74,4309.98,334.54811066
1638156600,2021-11-29 03:30:00,4310.0,4311.87,4299.72,4301.9,686.41505208
1638156900,2021-11-29 03:35:00,4302.24,4308.34,4298.0,4301.47,909.64916053
1638157200,2021-11-29 03:40:00,4301.81,4306.55,4294.89,4297.28,782.06363219
1638157500,2021-11-29 03:45:00,4297.04,4302.2,4294.74,4298.72,509.24517606
1638157800,2021-11-29 03:50:00,4298.74,4309.85,4297.31,4307.37,1275.48198588
1638158100,2021-11-29 03:55:00,4307.39,4316.5,4304.56,4311.26,693.20182191
1638158400,2021-11-29 04:00:00,4311.04,4348.67,4309.8,4344.65,1200.93024045
1638158700,2021-11-29 04:05:00,4344.94,4348.12,4338.56,4338.93,1195.19890578
1638159000,2021-11-29 04:10:00,4338.9,4342.26,4333.52,4340.78,716.17529113
1638159300,2021-11-29 04:15:00,4340.77,4340.78,4323.7,4323.99,478.46459866
1638159600,2021-11-29 04:20:00,4323.99,4326.73,4320.56,4324.18,358.86675835
1638159900,2021-11-29 04:25:00,4324.18,4327.94,4321.43,4323.4,387.72346798
1638160200,2021-11-29 04:30:00,4323.39,4328.47,4321.8,4325.94,360.81388581
1638160500,2021-11-29 04:35:00,4325.93,4341.39,4325.23,4339.68,374.78521317
1638160800,2021-11-29 04:40:00,4339.67,4352.33,4338.73,4348.77,1131.09413643
1638161100,2021-11-29 04:45:00,4348.77,4358.67,4345.18,4345.34,903.37338098
1638161400,2021-11-29 04:50:00,4345.33,4345.33,4330.38,4331.52,712.83198103
1638161700,2021-11-29 04:55:00,4331.41,4334.58,4326.9,4328.69,316.4218141
1638162000,2021-11-29 05:00:00,4328.53,4333.97,4325.01,4332.75,520.09177635
1638162300,2021-11-29 05:05:00,4332.75,4334.12,4329.62,4333.0,244.05943272
1638162600,2021-11-29 05:10:00,4333.0,4333.9,4328.18,4328.42,317.67606972
1638162900,2021-11-29 05:15:00,4328.43,4338.47,4328.43,4336.28,304.08786855
1638163200,2021-11-29 05:20:00,4336.26,4340.0,4334.97,4340.0,285.52857566
1638163500,2021-11-29 05:25:00,4340.0,4340.0,4332.96,4334.1,429.92963154
1638163800,2021-11-29 05:30:00,4333.48,4335.51,4329.22,4331.86,401.03583779
1638164100,2021-11-29 05:35:00,4331.85,4333.38,4323.59,4325.74,520.62596136
1638164400,2021-11-29 05:40:00,4325.68,4331.59,4324.42,4331.15,179.22286677
1638164700,2021-11-29 05:45:00,4331.15,4334.0,4329.12,4332.59,183.09402591
1638165000,2021-11-29 05:50:00,4332.59,4335.98,4319.28,4319.64,702.37558439
1638165300,2021-11-29 05:55:00,4319.65,4328.84,4318.2,4325.77,291.48023302
1638165600,2021-11-29 06:00:00,4325.78,4338.64,4325.63,4335.05,409.36432048
1638165900,2021-11-29 06:05:00,4334.56,4341.1,4334.51,4337.5,565.12303715
1638166200,2021-11-29 06:10:00,4337.51,4337.74,4330.01,4334.1,261.07051489
1638166500,2021-11-29 06:15:00,4334.09,4334.17,4328.0,4331.79,196.86560739
1638166800,2021-11-29 06:20:00,4331.4,4334.43,4327.69,4327.94,151.69578067
1638167100,2021-11-29 06:25:00,4327.77,4333.59,4326.6,4333.59,126.27906431
1638167400,2021-11-29 06:30:00,4333.86,4343.6,4333.86,4340.54,198.10073104
1638167700,2021-11-29 06:35:00,4340.25,4340.25,4326.91,4329.52,261.36636739
1638168000,2021-11-29 06:40:00,4329.52,4336.0,4324.79,4332.29,348.21687109
1638168300,2021-11-29 06:45:00,4332.46,4342.32,4332.38,4338.51,264.41686897
1638168600,2021-11-29 06:50:00,4338.58,4342.92,4337.11,4338.65,159.96331557
1638168900,2021-11-29 06:55:00,4339.1,4341.84,4332.07,4341.13,192.20312923
1638169200,2021-11-29 07:00:00,4340.64,4347.42,4337.34,4343.67,213.46551311
1638169500,2021-11-29 07:05:00,4342.92,4346.15,4340.59,4344.81,164.08340325
1638169800,2021-11-29 07:10:00,4344.29,4352.35,4341.36,4351.75,185.85836819
1638170100,2021-11-29 07:15:00,4351.6,4356.46,4345.73,4355.82,308.04548021
1638170400,2021-11-29 07:20:00,4355.81,4364.22,4355.71,4364.22,637.63493703
1638170700,2021-11-29 07:25:00,4364.23,4370.0,4362.28,4365.5,234.69571938
1638171000,2021-11-29 07:30:00,4365.5,4366.61,4354.89,4355.14,206.21707509
1638171300,2021-11-29 07:35:00,4355.0,4356.64,4347.55,4347.55,164.08864793
1638171600,2021-11-29 07:40:00,4347.71,4352.44,4344.11,4346.45,174.57510043
1638171900,2021-11-29 07:45:00,4346.49,4351.13,4341.32,4342.3,189.08102425
1638172200,2021-11-29 07:50:00,4342.83,4346.17,4341.15,4346.17,106.56829456
1638172500,2021-11-29 07:55:00,4346.17,4355.94,4345.91,4355.93,146.3578542
1638172800,2021-11-29 08:00:00,4355.92,4361.34,4349.72,4359.7,87.2882951
1638173100,2021-11-29 08:05:00,4360.15,4364.02,4345.3,4345.31,91.1437135
1638173400,2021-11-29 08:10:00,4345.3,4345.3,4333.79,4338.41,184.19328614
1638173700,2021-11-29 08:15:00,4338.01,4342.73,4328.07,4331.6,215.90371058
1638174000,2021-11-29 08:20:00,4331.59,4333.77,4326.44,4326.44,213.52755876
1638174300,2021-11-29 08:25:00,4326.19,4329.95,4318.09,4319.29,329.94178234
1638174600,2021-11-29 08:30:00,4318.95,4331.14,4318.0,4327.42,336.15000722
1638174900,2021-11-29 08:35:00,4327.19,4333.31,4325.43,4329.37,72.77682908
1638175200,2021-11-29 08:40:00,4328.87,4332.23,4320.57,4321.87,76.30326526
1638175500,2021-11-29 08:45:00,4322.66,4324.9,4318.32,4320.17,93.58106016
1638175800,2021-11-29 08:50:00,4321.36,4328.86,4320.51,4324.06,185.9080358
1638176100,2021-11-29 08:55:00,4324.19,4326.7,4320.94,4321.98,197.76973136
1638176400,2021-11-29 09:00:00,4321.99,4326.55,4318.54,4325.3,176.68377925
1638176700,2021-11-29 09:05:00,4325.61,4332.88,4325.38,4330.0,97.93166934
1638177000,2021-11-29 09:10:00,4330.01,4335.4,4328.82,4330.07,205.40912451
1638177300,2021-11-29 09:15:00,4330.06,4340.07,4330.06,4336.57,146.11987039
1638177600,2021-11-29 09:20:00,4336.56,4339.5,4330.59,4332.59,149.84938651
1638177900,2021-11-29 09:25:00,4332.59,4337.69,4330.66,4332.12,111.16998354
1638178200,2021-11-29 09:30:00,4332.12,4338.92,4326.35,4326.35,175.30890571
1638178500,2021-11-29 09:35:00,4326.34,4329.08,4315.19,4315.19,372.154098
1638178800,2021-11-29 09:40:00,4315.08,4315.08,4288.5,4289.46,985.84548
1638179100,2021-11-29 09:45:00,4289.78,4308.22,4288.49,4302.83,589.36564805
1638179400,2021-11-29 09:50:00,4302.59,4302.9,4285.44,4286.71,464.04959691
1638179700,2021-11-29 09:55:00,4287.2,4300.97,4282.07,4296.72,1255.12852428
1638180000,2021-11-29 10:00:00,4296.47,4304.12,4291.1,4303.21,359.12211701
1638180300,2021-11-29 10:05:00,4302.64,4305.69,4297.11,4303.54,147.29955975
1638180600,2021-11-29 10:10:00,4304.2,4308.09,4298.58,4299.45,166.15769341
1638180900,2021-11-29 10:15:00,4298.83,4306.97,4295.58,4306.22,392.00704822
1638181200,2021-11-29 10:20:00,4306.44,4326.52,4306.17,4315.53,266.86523818
1638181500,2021-11-29 10:25:00,4315.53,4330.92,4309.73,4328.76,305.59642089
1638181800,2021-11-29 10:30:00,4329.35,4335.0,4323.07,4332.26,403.30819108
1638182100,2021-11-29 10:35:00,4332.26,4333.29,4326.88,4328.43,263.06039499
1638182400,2021-11-29 10:40:00,4328.41,4329.56,4320.03,4323.43,527.42786889
1638182700,2021-11-29 10:45:00,4322.96,4327.32,4319.32,4325.29,181.05171958
1638183000,2021-11-29 10:50:00,4324.62,4334.25,4323.85,4331.93,206.38130649
1638183300,2021-11-29 10:55:00,4331.89,4332.02,4324.62,4325.96,136.12511901
1638183600,2021-11-29 11:00:00,4325.97,4336.85,4325.55,4334.62,232.01777271
1638183900,2021-11-29 11:05:00,4336.15,4337.05,4330.53,4336.57,111.24420186
1638184200,2021-11-29 11:10:00,4336.91,4336.91,4328.41,4332.75,135.14129205
1638184500,2021-11-29 11:15:00,4332.96,4332.96,4316.64,4318.67,97.33618659
1638184800,2021-11-29 11:20:00,4318.65,4321.74,4311.09,4321.74,126.7590851
1638185100,2021-11-29 11:25:00,4322.74,4323.0,4310.17,4311.6,120.3472976
1638185400,2021-11-29 11:30:00,4311.71,4319.0,4311.09,4315.85,58.82256507
1638185700,2021-11-29 11:35:00,4315.7,4318.05,4311.11,4311.58,117.19430656
1638186000,2021-11-29 11:40:00,4311.69,4314.92,4304.26,4305.14,179.32655143
1638186300,2021-11-29 11:45:00,4304.85,4314.7,4303.89,4312.4,156.11977068
1638186600,2021-11-29 11:50:00,4312.53,4317.01,4304.42,4305.0,95.20941196
1638186900,2021-11-29 11:55:00,4304.99,4309.62,4300.0,4300.94,166.44415932
1638187200,2021-11-29 12:00:00,4300.94,4310.65,4299.69,4306.89,432.01839194
1638187500,2021-11-29 12:05:00,4306.93,4307.74,4303.0,4303.91,330.2147174
1638187800,2021-11-29 12:10:00,4303.75,4315.99,4303.73,4314.13,143.37735539
1638188100,2021-11-29 12:15:00,4314.12,4321.6,4304.0,4304.0,897.18751046
1638188400,2021-11-29 12:20:00,4304.01,4305.98,4300.0,4302.97,478.23126952
1638188700,2021-11-29 12:25:00,4302.65,4307.84,4298.87,4303.27,186.45610724
1638189000,2021-11-29 12:30:00,4303.28,4309.98,4302.56,4305.0,86.68625397
1638189300,2021-11-29 12:35:00,4305.0,4321.41,4304.92,4321.41,245.27883839
1638189600,2021-11-29 12:40:00,4321.88,4322.35,4310.68,4318.3,314.36783925
1638189900,2021-11-29 12:45:00,4318.34,4322.78,4313.87,4320.99,330.06443659
1638190200,2021-11-29 12:50:00,4320.54,4321.22,4306.91,4309.14,418.73751852
1638190500,2021-11-29 12:55:00,4309.14,4316.81,4308.75,4312.99,194.6918651
1638190800,2021-11-29 13:00:00,4312.58,4322.85,4310.12,4320.58,359.08972804
1638191100,2021-11-29 13:05:00,4320.39,4331.68,4315.61,4331.68,251.17415941
1638191400,2021-11-29 13:10:00,4331.77,4336.83,4330.0,4336.83,484.98853022
1638191700,2021-11-29 13:15:00,4335.96,4340.4,4333.1,4339.19,315.91182142
1638192000,2021-11-29 13:20:00,4339.07,4348.89,4339.07,4342.13,496.00490292
1638192300,2021-11-29 13:25:00,4341.43,4341.89,4321.43,4322.9,331.13512872
1638192600,2021-11-29 13:30:00,4323.52,4339.9,4323.21,4335.21,264.94537574
1638192900,2021-11-29 13:35:00,4335.21,4347.9,4331.92,4347.9,221.26386372
1638193200,2021-11-29 13:40:00,4347.9,4367.25,4347.31,4358.53,731.57787873
1638193500,2021-11-29 13:45:00,4358.59,4369.0,4351.17,4366.84,419.50951471
1638193800,2021-11-29 13:50:00,4366.96,4377.8,4357.21,4359.44,631.35811132
1638194100,2021-11-29 13:55:00,4358.68,4360.08,4349.4,4349.48,462.95056792
1638194400,2021-11-29 14:00:00,4349.24,4375.0,4346.02,4365.28,813.68654601
1638194700,2021-11-29 14:05:00,4365.27,4369.24,4350.0,4350.0,252.63669145
1638195000,2021-11-29 14:10:00,4350.01,4354.63,4346.37,4350.25,303.74655987
1638195300,2021-11-29 14:15:00,4350.24,4353.32,4333.33,4337.88,467.19802795
1638195600,2021-11-29 14:20:00,4337.82,4339.64,4334.07,4338.18,382.76420558
1638195900,2021-11-29 14:25:00,4338.19,4343.01,4330.87,4330.87,193.50685443
1638196200,2021-11-29 14:30:00,4331.23,4334.69,4327.25,4327.99,462.47978541
1638196500,2021-11-29 14:35:00,4328.33,4336.97,4323.35,4336.97,420.85726617
1638196800,2021-11-29 14:40:00,4336.6,4338.11,4327.83,4329.86,188.28780459
1638197100,2021-11-29 14:45:00,4330.49,4331.6,4309.96,4316.14,534.49996046
1638197400,2021-11-29 14:50:00,4316.12,4325.38,4314.99,4322.78,509.28017721
1638197700,2021-11-29 14:55:00,4323.18,4327.71,4321.05,4322.82,255.27164076
1638198000,2021-11-29 15:00:00,4322.93,4327.77,4316.32,4316.45,305.69066241
1638198300,2021-11-29 15:05:00,4316.44,4321.25,4311.68,4320.26,624.09879112
1638198600,2021-11-29 15:10:00,4320.48,4328.2,4316.79,4316.79,305.55128099
1638198900,2021-11-29 15:15:00,4316.36,4332.58,4316.26,4332.58,228.36921905
1638199200,2021-11-29 15:20:00,4332.73,4333.63,4325.74,4326.49,268.24083779
1638199500,2021-11-29 15:25:00,4326.51,4333.08,4324.49,4324.79,466.04403166
1638199800,2021-11-29 15:30:00,4324.48,4330.68,4306.98,4312.2,1244.01254096
1638200100,2021-11-29 15:35:00,4312.2,4322.26,4306.92,4313.76,1156.56775628
1638200400,2021-11-29 15:40:00,4313.79,4321.6,4312.42,4321.26,490.74181939
1638200700,2021-11-29 15:45:00,4321.27,4326.79,4319.84,4322.47,470.51894015
1638201000,2021-11-29 15:50:00,4322.46,4326.16,4320.56,4321.8,421.09497063
1638201300,2021-11-29 15:55:00,4321.8,4339.71,4321.31,4339.68,498.82005664
1638201600,2021-11-29 16:00:00,4339.56,4348.99,4339.16,4346.47,462.11984171
1638201900,2021-11-29 16:05:00,4346.01,4358.48,4346.01,4357.76,507.43954313
1638202200,2021-11-29 16:10:00,4357.76,4358.83,4346.3,4348.93,770.95613316
1638202500,2021-11-29 16:15:00,4348.92,4348.93,4337.94,4338.52,590.15493855
1638202800,2021-11-29 16:20:00,4338.78,4342.39,4335.47,4336.38,272.35899007
1638203100,2021-11-29 16:25:00,4336.38,4343.02,4333.0,4341.53,529.07005038
1638203400,2021-11-29 16:30:00,4341.39,4355.91,4340.44,4350.5,611.82725235
1638203700,2021-11-29 16:35:00,4350.49,4362.99,4350.17,4362.46,877.43355413
1638204000,2021-11-29 16:40:00,4362.47,4376.84,4362.46,4376.49,805.02118135
1638204300,2021-11-29 16:45:00,4376.95,4403.13,4373.27,4398.01,4568.64636331
1638204600,2021-11-29 16:50:00,4398.01,4406.84,4392.89,4405.22,1428.16653373
1638204900,2021-11-29 16:55:00,4406.0,4418.1,4403.45,4414.36,2154.51049648
1638205200,2021-11-29 17:00:00,4414.36,4420.96,4408.64,4412.83,1587.18654031
1638205500,2021-11-29 17:05:00,4412.83,4438.79,4412.03,4437.03,1741.23517395
1638205800,2021-11-29 17:10:00,4436.53,4445.0,4427.58,4441.03,2020.31629833
1638206100,2021-11-29 17:15:00,4441.87,4454.14,4438.73,4452.84,1992.80326035
1638206400,2021-11-29 17:20:00,4452.78,4466.0,4442.5,4444.99,2622.46605048
1638206700,2021-11-29 17:25:00,4445.16,4460.3,4436.19,4452.61,1334.45150613
1638207000,2021-11-29 17:30:00,4451.5,4462.9,4445.85,4454.84,1344.6009609
1638207300,2021-11-29 17:35:00,4454.83,4464.44,4449.59,4458.15,1232.71522765
1638207600,2021-11-29 17:40:00,4457.85,4461.74,4449.05,4449.49,1082.92780467
1638207900,2021-11-29 17:45:00,4449.46,4458.14,4443.41,4447.23,1030.11767673
1638208200,2021-11-29 17:50:00,4447.23,4449.98,4436.36,4441.0,853.64209375
1638208500,2021-11-29 17:55:00,4441.0,4446.21,4435.76,4443.24,766.06339386
1638208800,2021-11-29 18:00:00,4443.35,4445.38,4430.46,4440.24,1090.26943667
1638209100,2021-11-29 18:05:00,4440.23,4454.07,4439.8,4452.05,1079.37155133
1638209400,2021-11-29 18:10:00,4452.04,4455.0,4440.84,4445.4,1077.81961162
1638209700,2021-11-29 18:15:00,4445.41,4449.45,4443.11,4447.39,878.65848741
1638210000,2021-11-29 18:20:00,4447.39,4450.0,4443.76,4444.44,967.61656293
1638210300,2021-11-29 18:25:00,4444.55,4449.92,4433.91,4436.16,803.23909705
1638210600,2021-11-29 18:30:00,4436.02,4441.15,4432.69,4434.98,1736.22269681
1638210900,2021-11-29 18:35:00,4434.98,4441.72,4434.57,4440.29,658.27029239
1638211200,2021-11-29 18:40:00,4440.29,4440.61,4433.36,4436.0,853.6781837
1638211500,2021-11-29 18:45:00,4436.19,4441.03,4434.0,4441.03,784.9025907
1638211800,2021-11-29 18:50:00,4441.03,4443.22,4434.53,4434.6,1218.86544551
1638212100,2021-11-29 18:55:00,4434.63,4439.67,4432.15,4434.28,884.5936207
1638212400,2021-11-29 19:00:00,4434.28,4438.21,4430.0,4431.41,661.73329911
1638212700,2021-11-29 19:05:00,4431.41,4432.64,4423.35,4423.83,858.51233302
1638213000,2021-11-29 19:10:00,4423.75,4428.95,4413.04,4416.16,925.3573833
1638213300,2021-11-29 19:15:00,4416.17,4426.78,4409.14,4409.76,615.68108897
1638213600,2021-11-29 19:20:00,4409.75,4418.85,4408.1,4414.51,476.85568915
