timestamp,datetime,open,high,low,close,volume
1736184600,2025-01-06 17:30:00,3689.57,3694.57,3687.14,3691.81,297.44894384
1736184900,2025-01-06 17:35:00,3691.81,3692.51,3673.54,3675.3,627.21709096
1736185200,2025-01-06 17:40:00,3675.24,3675.85,3656.25,3663.97,853.8004258
1736185500,2025-01-06 17:45:00,3663.6,3671.26,3657.22,3667.97,354.37809424
1736185800,2025-01-06 17:50:00,3668.7,3674.16,3662.26,3673.01,346.8726542
1736186100,2025-01-06 17:55:00,3672.81,3675.98,3671.61,3674.72,258.23871683
1736186400,2025-01-06 18:00:00,3674.72,3674.98,3663.0,3669.87,491.92110094
1736186700,2025-01-06 18:05:00,3669.86,3675.02,3667.85,3674.17,162.82811483
1736187000,2025-01-06 18:10:00,3674.02,3678.19,3673.09,3678.04,251.80782515
1736187300,2025-01-06 18:15:00,3677.74,3681.52,3675.16,3681.03,316.23017819
1736187600,2025-01-06 18:20:00,3681.03,3690.91,3680.81,3684.25,266.51368893
1736187900,2025-01-06 18:25:00,3684.25,3686.96,3682.63,3685.99,344.82796605
1736188200,2025-01-06 18:30:00,3686.44,3689.64,3684.8,3687.33,144.48488421
1736188500,2025-01-06 18:35:00,3687.33,3692.46,3687.33,3690.71,124.48100688
1736188800,2025-01-06 18:40:00,3690.71,3690.71,3685.0,3687.75,193.20582871
1736189100,2025-01-06 18:45:00,3687.74,3688.2,3675.75,3675.75,388.27677792
1736189400,2025-01-06 18:50:00,3675.98,3684.64,3674.88,3683.77,364.04821097
1736189700,2025-01-06 18:55:00,3683.83,3686.21,3682.78,3682.9,176.46246636
1736190000,2025-01-06 19:00:00,3683.33,3685.23,3676.36,3680.02,459.06523024
1736190300,2025-01-06 19:05:00,3680.14,3690.05,3680.09,3686.92,793.28337974
1736190600,2025-01-06 19:10:00,3686.93,3691.44,3684.56,3690.66,208.34988042
1736190900,2025-01-06 19:15:00,3690.48,3695.36,3689.32,3695.29,429.20595572
1736191200,2025-01-06 19:20:00,3694.97,3695.76,3691.07,3693.18,305.6813411
1736191500,2025-01-06 19:25:00,3693.19,3694.1,3687.58,3692.36,787.42985158
1736191800,2025-01-06 19:30:00,3692.36,3693.69,3687.35,3689.0,438.8867207
1736192100,2025-01-06 19:35:00,3689.2,3696.6,3687.75,3694.93,297.23716497
1736192400,2025-01-06 19:40:00,3695.01,3697.3,3693.4,3696.6,267.2493425
1736192700,2025-01-06 19:45:00,3696.49,3697.29,3692.71,3693.69,302.79657547
1736193000,2025-01-06 19:50:00,3693.84,3696.82,3691.16,3694.3,348.10246753
1736193300,2025-01-06 19:55:00,3694.31,3695.82,3688.14,3688.27,423.20567012
1736193600,2025-01-06 20:00:00,3688.27,3694.25,3686.58,3693.07,1037.35050519
1736193900,2025-01-06 20:05:00,3693.2,3695.94,3690.63,3695.38,476.4007563
1736194200,2025-01-06 20:10:00,3695.31,3700.32,3694.54,3699.48,992.00694114
1736194500,2025-01-06 20:15:00,3699.48,3699.99,3696.84,3698.98,519.95570814
1736194800,2025-01-06 20:20:00,3698.93,3705.26,3697.8,3705.26,555.07963031
1736195100,2025-01-06 20:25:00,3705.26,3705.71,3695.9,3699.28,264.79752237
1736195400,2025-01-06 20:30:00,3699.28,3699.28,3693.66,3696.95,400.23859969
1736195700,2025-01-06 20:35:00,3696.8,3697.61,3688.35,3689.11,419.52613202
1736196000,2025-01-06 20:40:00,3689.07,3690.78,3684.6,3686.57,556.70306569
1736196300,2025-01-06 20:45:00,3686.57,3687.96,3675.0,3676.45,389.29905198
1736196600,2025-01-06 20:50:00,3676.44,3684.41,3675.09,3683.75,481.49890714
1736196900,2025-01-06 20:55:00,3683.75,3687.96,3677.86,3685.1,853.16397982
1736197200,2025-01-06 21:00:00,3685.1,3690.84,3682.23,3682.35,854.76633401
1736197500,2025-01-06 21:05:00,3682.33,3687.03,3681.01,3681.04,338.89344764
1736197800,2025-01-06 21:10:00,3681.04,3683.52,3677.83,3678.06,199.20938246
1736198100,2025-01-06 21:15:00,3678.16,3684.71,3678.15,3682.38,198.77761507
1736198400,2025-01-06 21:20:00,3682.29,3683.76,3669.18,3672.72,401.17617337
1736198700,2025-01-06 21:25:00,3672.57,3675.66,3669.95,3671.99,388.39146494
1736199000,2025-01-06 21:30:00,3671.99,3680.86,3671.5,3676.95,453.40349184
1736199300,2025-01-06 21:35:00,3676.57,3677.3,3665.65,3674.97,1338.62537702
1736199600,2025-01-06 21:40:00,3674.96,3674.96,3670.98,3672.04,163.45336327
1736199900,2025-01-06 21:45:00,3671.98,3677.93,3670.84,3677.49,134.48252616
1736200200,2025-01-06 21:50:00,3677.49,3677.83,3673.67,3674.98,94.37815356
1736200500,2025-01-06 21:55:00,3674.99,3674.99,3667.54,3668.63,229.43373794
1736200800,2025-01-06 22:00:00,3668.63,3673.39,3668.55,3669.51,110.58751485
1736201100,2025-01-06 22:05:00,3669.24,3673.97,3668.91,3673.78,272.81543411
1736201400,2025-01-06 22:10:00,3673.43,3677.86,3671.47,3672.17,630.60659984
1736201700,2025-01-06 22:15:00,3672.36,3681.18,3671.45,3680.73,223.65957318
1736202000,2025-01-06 22:20:00,3681.12,3681.81,3677.62,3680.28,159.2633117
1736202300,2025-01-06 22:25:00,3680.28,3681.08,3671.04,3677.51,405.02803247
1736202600,2025-01-06 22:30:00,3677.48,3681.01,3677.46,3680.17,90.88964572
1736202900,2025-01-06 22:35:00,3680.16,3684.24,3679.68,3680.85,109.37567329
1736203200,2025-01-06 22:40:00,3680.84,3681.69,3677.13,3678.38,156.92233367
1736203500,2025-01-06 22:45:00,3678.42,3681.32,3678.29,3681.24,67.54820993
1736203800,2025-01-06 22:50:00,3681.25,3682.44,3678.98,3682.44,128.89976875
1736204100,2025-01-06 22:55:00,3682.36,3684.5,3678.48,3679.39,171.65050202
1736204400,2025-01-06 23:00:00,3679.4,3680.85,3670.01,3673.84,281.9140595
1736204700,2025-01-06 23:05:00,3673.67,3677.15,3670.06,3673.69,85.43825068
1736205000,2025-01-06 23:10:00,3673.69,3674.84,3669.11,3672.83,220.33360829
1736205300,2025-01-06 23:15:00,3672.82,3679.56,3672.39,3678.69,123.41396085
1736205600,2025-01-06 23:20:00,3678.7,3678.77,3676.21,3678.0,146.81093527
1736205900,2025-01-06 23:25:00,3677.99,3680.57,3676.86,3680.34,169.22458957
1736206200,2025-01-06 23:30:00,3680.33,3681.72,3677.6,3678.49,179.16942245
1736206500,2025-01-06 23:35:00,3678.57,3681.85,3678.12,3681.85,104.25589632
1736206800,2025-01-06 23:40:00,3681.84,3685.03,3681.06,3684.16,299.76949421
1736207100,2025-01-06 23:45:00,3684.16,3688.03,3684.1,3686.36,199.32833255
1736207400,2025-01-06 23:50:00,3686.36,3689.15,3685.5,3688.3,143.81156859
1736207700,2025-01-06 23:55:00,3688.29,3689.4,3687.44,3688.74,107.83825674
1736208000,2025-01-07 00:00:00,3688.73,3688.73,3680.13,3680.24,217.57202099
