timestamp,datetime,open,high,low,close,volume
1665187200,2022-10-08 00:00:00,1331.12,1331.59,1329.97,1331.12,354.04485889
1665187500,2022-10-08 00:05:00,1331.12,1332.57,1330.94,1332.05,281.26838191
1665187800,2022-10-08 00:10:00,1331.91,1333.25,1331.28,1333.03,195.31054434
1665188100,2022-10-08 00:15:00,1333.2,1333.9,1332.52,1333.48,415.56534646
1665188400,2022-10-08 00:20:00,1333.59,1337.61,1333.47,1336.78,1072.47535325
1665188700,2022-10-08 00:25:00,1336.77,1336.77,1334.28,1334.83,478.85601727
1665189000,2022-10-08 00:30:00,1334.94,1335.28,1331.7,1332.86,547.43076832
1665189300,2022-10-08 00:35:00,1332.81,1334.05,1332.46,1333.6,252.21599094
1665189600,2022-10-08 00:40:00,1333.57,1333.74,1332.36,1332.48,335.79333355
1665189900,2022-10-08 00:45:00,1332.37,1334.34,1331.84,1334.12,260.32715461
1665190200,2022-10-08 00:50:00,1334.11,1334.56,1333.19,1333.92,280.7224394
1665190500,2022-10-08 00:55:00,1333.89,1334.41,1333.6,1333.67,229.0989119
1665190800,2022-10-08 01:00:00,1333.68,1334.5,1332.8,1333.21,281.4126697
1665191100,2022-10-08 01:05:00,1333.14,1333.71,1331.64,1332.17,259.39784236
1665191400,2022-10-08 01:10:00,1332.16,1334.48,1331.6,1333.18,496.178335
1665191700,2022-10-08 01:15:00,1333.11,1333.33,1332.07,1332.24,194.89756118
1665192000,2022-10-08 01:20:00,1332.29,1333.34,1331.97,1332.56,322.54139559
1665192300,2022-10-08 01:25:00,1332.55,1333.28,1332.32,1332.73,141.05846389
1665192600,2022-10-08 01:30:00,1332.67,1333.14,1331.83,1332.88,200.88953422
1665192900,2022-10-08 01:35:00,1332.88,1334.66,1332.88,1333.84,249.16700853
1665193200,2022-10-08 01:40:00,1333.93,1335.12,1333.73,1334.57,233.14313523
1665193500,2022-10-08 01:45:00,1334.6,1335.3,1334.37,1334.57,175.76027351
1665193800,2022-10-08 01:50:00,1334.54,1335.0,1333.84,1334.53,110.63011846
1665194100,2022-10-08 01:55:00,1334.41,1335.97,1334.03,1335.55,211.78217072
1665194400,2022-10-08 02:00:00,1335.55,1335.72,1334.82,1335.42,153.22712605
1665194700,2022-10-08 02:05:00,1335.22,1335.32,1334.45,1334.73,157.41182741
1665195000,2022-10-08 02:10:00,1334.68,1335.61,1334.25,1335.34,140.92415441
1665195300,2022-10-08 02:15:00,1335.35,1335.36,1333.91,1334.44,159.77757484
1665195600,2022-10-08 02:20:00,1334.42,1335.1,1333.75,1335.04,191.65123196
1665195900,2022-10-08 02:25:00,1334.94,1335.01,1334.05,1334.58,99.04597273
1665196200,2022-10-08 02:30:00,1334.58,1335.32,1334.38,1335.08,170.64631952
1665196500,2022-10-08 02:35:00,1335.25,1335.92,1335.13,1335.45,270.33787684
1665196800,2022-10-08 02:40:00,1335.38,1335.98,1335.02,1335.73,144.37719191
1665197100,2022-10-08 02:45:00,1335.74,1335.9,1333.2,1333.69,199.45865577
1665197400,2022-10-08 02:50:00,1333.69,1334.23,1333.0,1333.9,221.19469109
1665197700,2022-10-08 02:55:00,1333.74,1334.27,1332.91,1334.08,259.28146749
1665198000,2022-10-08 03:00:00,1334.08,1334.23,1332.67,1332.96,195.61369898
1665198300,2022-10-08 03:05:00,1332.9,1333.47,1332.46,1333.35,185.88718555
1665198600,2022-10-08 03:10:00,1333.23,1333.39,1331.83,1332.15,275.20327853
1665198900,2022-10-08 03:15:00,1332.17,1333.15,1331.97,1333.06,144.36121387
1665199200,2022-10-08 03:20:00,1332.92,1333.06,1331.97,1332.25,123.37544159
1665199500,2022-10-08 03:25:00,1332.15,1332.86,1331.7,1332.66,141.79130708
1665199800,2022-10-08 03:30:00,1332.72,1333.26,1332.44,1333.08,111.54407845
1665200100,2022-10-08 03:35:00,1332.99,1333.2,1331.87,1332.18,137.25208368
1665200400,2022-10-08 03:40:00,1332.22,1332.33,1331.2,1332.25,206.277066
1665200700,2022-10-08 03:45:00,1332.17,1332.84,1332.12,1332.62,84.22448602
1665201000,2022-10-08 03:50:00,1332.5,1332.81,1331.39,1332.59,265.30154764
1665201300,2022-10-08 03:55:00,1332.6,1332.87,1331.05,1331.52,318.14352156
1665201600,2022-10-08 04:00:00,1331.55,1332.39,1331.18,1332.2,344.7198829
1665201900,2022-10-08 04:05:00,1332.37,1332.37,1331.43,1331.93,133.80710471
1665202200,2022-10-08 04:10:00,1331.89,1332.16,1331.43,1331.91,107.31149297
1665202500,2022-10-08 04:15:00,1331.93,1332.63,1331.86,1332.42,149.17129329
1665202800,2022-10-08 04:20:00,1332.38,1332.45,1331.43,1331.61,175.36456659
1665203100,2022-10-08 04:25:00,1331.46,1331.87,1330.99,1331.1,219.26596981
1665203400,2022-10-08 04:30:00,1330.95,1331.64,1327.5,1328.85,872.92927501
1665203700,2022-10-08 04:35:00,1328.89,1329.13,1326.76,1328.15,654.80879288
1665204000,2022-10-08 04:40:00,1328.13,1329.15,1327.27,1328.97,417.89584461
1665204300,2022-10-08 04:45:00,1328.97,1329.75,1328.14,1328.24,220.02789082
1665204600,2022-10-08 04:50:00,1328.33,1328.45,1326.21,1327.02,484.91330817
1665204900,2022-10-08 04:55:00,1327.02,1328.66,1327.02,1328.16,224.04533625
1665205200,2022-10-08 05:00:00,1328.18,1328.79,1328.15,1328.45,130.78295273
1665205500,2022-10-08 05:05:00,1328.37,1329.26,1328.24,1328.91,179.35552612
1665205800,2022-10-08 05:10:00,1328.75,1328.85,1327.76,1328.37,81.62726253
1665206100,2022-10-08 05:15:00,1328.3,1329.62,1328.3,1329.37,174.97552045
1665206400,2022-10-08 05:20:00,1329.31,1330.0,1328.92,1329.93,191.14594631
1665206700,2022-10-08 05:25:00,1329.96,1330.18,1328.79,1329.02,206.48360442
1665207000,2022-10-08 05:30:00,1328.92,1330.34,1328.88,1330.02,186.66798839
1665207300,2022-10-08 05:35:00,1329.99,1330.47,1329.77,1330.1,175.78452331
1665207600,2022-10-08 05:40:00,1330.0,1330.64,1329.77,1330.44,131.36115735
1665207900,2022-10-08 05:45:00,1330.41,1330.61,1329.46,1330.03,191.36816547
1665208200,2022-10-08 05:50:00,1330.09,1331.22,1329.95,1330.31,156.91397667
1665208500,2022-10-08 05:55:00,1330.35,1331.32,1330.15,1330.77,73.77857634
1665208800,2022-10-08 06:00:00,1330.84,1331.37,1329.8,1329.82,168.17281135
1665209100,2022-10-08 06:05:00,1329.92,1330.08,1329.34,1329.89,78.49510602
1665209400,2022-10-08 06:10:00,1329.85,1330.22,1327.7,1328.6,551.16244586
1665209700,2022-10-08 06:15:00,1328.35,1329.1,1328.35,1328.93,105.14255911
1665210000,2022-10-08 06:20:00,1328.78,1328.94,1328.48,1328.74,49.56003322
1665210300,2022-10-08 06:25:00,1328.74,1329.91,1328.55,1329.85,86.27684167
1665210600,2022-10-08 06:30:00,1329.87,1330.38,1329.5,1329.61,118.16079127
1665210900,2022-10-08 06:35:00,1329.61,1329.93,1329.29,1329.7,113.43314431
1665211200,2022-10-08 06:40:00,1329.7,1330.29,1329.6,1329.98,107.6056859
1665211500,2022-10-08 06:45:00,1329.88,1329.97,1328.69,1329.33,86.28576592
1665211800,2022-10-08 06:50:00,1329.32,1331.09,1329.14,1330.54,228.09180323
1665212100,2022-10-08 06:55:00,1330.42,1333.5,1330.41,1332.25,572.68828243
1665212400,2022-10-08 07:00:00,1332.25,1332.75,1331.99,1332.13,191.97320528
1665212700,2022-10-08 07:05:00,1332.2,1332.64,1330.11,1330.43,506.48693598
1665213000,2022-10-08 07:10:00,1330.19,1330.76,1328.03,1328.89,259.16190165
1665213300,2022-10-08 07:15:00,1328.9,1329.69,1328.32,1329.23,104.88027506
1665213600,2022-10-08 07:20:00,1329.15,1329.79,1329.15,1329.41,94.9719879
1665213900,2022-10-08 07:25:00,1329.61,1329.99,1329.41,1329.86,115.66177557
1665214200,2022-10-08 07:30:00,1329.81,1331.24,1329.52,1329.94,314.73382446
1665214500,2022-10-08 07:35:00,1329.82,1330.48,1329.49,1330.32,176.25617716
1665214800,2022-10-08 07:40:00,1330.32,1330.85,1329.75,1330.7,140.92740792
1665215100,2022-10-08 07:45:00,1330.72,1330.99,1329.76,1330.05,146.87524747
1665215400,2022-10-08 07:50:00,1330.03,1330.49,1329.35,1330.19,115.73747862
1665215700,2022-10-08 07:55:00,1330.25,1331.07,1330.13,1330.94,84.88158547
1665216000,2022-10-08 08:00:00,1330.94,1331.16,1330.37,1330.93,188.9960301
1665216300,2022-10-08 08:05:00,1330.87,1330.94,1330.06,1330.25,102.80689046
1665216600,2022-10-08 08:10:00,1330.25,1330.4,1329.76,1329.87,48.49925195
1665216900,2022-10-08 08:15:00,1329.86,1330.63,1329.69,1330.28,79.54365557
1665217200,2022-10-08 08:20:00,1330.13,1330.28,1328.85,1329.31,250.17052501
1665217500,2022-10-08 08:25:00,1329.22,1329.59,1327.57,1327.75,361.39289014
1665217800,2022-10-08 08:30:00,1327.82,1328.79,1327.47,1328.56,258.77116886
1665218100,2022-10-08 08:35:00,1328.53,1329.1,1328.17,1328.75,148.75559429
1665218400,2022-10-08 08:40:00,1328.82,1328.85,1327.44,1327.79,554.81552773
1665218700,2022-10-08 08:45:00,1327.99,1328.29,1327.38,1328.09,86.79759955
1665219000,2022-10-08 08:50:00,1328.18,1328.38,1323.44,1326.02,587.03533031
1665219300,2022-10-08 08:55:00,1325.94,1327.46,1325.15,1325.47,470.88422413
1665219600,2022-10-08 09:00:00,1325.15,1327.3,1325.09,1327.27,247.79344748
1665219900,2022-10-08 09:05:00,1327.32,1328.48,1327.03,1328.42,188.86263712
1665220200,2022-10-08 09:10:00,1328.36,1328.65,1327.21,1327.26,211.53665171
1665220500,2022-10-08 09:15:00,1327.4,1328.23,1326.83,1328.12,162.39554305
1665220800,2022-10-08 09:20:00,1328.07,1328.08,1326.98,1327.42,193.37060487
1665221100,2022-10-08 09:25:00,1327.44,1327.9,1327.08,1327.3,108.71291549
