timestamp,datetime,open,high,low,close,volume
1658707200,2022-07-25 00:00:00,1598.12,1603.4,1595.95,1599.12,1038.43259795
1658707500,2022-07-25 00:05:00,1599.22,1601.97,1595.55,1601.09,652.06311171
1658707800,2022-07-25 00:10:00,1600.69,1604.52,1597.6,1602.91,682.95880601
1658708100,2022-07-25 00:15:00,1602.89,1610.0,1602.0,1602.51,813.47697168
1658708400,2022-07-25 00:20:00,1602.64,1603.97,1592.3,1593.71,705.29900432
1658708700,2022-07-25 00:25:00,1593.88,1594.81,1566.5,1567.86,4833.27404153
1658709000,2022-07-25 00:30:00,1567.4,1570.31,1559.71,1561.1,3189.60496129
1658709300,2022-07-25 00:35:00,1561.09,1568.74,1559.78,1560.4,910.2333711
1658709600,2022-07-25 00:40:00,1560.5,1567.77,1558.69,1562.9,1158.38310381
1658709900,2022-07-25 00:45:00,1562.96,1567.99,1556.52,1557.2,1563.11092177
1658710200,2022-07-25 00:50:00,1557.09,1563.0,1555.72,1559.45,906.59686357
1658710500,2022-07-25 00:55:00,1559.52,1561.12,1556.05,1558.73,1206.47020223
1658710800,2022-07-25 01:00:00,1558.49,1558.76,1552.35,1557.44,972.53475537
1658711100,2022-07-25 01:05:00,1557.43,1558.43,1550.65,1552.71,1474.93339931
1658711400,2022-07-25 01:10:00,1552.73,1557.02,1552.02,1555.64,681.12042447
1658711700,2022-07-25 01:15:00,1555.65,1558.5,1553.96,1558.33,509.26599786
1658712000,2022-07-25 01:20:00,1558.5,1560.0,1555.53,1556.16,2394.10728735
1658712300,2022-07-25 01:25:00,1556.15,1557.44,1547.04,1550.44,1571.99706405
1658712600,2022-07-25 01:30:00,1550.19,1553.11,1548.5,1552.02,909.81896929
1658712900,2022-07-25 01:35:00,1552.0,1553.98,1550.31,1551.81,2286.16975422
1658713200,2022-07-25 01:40:00,1551.81,1551.97,1536.25,1545.42,2802.37993196
1658713500,2022-07-25 01:45:00,1545.25,1545.7,1536.5,1536.5,876.30125516
1658713800,2022-07-25 01:50:00,1536.61,1546.34,1533.92,1546.0,1158.08664391
1658714100,2022-07-25 01:55:00,1545.84,1546.46,1542.47,1544.53,540.0045842
1658714400,2022-07-25 02:00:00,1544.6,1544.61,1539.2,1542.61,888.43783788
1658714700,2022-07-25 02:05:00,1542.47,1543.83,1532.4,1537.25,1837.72004715
1658715000,2022-07-25 02:10:00,1537.42,1539.48,1529.0,1539.26,4043.50658496
1658715300,2022-07-25 02:15:00,1539.11,1539.61,1534.8,1537.68,1151.65339608
1658715600,2022-07-25 02:20:00,1537.66,1538.36,1520.72,1529.55,3043.7512101
1658715900,2022-07-25 02:25:00,1529.36,1531.91,1523.35,1530.39,1714.05409461
1658716200,2022-07-25 02:30:00,1530.28,1530.39,1517.05,1517.05,1811.03348285
1658716500,2022-07-25 02:35:00,1517.0,1522.58,1516.01,1520.53,2377.2168271
1658716800,2022-07-25 02:40:00,1520.64,1523.71,1519.1,1520.46,1196.50927607
1658717100,2022-07-25 02:45:00,1520.31,1525.63,1520.0,1522.78,1095.67925009
1658717400,2022-07-25 02:50:00,1522.63,1523.48,1518.55,1520.04,559.63156034
1658717700,2022-07-25 02:55:00,1520.22,1522.89,1517.5,1520.07,824.54362313
1658718000,2022-07-25 03:00:00,1520.04,1522.52,1514.71,1522.43,1058.47294907
1658718300,2022-07-25 03:05:00,1522.44,1523.63,1519.83,1523.26,1014.82742284
1658718600,2022-07-25 03:10:00,1523.3,1524.04,1520.25,1523.34,602.27534294
1658718900,2022-07-25 03:15:00,1523.09,1523.99,1514.33,1515.17,1301.02404459
1658719200,2022-07-25 03:20:00,1515.54,1516.72,1507.96,1512.37,1797.64818359
1658719500,2022-07-25 03:25:00,1512.37,1515.34,1511.64,1514.92,1849.3137993
1658719800,2022-07-25 03:30:00,1514.92,1516.47,1512.62,1515.28,544.97819309
1658720100,2022-07-25 03:35:00,1515.43,1518.69,1514.84,1517.7,981.85004857
1658720400,2022-07-25 03:40:00,1517.71,1518.78,1509.45,1511.56,932.16193537
1658720700,2022-07-25 03:45:00,1511.62,1513.25,1509.54,1509.99,930.25844574
