timestamp,datetime,open,high,low,close,volume
1752364800,2025-07-13 00:00:00,2944.48,2945.41,2940.86,2940.87,181.31567119
1752365100,2025-07-13 00:05:00,2940.87,2942.06,2937.0,2939.2,114.88331894
1752365400,2025-07-13 00:10:00,2939.3,2943.3,2938.97,2942.74,88.37131878
1752365700,2025-07-13 00:15:00,2942.68,2943.35,2938.81,2942.28,677.49773825
1752366000,2025-07-13 00:20:00,2942.28,2948.62,2941.85,2945.91,161.14222376
1752366300,2025-07-13 00:25:00,2945.74,2948.87,2945.59,2947.78,185.05159812
1752366600,2025-07-13 00:30:00,2947.85,2951.85,2945.32,2945.96,210.37403076
1752366900,2025-07-13 00:35:00,2945.68,2946.38,2941.52,2944.78,117.13202057
1752367200,2025-07-13 00:40:00,2944.69,2950.12,2944.52,2949.91,88.87806483
1752367500,2025-07-13 00:45:00,2949.83,2950.92,2946.76,2948.45,87.60103405
1752367800,2025-07-13 00:50:00,2948.41,2950.06,2946.02,2946.64,79.78998228
1752368100,2025-07-13 00:55:00,2946.63,2947.43,2944.71,2946.09,64.04348611
1752368400,2025-07-13 01:00:00,2946.09,2949.54,2944.69,2948.6,86.86605249
1752368700,2025-07-13 01:05:00,2948.59,2949.94,2946.16,2946.16,92.18988718
1752369000,2025-07-13 01:10:00,2946.18,2948.96,2945.55,2946.12,83.82592026
1752369300,2025-07-13 01:15:00,2946.23,2947.33,2940.0,2942.04,441.58030891
1752369600,2025-07-13 01:20:00,2942.05,2946.65,2942.05,2944.71,101.24110114
1752369900,2025-07-13 01:25:00,2944.71,2948.06,2944.26,2946.68,89.20487372
1752370200,2025-07-13 01:30:00,2946.68,2947.32,2942.9,2944.37,201.79714807
1752370500,2025-07-13 01:35:00,2944.3,2949.32,2944.29,2949.09,160.202586
1752370800,2025-07-13 01:40:00,2948.9,2949.66,2946.34,2948.59,137.68051718
1752371100,2025-07-13 01:45:00,2948.65,2954.99,2947.95,2952.47,226.81308319
1752371400,2025-07-13 01:50:00,2952.47,2954.52,2950.39,2952.93,289.26128815
1752371700,2025-07-13 01:55:00,2952.94,2952.94,2949.33,2950.8,189.88119699
1752372000,2025-07-13 02:00:00,2950.8,2951.08,2946.33,2948.42,446.39536793
1752372300,2025-07-13 02:05:00,2948.37,2949.95,2946.98,2947.87,269.0721988
1752372600,2025-07-13 02:10:00,2947.87,2948.0,2946.9,2947.5,167.30078773
1752372900,2025-07-13 02:15:00,2947.52,2947.52,2942.95,2944.0,440.49549946
1752373200,2025-07-13 02:20:00,2944.0,2945.04,2941.18,2942.55,164.19919121
1752373500,2025-07-13 02:25:00,2942.51,2943.66,2941.62,2942.64,120.17857692
1752373800,2025-07-13 02:30:00,2942.63,2944.12,2940.0,2942.95,115.06492546
1752374100,2025-07-13 02:35:00,2942.95,2945.52,2941.4,2944.39,185.29023495
1752374400,2025-07-13 02:40:00,2944.47,2948.89,2944.14,2948.27,158.59627148
1752374700,2025-07-13 02:45:00,2948.27,2951.37,2947.41,2949.9,139.57320365
1752375000,2025-07-13 02:50:00,2949.9,2954.08,2948.98,2953.74,119.65584256
1752375300,2025-07-13 02:55:00,2953.51,2961.76,2953.47,2955.17,374.69738453
1752375600,2025-07-13 03:00:00,2955.11,2956.58,2952.25,2952.77,54.47425814
1752375900,2025-07-13 03:05:00,2952.77,2953.9,2949.3,2950.75,59.88411583
1752376200,2025-07-13 03:10:00,2950.7,2950.71,2949.45,2949.77,41.18423202
1752376500,2025-07-13 03:15:00,2950.09,2954.69,2949.85,2954.59,52.42193095
1752376800,2025-07-13 03:20:00,2954.46,2958.29,2953.74,2954.92,98.41509131
1752377100,2025-07-13 03:25:00,2954.99,2957.43,2954.36,2956.55,72.2754644
1752377400,2025-07-13 03:30:00,2956.8,2959.9,2955.84,2959.45,111.47228869
1752377700,2025-07-13 03:35:00,2959.56,2960.0,2955.82,2955.82,103.22579417
1752378000,2025-07-13 03:40:00,2956.12,2958.94,2955.82,2955.82,81.09413037
1752378300,2025-07-13 03:45:00,2955.9,2956.0,2953.66,2954.88,55.560825
1752378600,2025-07-13 03:50:00,2954.88,2958.57,2954.56,2957.23,91.69927777
1752378900,2025-07-13 03:55:00,2957.38,2958.2,2955.37,2956.22,27.56061825
1752379200,2025-07-13 04:00:00,2956.26,2957.32,2952.85,2953.66,86.6391659
1752379500,2025-07-13 04:05:00,2953.66,2955.3,2952.65,2954.37,144.8885915
1752379800,2025-07-13 04:10:00,2954.6,2956.43,2954.6,2955.78,134.50349914
1752380100,2025-07-13 04:15:00,2955.64,2957.31,2953.46,2957.31,50.7392267
1752380400,2025-07-13 04:20:00,2957.08,2958.17,2955.56,2955.56,62.15866054
1752380700,2025-07-13 04:25:00,2955.48,2956.41,2953.62,2954.03,65.86598898
1752381000,2025-07-13 04:30:00,2954.09,2958.3,2953.06,2958.3,120.55847806
1752381300,2025-07-13 04:35:00,2957.87,2957.99,2956.14,2956.72,106.05773271
1752381600,2025-07-13 04:40:00,2956.76,2957.81,2955.37,2955.9,66.39943291
1752381900,2025-07-13 04:45:00,2955.98,2959.52,2955.9,2958.03,191.79190778
1752382200,2025-07-13 04:50:00,2958.03,2959.51,2957.94,2959.35,44.22574908
1752382500,2025-07-13 04:55:00,2959.3,2960.54,2958.23,2959.82,163.7563085
1752382800,2025-07-13 05:00:00,2959.83,2964.53,2957.31,2962.89,433.85671427
1752383100,2025-07-13 05:05:00,2963.4,2963.74,2960.84,2962.3,81.58374848
1752383400,2025-07-13 05:10:00,2962.17,2962.17,2959.95,2960.32,66.09696657
1752383700,2025-07-13 05:15:00,2960.35,2960.36,2956.16,2956.6,76.7568536
1752384000,2025-07-13 05:20:00,2956.6,2957.73,2956.02,2956.9,55.32094128
1752384300,2025-07-13 05:25:00,2956.68,2957.2,2955.1,2957.15,45.09630314
1752384600,2025-07-13 05:30:00,2956.96,2959.9,2956.19,2959.55,50.74553754
1752384900,2025-07-13 05:35:00,2959.53,2960.56,2956.18,2960.55,106.94342157
1752385200,2025-07-13 05:40:00,2960.55,2960.55,2955.02,2955.09,95.47922014
1752385500,2025-07-13 05:45:00,2955.08,2955.51,2951.2,2954.06,125.65273316
1752385800,2025-07-13 05:50:00,2954.03,2954.94,2951.82,2952.54,104.12382313
1752386100,2025-07-13 05:55:00,2952.54,2953.32,2950.77,2951.99,39.11632795
1752386400,2025-07-13 06:00:00,2951.74,2954.79,2950.76,2953.52,121.93495411
1752386700,2025-07-13 06:05:00,2953.59,2955.43,2953.53,2954.56,52.46267021
1752387000,2025-07-13 06:10:00,2954.56,2955.27,2953.52,2954.89,25.96575892
1752387300,2025-07-13 06:15:00,2954.79,2956.99,2954.38,2956.48,104.31856849
1752387600,2025-07-13 06:20:00,2956.48,2959.03,2956.02,2958.72,55.57612465
1752387900,2025-07-13 06:25:00,2958.72,2958.77,2955.54,2956.11,66.22221041
1752388200,2025-07-13 06:30:00,2956.22,2959.74,2955.74,2958.8,43.72977734
1752388500,2025-07-13 06:35:00,2958.81,2968.55,2957.96,2964.95,716.56484196
1752388800,2025-07-13 06:40:00,2964.95,2968.85,2962.71,2963.37,394.70350502
1752389100,2025-07-13 06:45:00,2963.18,2963.7,2960.16,2961.34,85.9463254
1752389400,2025-07-13 06:50:00,2961.37,2962.83,2960.07,2960.07,80.64636182
1752389700,2025-07-13 06:55:00,2959.9,2961.42,2959.55,2961.16,112.26871384
1752390000,2025-07-13 07:00:00,2961.16,2962.72,2957.5,2959.39,179.36045777
1752390300,2025-07-13 07:05:00,2959.31,2962.21,2958.83,2959.1,46.70074365
1752390600,2025-07-13 07:10:00,2959.11,2961.08,2957.91,2960.62,122.06978626
1752390900,2025-07-13 07:15:00,2960.81,2964.16,2960.81,2962.18,123.40618428
1752391200,2025-07-13 07:20:00,2962.22,2962.99,2961.2,2961.21,80.07489669
1752391500,2025-07-13 07:25:00,2961.21,2961.98,2959.61,2961.5,74.57414403
1752391800,2025-07-13 07:30:00,2961.15,2964.52,2961.14,2964.15,88.53554691
1752392100,2025-07-13 07:35:00,2964.15,2966.97,2963.79,2965.21,133.15759678
1752392400,2025-07-13 07:40:00,2965.19,2967.84,2963.66,2964.39,177.63376312
1752392700,2025-07-13 07:45:00,2964.18,2964.87,2962.3,2962.34,51.40338933
1752393000,2025-07-13 07:50:00,2962.47,2963.41,2960.55,2962.86,45.52924757
1752393300,2025-07-13 07:55:00,2963.09,2965.21,2962.08,2964.92,85.0718084
1752393600,2025-07-13 08:00:00,2964.64,2965.55,2961.7,2962.33,57.43959571
1752393900,2025-07-13 08:05:00,2962.34,2963.76,2961.14,2961.93,116.71289787
1752394200,2025-07-13 08:10:00,2961.95,2962.64,2957.76,2961.82,128.67109816
1752394500,2025-07-13 08:15:00,2961.72,2962.0,2958.09,2959.5,114.22109831
1752394800,2025-07-13 08:20:00,2959.21,2959.39,2957.57,2959.39,64.42055636
1752395100,2025-07-13 08:25:00,2959.44,2960.71,2958.72,2959.9,43.88621154
1752395400,2025-07-13 08:30:00,2959.95,2960.49,2958.6,2960.3,18.39131813
1752395700,2025-07-13 08:35:00,2959.81,2961.76,2957.69,2958.75,137.38980663
1752396000,2025-07-13 08:40:00,2958.56,2958.83,2956.58,2956.82,23.95613158
1752396300,2025-07-13 08:45:00,2956.84,2956.98,2952.57,2953.94,47.37534919
1752396600,2025-07-13 08:50:00,2953.59,2955.73,2953.23,2953.58,49.01023716
1752396900,2025-07-13 08:55:00,2953.56,2957.46,2953.29,2957.06,40.71196705
1752397200,2025-07-13 09:00:00,2957.06,2958.68,2956.79,2957.38,45.38010199
1752397500,2025-07-13 09:05:00,2957.16,2957.61,2954.77,2954.95,62.92412955
1752397800,2025-07-13 09:10:00,2954.96,2955.01,2953.64,2953.64,50.68960054
1752398100,2025-07-13 09:15:00,2953.64,2953.8,2950.2,2951.37,117.68889836
1752398400,2025-07-13 09:20:00,2951.21,2952.72,2950.83,2951.7,29.7039517
1752398700,2025-07-13 09:25:00,2951.59,2953.45,2951.44,2952.6,23.11378097
1752399000,2025-07-13 09:30:00,2952.59,2952.7,2947.34,2949.17,95.41058665
1752399300,2025-07-13 09:35:00,2948.92,2950.22,2946.38,2948.57,98.28424834
1752399600,2025-07-13 09:40:00,2948.18,2949.5,2947.05,2949.48,37.64717806
1752399900,2025-07-13 09:45:00,2949.42,2949.42,2945.46,2947.17,76.69689251
1752400200,2025-07-13 09:50:00,2947.17,2949.62,2946.89,2947.89,79.39177416
1752400500,2025-07-13 09:55:00,2947.89,2950.55,2946.56,2950.55,105.25431831
1752400800,2025-07-13 10:00:00,2950.55,2955.0,2950.55,2954.81,57.72508929
1752401100,2025-07-13 10:05:00,2954.59,2956.32,2954.31,2956.2,82.00295598
1752401400,2025-07-13 10:10:00,2956.17,2956.79,2954.36,2956.17,83.56553047
1752401700,2025-07-13 10:15:00,2956.08,2958.01,2955.42,2957.74,51.05633832
1752402000,2025-07-13 10:20:00,2957.74,2958.55,2954.44,2954.53,22.40126434
1752402300,2025-07-13 10:25:00,2954.52,2955.18,2953.5,2955.18,35.39424692
1752402600,2025-07-13 10:30:00,2955.26,2955.49,2950.57,2951.96,59.81840878
1752402900,2025-07-13 10:35:00,2952.18,2952.75,2950.87,2951.04,27.09522617
1752403200,2025-07-13 10:40:00,2951.04,2952.39,2950.96,2951.89,64.29966856
1752403500,2025-07-13 10:45:00,2952.12,2952.41,2946.37,2950.9,50.04860094
1752403800,2025-07-13 10:50:00,2950.9,2952.03,2946.84,2949.27,171.64928448
1752404100,2025-07-13 10:55:00,2949.27,2950.21,2947.57,2950.03,40.84238656
1752404400,2025-07-13 11:00:00,2950.31,2954.51,2950.31,2954.51,87.13264907
1752404700,2025-07-13 11:05:00,2954.39,2959.44,2953.66,2958.49,67.28343156
1752405000,2025-07-13 11:10:00,2958.5,2963.83,2958.5,2962.35,117.49459118
1752405300,2025-07-13 11:15:00,2962.35,2967.28,2959.89,2959.9,115.73436296
1752405600,2025-07-13 11:20:00,2959.9,2964.55,2957.76,2964.55,184.12404732
1752405900,2025-07-13 11:25:00,2964.54,2965.63,2962.75,2964.96,47.34753513
1752406200,2025-07-13 11:30:00,2965.25,2965.68,2963.22,2963.86,57.30536372
1752406500,2025-07-13 11:35:00,2963.7,2964.9,2962.96,2964.15,111.90003766
1752406800,2025-07-13 11:40:00,2964.15,2965.6,2963.42,2964.77,136.43079971
1752407100,2025-07-13 11:45:00,2964.59,2970.51,2961.54,2963.07,706.82648137
1752407400,2025-07-13 11:50:00,2963.07,2964.5,2962.76,2964.5,63.50981387
1752407700,2025-07-13 11:55:00,2964.49,2967.07,2964.06,2966.47,183.50261626
1752408000,2025-07-13 12:00:00,2966.39,2968.97,2964.46,2967.64,99.13775164
1752408300,2025-07-13 12:05:00,2967.64,2967.74,2964.06,2965.44,62.21094704
1752408600,2025-07-13 12:10:00,2965.58,2965.6,2961.02,2963.25,80.51061998
1752408900,2025-07-13 12:15:00,2963.24,2967.37,2961.38,2966.98,198.80541908
1752409200,2025-07-13 12:20:00,2966.98,2967.46,2964.9,2966.59,66.52134397
1752409500,2025-07-13 12:25:00,2966.65,2969.64,2965.87,2966.65,84.67324989
1752409800,2025-07-13 12:30:00,2966.64,2977.22,2964.41,2970.02,742.89799842
1752410100,2025-07-13 12:35:00,2970.01,2973.96,2968.91,2971.81,252.54722769
1752410400,2025-07-13 12:40:00,2971.82,2975.42,2970.6,2975.02,101.4518641
1752410700,2025-07-13 12:45:00,2975.02,2977.95,2971.87,2976.46,196.1237313
1752411000,2025-07-13 12:50:00,2976.27,2995.0,2974.24,2991.79,854.00539422
1752411300,2025-07-13 12:55:00,2991.98,2992.33,2984.44,2987.59,273.4917179
1752411600,2025-07-13 13:00:00,2987.58,2991.96,2983.52,2983.91,283.68825674
1752411900,2025-07-13 13:05:00,2983.95,2985.98,2980.57,2983.59,201.43222228
1752412200,2025-07-13 13:10:00,2983.98,2987.51,2975.0,2975.94,223.35493578
1752412500,2025-07-13 13:15:00,2976.19,2981.85,2975.96,2979.24,214.03311553
1752412800,2025-07-13 13:20:00,2979.21,2984.9,2978.82,2983.0,182.80735017
1752413100,2025-07-13 13:25:00,2983.01,2984.15,2979.44,2980.68,146.14276866
1752413400,2025-07-13 13:30:00,2980.56,2990.14,2980.35,2990.09,165.6220345
