timestamp,datetime,open,high,low,close,volume
1640908800,2021-12-31 00:00:00,3710.01,3729.52,3705.12,3720.49,430.3235944
1640909100,2021-12-31 00:05:00,3720.48,3733.19,3713.75,3730.04,441.24542311
1640909400,2021-12-31 00:10:00,3730.45,3734.15,3725.32,3726.17,461.49491468
1640909700,2021-12-31 00:15:00,3726.31,3731.49,3724.6,3726.05,277.24335997
1640910000,2021-12-31 00:20:00,3725.75,3726.1,3712.38,3714.54,223.47686779
1640910300,2021-12-31 00:25:00,3714.19,3715.72,3707.15,3710.53,228.07896626
1640910600,2021-12-31 00:30:00,3710.59,3712.85,3703.06,3703.54,185.41328051
1640910900,2021-12-31 00:35:00,3704.01,3705.0,3692.69,3695.64,439.80502557
1640911200,2021-12-31 00:40:00,3695.54,3702.2,3694.28,3696.34,374.60404036
1640911500,2021-12-31 00:45:00,3696.34,3703.7,3690.63,3701.88,283.21176929
1640911800,2021-12-31 00:50:00,3701.89,3709.26,3698.59,3708.54,525.57899471
1640912100,2021-12-31 00:55:00,3708.54,3709.86,3700.42,3701.46,297.43958354
1640912400,2021-12-31 01:00:00,3701.46,3706.81,3696.4,3700.22,227.73564449
1640912700,2021-12-31 01:05:00,3699.99,3703.69,3686.38,3689.52,404.92911129
1640913000,2021-12-31 01:10:00,3689.41,3696.96,3686.37,3696.91,366.56536446
1640913300,2021-12-31 01:15:00,3696.31,3705.03,3693.88,3704.5,358.86547681
1640913600,2021-12-31 01:20:00,3705.02,3724.98,3702.46,3724.98,519.50850637
1640913900,2021-12-31 01:25:00,3725.0,3728.53,3719.4,3721.3,317.11515301
1640914200,2021-12-31 01:30:00,3720.75,3739.47,3717.01,3728.23,896.84042205
1640914500,2021-12-31 01:35:00,3728.79,3734.26,3728.43,3732.8,330.91025784
1640914800,2021-12-31 01:40:00,3733.02,3733.3,3726.59,3729.17,287.65289506
1640915100,2021-12-31 01:45:00,3729.26,3729.3,3716.4,3716.84,298.87309957
1640915400,2021-12-31 01:50:00,3716.85,3737.67,3716.5,3730.81,1225.35440508
1640915700,2021-12-31 01:55:00,3731.08,3732.07,3725.71,3727.42,544.31174132
1640916000,2021-12-31 02:00:00,3727.32,3727.58,3711.56,3715.54,488.56927989
1640916300,2021-12-31 02:05:00,3715.6,3724.53,3714.03,3721.21,494.92509131
1640916600,2021-12-31 02:10:00,3721.55,3722.14,3714.66,3716.87,468.23019512
1640916900,2021-12-31 02:15:00,3716.68,3723.08,3714.21,3719.02,234.12818846
1640917200,2021-12-31 02:20:00,3719.02,3719.33,3709.11,3711.98,371.57651025
1640917500,2021-12-31 02:25:00,3711.85,3714.5,3705.46,3710.36,410.41553553
1640917800,2021-12-31 02:30:00,3710.36,3711.91,3705.16,3708.9,371.99281828
1640918100,2021-12-31 02:35:00,3708.8,3719.08,3707.69,3714.09,338.2615892
1640918400,2021-12-31 02:40:00,3714.09,3716.81,3710.41,3711.65,302.042627
1640918700,2021-12-31 02:45:00,3711.83,3715.83,3711.0,3715.3,227.98986877
1640919000,2021-12-31 02:50:00,3715.96,3721.88,3715.0,3721.66,272.11339125
1640919300,2021-12-31 02:55:00,3721.8,3721.8,3715.25,3717.38,271.09692221
1640919600,2021-12-31 03:00:00,3717.36,3721.55,3710.84,3715.62,506.53432737
1640919900,2021-12-31 03:05:00,3715.63,3717.67,3712.21,3716.16,185.24259392
1640920200,2021-12-31 03:10:00,3715.96,3716.86,3710.8,3712.07,213.02324095
1640920500,2021-12-31 03:15:00,3712.08,3722.07,3711.55,3722.0,179.19202482
1640920800,2021-12-31 03:20:00,3722.0,3732.14,3721.93,3730.52,319.35905451
1640921100,2021-12-31 03:25:00,3730.52,3734.76,3727.91,3734.28,200.36339732
1640921400,2021-12-31 03:30:00,3734.1,3740.0,3728.4,3739.28,412.57103334
1640921700,2021-12-31 03:35:00,3739.0,3740.75,3736.44,3739.65,257.05073689
1640922000,2021-12-31 03:40:00,3739.65,3748.5,3738.97,3746.07,371.28976914
1640922300,2021-12-31 03:45:00,3745.36,3746.33,3738.87,3741.66,252.63674614
1640922600,2021-12-31 03:50:00,3741.65,3745.71,3741.1,3743.12,215.26690556
1640922900,2021-12-31 03:55:00,3743.12,3749.39,3742.35,3743.72,468.32741219
1640923200,2021-12-31 04:00:00,3743.76,3746.87,3741.47,3746.22,284.09097478
