timestamp,datetime,open,high,low,close,volume
1619308800,2021-04-25 00:00:00,2216.18,2236.5,2207.09,2231.0,1860.78831977
1619309100,2021-04-25 00:05:00,2231.37,2235.71,2222.33,2229.6,926.59377608
1619309400,2021-04-25 00:10:00,2228.29,2238.98,2226.57,2237.72,480.48720779
1619309700,2021-04-25 00:15:00,2237.73,2246.11,2237.03,2237.66,714.40525527
1619310000,2021-04-25 00:20:00,2237.65,2245.0,2236.87,2242.49,555.44832531
1619310300,2021-04-25 00:25:00,2241.26,2241.27,2227.07,2229.02,376.20339604
1619310600,2021-04-25 00:30:00,2228.57,2229.4,2210.36,2210.37,1377.80212553
1619310900,2021-04-25 00:35:00,2210.38,2222.58,2209.98,2212.14,1222.93006629
1619311200,2021-04-25 00:40:00,2212.02,2223.51,2211.01,2222.39,760.34237943
1619311500,2021-04-25 00:45:00,2223.06,2234.83,2218.99,2219.9,452.11492673
1619311800,2021-04-25 00:50:00,2219.32,2220.16,2205.86,2208.05,743.0771734
1619312100,2021-04-25 00:55:00,2207.39,2223.29,2207.39,2218.69,703.22735495
1619312400,2021-04-25 01:00:00,2218.69,2227.3,2218.69,2226.95,460.6154252
1619312700,2021-04-25 01:05:00,2226.95,2227.48,2217.56,2225.07,330.55603518
1619313000,2021-04-25 01:10:00,2225.53,2227.64,2219.62,2223.44,326.38789055
1619313300,2021-04-25 01:15:00,2222.94,2236.92,2220.08,2235.84,707.82994327
1619313600,2021-04-25 01:20:00,2235.8,2240.0,2235.15,2237.73,595.81633115
1619313900,2021-04-25 01:25:00,2236.62,2245.45,2236.28,2243.84,704.93372373
1619314200,2021-04-25 01:30:00,2243.84,2251.88,2238.51,2238.82,1182.53187185
1619314500,2021-04-25 01:35:00,2238.82,2243.27,2236.84,2237.18,293.22197963
1619314800,2021-04-25 01:40:00,2236.38,2245.52,2235.86,2241.27,388.15232529
1619315100,2021-04-25 01:45:00,2241.25,2243.47,2235.45,2236.09,188.65169346
1619315400,2021-04-25 01:50:00,2235.52,2247.01,2235.45,2246.75,273.72641718
1619315700,2021-04-25 01:55:00,2246.84,2249.9,2240.0,2240.0,653.13221282
1619316000,2021-04-25 02:00:00,2240.23,2248.0,2240.04,2246.5,793.81960636
1619316300,2021-04-25 02:05:00,2246.5,2247.36,2241.48,2242.65,347.07389537
1619316600,2021-04-25 02:10:00,2242.99,2249.03,2242.0,2246.29,354.43338146
1619316900,2021-04-25 02:15:00,2246.03,2248.85,2243.88,2247.31,287.54259696
1619317200,2021-04-25 02:20:00,2247.31,2253.88,2245.37,2253.88,977.50957591
1619317500,2021-04-25 02:25:00,2253.83,2253.88,2247.39,2248.28,1428.89538951
1619317800,2021-04-25 02:30:00,2248.01,2249.38,2244.71,2247.23,266.04940104
1619318100,2021-04-25 02:35:00,2247.23,2248.65,2235.23,2237.97,503.05029106
1619318400,2021-04-25 02:40:00,2237.95,2242.94,2236.19,2241.67,250.86379035
1619318700,2021-04-25 02:45:00,2241.34,2245.78,2234.84,2235.53,565.72443135
1619319000,2021-04-25 02:50:00,2235.52,2246.1,2235.32,2243.07,233.1669793
1619319300,2021-04-25 02:55:00,2243.08,2247.4,2242.79,2245.6,283.07426977
1619319600,2021-04-25 03:00:00,2245.8,2247.04,2238.0,2238.03,202.65240134
1619319900,2021-04-25 03:05:00,2238.3,2245.0,2238.17,2244.23,200.69339476
1619320200,2021-04-25 03:10:00,2244.14,2244.99,2240.46,2241.23,197.09038928
1619320500,2021-04-25 03:15:00,2241.05,2242.98,2218.29,2219.82,918.08023205
1619320800,2021-04-25 03:20:00,2219.82,2222.4,2214.73,2214.73,581.56555177
1619321100,2021-04-25 03:25:00,2214.76,2224.67,2213.91,2221.87,452.68777314
1619321400,2021-04-25 03:30:00,2221.82,2227.02,2221.32,2222.22,248.12584545
1619321700,2021-04-25 03:35:00,2221.73,2222.13,2211.66,2212.02,396.74828385
1619322000,2021-04-25 03:40:00,2211.82,2212.86,2204.45,2205.47,900.00412421
1619322300,2021-04-25 03:45:00,2205.37,2208.46,2187.95,2188.41,2176.77342053
1619322600,2021-04-25 03:50:00,2188.41,2197.19,2184.11,2189.62,2017.6532919
1619322900,2021-04-25 03:55:00,2189.93,2195.38,2187.17,2190.4,1146.93853842
1619323200,2021-04-25 04:00:00,2190.4,2198.38,2186.88,2197.97,744.0540236
1619323500,2021-04-25 04:05:00,2197.99,2198.0,2190.16,2192.1,849.34878847
1619323800,2021-04-25 04:10:00,2192.14,2197.98,2189.63,2193.99,746.70056376
1619324100,2021-04-25 04:15:00,2193.99,2193.99,2181.89,2188.89,1362.39239587
1619324400,2021-04-25 04:20:00,2188.89,2198.84,2188.75,2195.0,1010.74974066
1619324700,2021-04-25 04:25:00,2195.0,2197.88,2190.99,2192.7,984.50289502
1619325000,2021-04-25 04:30:00,2192.69,2195.55,2188.04,2190.04,453.67212816
1619325300,2021-04-25 04:35:00,2190.56,2191.0,2185.44,2189.32,385.10008229
1619325600,2021-04-25 04:40:00,2188.84,2188.98,2176.04,2179.66,1931.16519268
1619325900,2021-04-25 04:45:00,2179.57,2189.99,2170.0,2189.89,1540.1510672
1619326200,2021-04-25 04:50:00,2189.58,2190.09,2182.01,2188.7,270.58839734
1619326500,2021-04-25 04:55:00,2188.28,2192.6,2182.81,2192.49,722.32784533
1619326800,2021-04-25 05:00:00,2192.05,2205.22,2191.41,2202.15,740.68315028
1619327100,2021-04-25 05:05:00,2202.13,2205.0,2200.0,2201.49,294.26011357
1619327400,2021-04-25 05:10:00,2201.59,2204.12,2195.26,2198.88,225.33595202
1619327700,2021-04-25 05:15:00,2198.92,2207.11,2195.41,2204.02,348.07246535
1619328000,2021-04-25 05:20:00,2203.72,2210.0,2203.2,2207.33,375.94797057
1619328300,2021-04-25 05:25:00,2207.53,2210.0,2203.93,2207.28,288.05407119
1619328600,2021-04-25 05:30:00,2207.28,2207.66,2202.51,2204.01,214.07275415
1619328900,2021-04-25 05:35:00,2203.57,2210.0,2200.73,2201.84,274.00278038
1619329200,2021-04-25 05:40:00,2201.35,2205.0,2199.56,2201.54,823.27512742
