timestamp,datetime,open,high,low,close,volume
1722384000,2024-07-31 00:00:00,3278.42,3280.27,3274.05,3274.68,65.56089818
1722384300,2024-07-31 00:05:00,3274.83,3277.81,3270.01,3271.38,150.35543173
1722384600,2024-07-31 00:10:00,3271.38,3272.04,3264.42,3266.74,229.44372855
1722384900,2024-07-31 00:15:00,3266.74,3271.18,3264.04,3267.44,104.53584526
1722385200,2024-07-31 00:20:00,3267.62,3271.3,3261.52,3264.6,46.720206
1722385500,2024-07-31 00:25:00,3264.34,3267.0,3262.87,3265.27,38.80853272
1722385800,2024-07-31 00:30:00,3265.66,3280.27,3265.07,3276.58,87.77889137
1722386100,2024-07-31 00:35:00,3276.74,3279.54,3273.33,3274.99,69.28227923
1722386400,2024-07-31 00:40:00,3274.85,3281.23,3272.87,3281.08,102.0820665
1722386700,2024-07-31 00:45:00,3281.28,3283.16,3275.92,3281.27,120.95181463
1722387000,2024-07-31 00:50:00,3281.13,3282.93,3278.63,3279.6,154.18546267
1722387300,2024-07-31 00:55:00,3279.72,3285.21,3278.17,3282.23,127.61283717
1722387600,2024-07-31 01:00:00,3282.55,3286.13,3279.83,3285.36,145.7722338
1722387900,2024-07-31 01:05:00,3285.26,3285.98,3281.18,3283.38,108.38508479
1722388200,2024-07-31 01:10:00,3283.38,3285.84,3283.38,3285.83,98.74445963
1722388500,2024-07-31 01:15:00,3285.83,3288.0,3280.13,3282.67,120.43343904
1722388800,2024-07-31 01:20:00,3282.61,3283.53,3278.25,3279.32,81.96332821
1722389100,2024-07-31 01:25:00,3279.6,3280.28,3277.15,3277.64,88.35085028
1722389400,2024-07-31 01:30:00,3277.71,3278.88,3266.85,3266.85,381.80332681
1722389700,2024-07-31 01:35:00,3266.86,3273.79,3266.77,3273.79,126.15520528
1722390000,2024-07-31 01:40:00,3274.02,3274.62,3267.9,3268.42,105.95214438
1722390300,2024-07-31 01:45:00,3268.42,3276.47,3265.93,3276.47,403.45106352
1722390600,2024-07-31 01:50:00,3276.47,3280.54,3275.48,3279.74,1278.36045581
1722390900,2024-07-31 01:55:00,3279.72,3284.51,3279.47,3283.18,617.74998079
1722391200,2024-07-31 02:00:00,3283.17,3286.11,3282.34,3284.57,158.71492965
1722391500,2024-07-31 02:05:00,3284.77,3285.72,3283.0,3284.17,62.93793313
1722391800,2024-07-31 02:10:00,3284.13,3284.66,3280.29,3280.42,59.9339253
1722392100,2024-07-31 02:15:00,3280.42,3286.48,3280.42,3282.87,70.42008188
1722392400,2024-07-31 02:20:00,3282.87,3290.36,3281.53,3290.0,205.35882596
1722392700,2024-07-31 02:25:00,3290.01,3304.49,3289.5,3304.49,506.97503777
1722393000,2024-07-31 02:30:00,3304.48,3304.6,3294.52,3295.58,189.79913714
1722393300,2024-07-31 02:35:00,3295.43,3295.43,3286.36,3288.53,130.45080124
1722393600,2024-07-31 02:40:00,3288.53,3296.67,3287.41,3296.66,114.15221447
1722393900,2024-07-31 02:45:00,3296.67,3296.94,3287.91,3288.27,117.80540303
1722394200,2024-07-31 02:50:00,3287.98,3289.66,3285.71,3289.58,65.87765121
1722394500,2024-07-31 02:55:00,3289.31,3291.74,3287.3,3290.99,60.11373205
1722394800,2024-07-31 03:00:00,3290.73,3294.09,3287.99,3293.63,92.78623003
1722395100,2024-07-31 03:05:00,3293.69,3298.97,3292.97,3297.93,110.62691611
1722395400,2024-07-31 03:10:00,3297.95,3300.65,3295.71,3299.44,101.87433556
1722395700,2024-07-31 03:15:00,3299.94,3300.45,3293.1,3293.17,95.08154416
1722396000,2024-07-31 03:20:00,3293.72,3294.2,3289.19,3289.83,137.27324544
1722396300,2024-07-31 03:25:00,3290.0,3292.75,3287.01,3287.26,100.28223763
1722396600,2024-07-31 03:30:00,3287.09,3292.0,3287.09,3289.76,109.03672305
1722396900,2024-07-31 03:35:00,3289.8,3297.28,3289.73,3295.95,99.02304411
1722397200,2024-07-31 03:40:00,3295.95,3297.22,3293.49,3294.1,51.15598733
1722397500,2024-07-31 03:45:00,3294.1,3295.96,3291.45,3292.04,45.7341973
1722397800,2024-07-31 03:50:00,3292.18,3293.02,3290.21,3290.21,52.88858552
1722398100,2024-07-31 03:55:00,3290.22,3295.22,3290.22,3293.6,90.4414375
1722398400,2024-07-31 04:00:00,3293.12,3295.07,3288.69,3288.86,81.33063072
1722398700,2024-07-31 04:05:00,3288.86,3290.06,3284.79,3286.43,145.25024698
1722399000,2024-07-31 04:10:00,3286.5,3287.55,3276.0,3278.64,274.97365231
1722399300,2024-07-31 04:15:00,3279.07,3279.74,3273.69,3277.95,141.31538189
1722399600,2024-07-31 04:20:00,3278.01,3282.3,3276.74,3277.7,110.05737722
1722399900,2024-07-31 04:25:00,3277.98,3280.69,3276.55,3279.07,102.17169144
1722400200,2024-07-31 04:30:00,3279.06,3282.31,3276.31,3277.68,149.34457181
1722400500,2024-07-31 04:35:00,3277.96,3277.96,3269.47,3271.1,159.33702573
1722400800,2024-07-31 04:40:00,3271.29,3277.04,3270.58,3275.43,103.12199717
1722401100,2024-07-31 04:45:00,3275.5,3275.84,3269.68,3271.21,64.66012983
1722401400,2024-07-31 04:50:00,3270.85,3272.11,3263.27,3265.46,312.6318369
1722401700,2024-07-31 04:55:00,3265.28,3278.77,3261.93,3277.56,406.98296274
1722402000,2024-07-31 05:00:00,3277.44,3282.09,3270.75,3273.23,309.31119533
1722402300,2024-07-31 05:05:00,3273.52,3273.52,3267.19,3269.1,144.23355006
1722402600,2024-07-31 05:10:00,3269.1,3273.69,3268.11,3273.1,94.40577488
1722402900,2024-07-31 05:15:00,3272.4,3273.81,3267.09,3268.33,55.01477856
1722403200,2024-07-31 05:20:00,3268.06,3272.09,3263.32,3269.7,100.86335531
1722403500,2024-07-31 05:25:00,3269.11,3276.88,3269.11,3275.19,87.22204167
1722403800,2024-07-31 05:30:00,3275.13,3281.82,3274.48,3279.14,65.15524174
1722404100,2024-07-31 05:35:00,3279.34,3281.25,3277.56,3278.3,106.09468561
1722404400,2024-07-31 05:40:00,3278.3,3282.82,3277.52,3281.8,58.43834888
1722404700,2024-07-31 05:45:00,3282.04,3289.77,3281.42,3289.57,121.54541683
1722405000,2024-07-31 05:50:00,3289.57,3306.37,3287.41,3299.99,630.15255336
1722405300,2024-07-31 05:55:00,3299.72,3303.08,3298.35,3300.0,405.01196315
1722405600,2024-07-31 06:00:00,3300.0,3304.76,3297.04,3301.02,521.56829813
1722405900,2024-07-31 06:05:00,3301.02,3309.66,3299.43,3309.06,129.09413284
1722406200,2024-07-31 06:10:00,3309.1,3317.38,3308.41,3315.72,381.62764995
1722406500,2024-07-31 06:15:00,3315.72,3317.12,3306.61,3309.47,102.95640875
1722406800,2024-07-31 06:20:00,3308.63,3317.17,3307.51,3314.84,69.8595639
1722407100,2024-07-31 06:25:00,3315.12,3319.0,3313.19,3313.64,92.34850106
1722407400,2024-07-31 06:30:00,3313.69,3320.0,3313.69,3317.6,371.28183295
