timestamp,datetime,open,high,low,close,volume
1671580800,2022-12-21 00:00:00,1216.76,1217.76,1216.23,1217.37,1890.69415824
1671581100,2022-12-21 00:05:00,1217.37,1218.87,1217.01,1218.03,740.85314522
1671581400,2022-12-21 00:10:00,1218.11,1218.23,1211.69,1212.7,2305.171233
1671581700,2022-12-21 00:15:00,1212.71,1213.07,1209.62,1211.73,3544.75479136
1671582000,2022-12-21 00:20:00,1211.85,1212.53,1210.04,1212.08,1933.38118051
1671582300,2022-12-21 00:25:00,1212.11,1212.97,1211.98,1212.72,1098.09828912
1671582600,2022-12-21 00:30:00,1212.73,1215.38,1212.53,1214.95,1408.52484878
1671582900,2022-12-21 00:35:00,1215.0,1215.67,1212.07,1212.21,1050.62674887
1671583200,2022-12-21 00:40:00,1212.21,1213.26,1210.74,1211.85,1389.27813875
1671583500,2022-12-21 00:45:00,1211.71,1211.83,1207.46,1209.98,2099.05964493
1671583800,2022-12-21 00:50:00,1209.83,1209.89,1206.81,1209.71,1898.77823367
1671584100,2022-12-21 00:55:00,1209.73,1210.55,1208.8,1208.86,1057.35683412
1671584400,2022-12-21 01:00:00,1208.86,1210.75,1207.73,1210.65,1185.8764961
1671584700,2022-12-21 01:05:00,1210.66,1211.56,1209.41,1211.2,1759.56237654
1671585000,2022-12-21 01:10:00,1211.2,1212.15,1210.81,1211.0,860.93988274
1671585300,2022-12-21 01:15:00,1211.05,1213.39,1210.8,1211.67,1027.42060908
1671585600,2022-12-21 01:20:00,1211.62,1211.72,1209.66,1209.97,924.13373585
1671585900,2022-12-21 01:25:00,1209.96,1211.85,1209.75,1210.34,710.04131771
1671586200,2022-12-21 01:30:00,1210.41,1211.32,1209.3,1210.38,723.90173013
1671586500,2022-12-21 01:35:00,1210.43,1211.41,1210.21,1211.08,549.68213866
1671586800,2022-12-21 01:40:00,1211.09,1212.17,1210.36,1210.77,580.67327534
1671587100,2022-12-21 01:45:00,1210.75,1211.91,1210.49,1210.86,869.58759926
1671587400,2022-12-21 01:50:00,1210.79,1212.73,1210.51,1212.46,816.23918084
1671587700,2022-12-21 01:55:00,1212.44,1213.28,1211.86,1212.28,522.53652318
1671588000,2022-12-21 02:00:00,1212.28,1212.46,1210.77,1210.95,676.0410841
1671588300,2022-12-21 02:05:00,1210.95,1211.33,1210.32,1210.84,1100.37164674
1671588600,2022-12-21 02:10:00,1210.8,1213.0,1210.58,1212.55,725.86035195
1671588900,2022-12-21 02:15:00,1212.5,1213.03,1211.22,1211.32,434.21288146
1671589200,2022-12-21 02:20:00,1211.24,1211.44,1209.08,1209.87,1073.7935496
1671589500,2022-12-21 02:25:00,1209.87,1212.79,1209.8,1212.1,674.08633651
1671589800,2022-12-21 02:30:00,1212.09,1212.19,1210.32,1210.85,486.9189248
1671590100,2022-12-21 02:35:00,1210.83,1211.77,1210.69,1211.2,472.69715187
1671590400,2022-12-21 02:40:00,1211.19,1212.36,1211.19,1211.45,305.19949946
1671590700,2022-12-21 02:45:00,1211.45,1212.17,1209.74,1210.15,622.94852108
1671591000,2022-12-21 02:50:00,1210.0,1210.55,1209.55,1209.97,517.68641187
1671591300,2022-12-21 02:55:00,1209.97,1210.85,1209.96,1210.61,381.71607266
1671591600,2022-12-21 03:00:00,1210.53,1210.73,1209.62,1210.3,391.5895021
1671591900,2022-12-21 03:05:00,1210.31,1210.33,1207.57,1208.62,1317.8780457
1671592200,2022-12-21 03:10:00,1208.5,1208.52,1206.0,1208.21,2482.99789917
1671592500,2022-12-21 03:15:00,1208.3,1209.3,1207.55,1208.77,653.71129656
1671592800,2022-12-21 03:20:00,1208.66,1209.72,1208.47,1209.57,729.47695951
1671593100,2022-12-21 03:25:00,1209.57,1209.65,1207.86,1207.97,660.49749116
1671593400,2022-12-21 03:30:00,1207.94,1209.47,1207.52,1209.3,741.62008065
1671593700,2022-12-21 03:35:00,1209.27,1210.62,1209.25,1210.11,734.69799589
1671594000,2022-12-21 03:40:00,1210.11,1210.64,1209.42,1209.48,353.97742823
1671594300,2022-12-21 03:45:00,1209.47,1210.87,1209.47,1210.53,401.48260705
1671594600,2022-12-21 03:50:00,1210.59,1210.75,1209.92,1210.42,226.69855629
1671594900,2022-12-21 03:55:00,1210.39,1211.23,1209.58,1210.42,414.02343224
1671595200,2022-12-21 04:00:00,1210.45,1210.92,1209.61,1209.81,694.32180977
1671595500,2022-12-21 04:05:00,1209.69,1210.0,1209.4,1209.4,355.31991838
1671595800,2022-12-21 04:10:00,1209.41,1209.81,1208.0,1208.34,506.76962176
1671596100,2022-12-21 04:15:00,1208.34,1209.41,1208.05,1209.16,667.98517118
1671596400,2022-12-21 04:20:00,1209.09,1209.17,1206.25,1206.66,1342.45153664
1671596700,2022-12-21 04:25:00,1206.62,1207.76,1205.83,1207.56,628.7961823
1671597000,2022-12-21 04:30:00,1207.63,1208.68,1206.96,1208.58,908.37629566
1671597300,2022-12-21 04:35:00,1208.55,1209.1,1207.75,1208.41,514.6175966
1671597600,2022-12-21 04:40:00,1208.36,1208.36,1207.22,1207.54,271.0434519
1671597900,2022-12-21 04:45:00,1207.51,1209.54,1206.26,1208.64,928.50916679
1671598200,2022-12-21 04:50:00,1208.53,1209.32,1208.02,1209.04,539.47785849
1671598500,2022-12-21 04:55:00,1209.04,1209.04,1206.17,1206.99,979.55595307
1671598800,2022-12-21 05:00:00,1207.07,1207.14,1203.06,1206.16,3226.46377762
1671599100,2022-12-21 05:05:00,1206.08,1207.78,1205.8,1207.75,677.43892411
1671599400,2022-12-21 05:10:00,1207.68,1208.56,1207.2,1208.16,415.52724947
1671599700,2022-12-21 05:15:00,1208.09,1209.12,1207.35,1208.07,1037.30811642
1671600000,2022-12-21 05:20:00,1208.01,1209.05,1207.9,1208.87,472.0144523
1671600300,2022-12-21 05:25:00,1208.92,1209.63,1208.38,1209.07,506.53436281
1671600600,2022-12-21 05:30:00,1209.06,1210.19,1208.79,1209.57,443.53460732
1671600900,2022-12-21 05:35:00,1209.62,1210.67,1209.62,1210.46,436.31986652
1671601200,2022-12-21 05:40:00,1210.41,1211.0,1210.14,1210.93,588.16533943
1671601500,2022-12-21 05:45:00,1210.89,1211.45,1208.51,1208.92,2411.18212744
1671601800,2022-12-21 05:50:00,1208.9,1212.98,1207.71,1211.32,1910.01247902
1671602100,2022-12-21 05:55:00,1211.29,1211.67,1210.55,1210.79,285.80021559
1671602400,2022-12-21 06:00:00,1210.76,1211.41,1210.54,1210.56,230.13714871
1671602700,2022-12-21 06:05:00,1210.65,1210.9,1209.78,1210.27,431.95137244
1671603000,2022-12-21 06:10:00,1210.19,1212.08,1209.94,1211.63,554.05623314
1671603300,2022-12-21 06:15:00,1211.63,1212.28,1211.55,1212.05,302.93899124
1671603600,2022-12-21 06:20:00,1211.95,1212.59,1211.82,1212.21,338.07229662
1671603900,2022-12-21 06:25:00,1212.27,1212.91,1211.5,1211.67,655.94564884
1671604200,2022-12-21 06:30:00,1211.71,1212.3,1211.19,1211.85,329.60932875
1671604500,2022-12-21 06:35:00,1211.83,1212.79,1211.77,1212.08,298.10152583
1671604800,2022-12-21 06:40:00,1212.08,1212.08,1211.5,1211.71,334.57248216
1671605100,2022-12-21 06:45:00,1211.73,1212.1,1211.28,1211.42,234.36916374
1671605400,2022-12-21 06:50:00,1211.4,1212.57,1210.87,1211.72,624.44367448
1671605700,2022-12-21 06:55:00,1211.66,1211.81,1210.69,1211.47,1332.37380012
1671606000,2022-12-21 07:00:00,1211.44,1211.66,1210.41,1210.58,855.68944676
1671606300,2022-12-21 07:05:00,1210.67,1214.02,1210.58,1212.57,1836.47090717
1671606600,2022-12-21 07:10:00,1212.59,1213.47,1212.42,1212.89,463.39493896
1671606900,2022-12-21 07:15:00,1212.92,1213.32,1212.43,1212.67,265.64600865
1671607200,2022-12-21 07:20:00,1212.67,1213.03,1211.23,1211.36,492.7929752
1671607500,2022-12-21 07:25:00,1211.34,1212.22,1211.11,1212.04,394.66388636
1671607800,2022-12-21 07:30:00,1211.96,1212.31,1211.1,1211.38,411.70704445
1671608100,2022-12-21 07:35:00,1211.38,1212.31,1211.23,1211.72,240.77051413
1671608400,2022-12-21 07:40:00,1211.81,1212.52,1211.68,1211.98,214.98364449
1671608700,2022-12-21 07:45:00,1211.95,1212.46,1211.83,1212.18,243.90661999
1671609000,2022-12-21 07:50:00,1212.11,1212.15,1210.93,1211.76,484.84994092
1671609300,2022-12-21 07:55:00,1211.65,1211.78,1210.74,1210.96,271.62285166
1671609600,2022-12-21 08:00:00,1210.96,1211.1,1209.96,1210.68,665.93902073
1671609900,2022-12-21 08:05:00,1210.62,1210.95,1209.04,1209.47,846.3087329
1671610200,2022-12-21 08:10:00,1209.35,1210.44,1209.05,1210.25,534.36683496
1671610500,2022-12-21 08:15:00,1210.25,1210.6,1209.48,1209.57,411.76030606
1671610800,2022-12-21 08:20:00,1209.58,1209.92,1207.75,1208.65,1195.66152484
1671611100,2022-12-21 08:25:00,1208.59,1209.05,1208.15,1208.78,439.60575677
1671611400,2022-12-21 08:30:00,1208.75,1208.75,1207.4,1208.5,526.16149713
1671611700,2022-12-21 08:35:00,1208.56,1210.19,1207.95,1210.06,769.16549555
1671612000,2022-12-21 08:40:00,1210.01,1213.83,1209.85,1213.83,1586.99210966
1671612300,2022-12-21 08:45:00,1213.84,1214.02,1212.22,1212.56,940.49042893
1671612600,2022-12-21 08:50:00,1212.61,1219.3,1212.39,1217.44,3225.58333418
1671612900,2022-12-21 08:55:00,1217.3,1218.34,1215.11,1215.18,1305.23891901
1671613200,2022-12-21 09:00:00,1215.18,1215.76,1214.37,1215.55,632.28858281
1671613500,2022-12-21 09:05:00,1215.57,1216.72,1215.15,1216.64,755.66693729
1671613800,2022-12-21 09:10:00,1216.67,1217.34,1215.74,1216.07,1039.40435805
1671614100,2022-12-21 09:15:00,1216.07,1216.26,1214.99,1215.11,413.57319136
1671614400,2022-12-21 09:20:00,1215.08,1215.45,1214.8,1214.91,422.92566629
1671614700,2022-12-21 09:25:00,1214.95,1215.5,1214.91,1215.23,415.04555022
1671615000,2022-12-21 09:30:00,1215.29,1215.42,1213.77,1214.27,1311.96196981
1671615300,2022-12-21 09:35:00,1214.34,1214.72,1213.54,1214.01,386.09477568
1671615600,2022-12-21 09:40:00,1214.0,1215.35,1214.0,1214.55,590.82268588
1671615900,2022-12-21 09:45:00,1214.58,1216.86,1214.38,1216.7,534.83387745
1671616200,2022-12-21 09:50:00,1216.59,1216.87,1215.84,1215.93,237.41241017
1671616500,2022-12-21 09:55:00,1215.93,1216.29,1215.15,1215.21,393.47367441
1671616800,2022-12-21 10:00:00,1215.2,1215.59,1214.9,1215.27,497.03462658
1671617100,2022-12-21 10:05:00,1215.29,1215.54,1214.82,1215.03,402.9128657
1671617400,2022-12-21 10:10:00,1215.04,1215.21,1214.66,1214.76,369.80217825
1671617700,2022-12-21 10:15:00,1214.76,1215.27,1214.56,1215.2,347.35613347
1671618000,2022-12-21 10:20:00,1215.21,1216.89,1215.19,1216.59,675.62364028
1671618300,2022-12-21 10:25:00,1216.59,1217.05,1215.72,1216.65,258.16066633
1671618600,2022-12-21 10:30:00,1216.7,1217.08,1216.28,1216.38,321.8818252
1671618900,2022-12-21 10:35:00,1216.33,1216.79,1216.04,1216.4,284.31920523
1671619200,2022-12-21 10:40:00,1216.41,1216.62,1216.25,1216.34,263.08886909
1671619500,2022-12-21 10:45:00,1216.41,1216.74,1216.23,1216.73,205.70138821
1671619800,2022-12-21 10:50:00,1216.68,1216.79,1215.83,1216.13,338.59458631
1671620100,2022-12-21 10:55:00,1216.08,1219.18,1215.77,1216.63,1010.88389806
1671620400,2022-12-21 11:00:00,1216.63,1216.98,1216.26,1216.78,249.90746394
1671620700,2022-12-21 11:05:00,1216.76,1217.02,1216.06,1216.63,456.83898387
1671621000,2022-12-21 11:10:00,1216.59,1216.69,1215.99,1216.16,364.12183718
1671621300,2022-12-21 11:15:00,1216.12,1216.19,1214.28,1214.98,554.67917219
1671621600,2022-12-21 11:20:00,1214.98,1215.71,1214.46,1214.46,321.95681033
1671621900,2022-12-21 11:25:00,1214.53,1215.29,1214.28,1214.91,536.55418169
1671622200,2022-12-21 11:30:00,1214.91,1215.07,1213.71,1214.03,518.99504891
1671622500,2022-12-21 11:35:00,1214.04,1215.64,1213.85,1215.48,531.6331152
1671622800,2022-12-21 11:40:00,1215.48,1215.86,1214.89,1215.25,387.10310964
1671623100,2022-12-21 11:45:00,1215.22,1216.82,1215.17,1216.67,361.74691616
1671623400,2022-12-21 11:50:00,1216.65,1217.0,1216.14,1216.9,509.26105912
1671623700,2022-12-21 11:55:00,1216.9,1218.05,1216.57,1216.58,684.95335358
1671624000,2022-12-21 12:00:00,1216.54,1217.28,1216.22,1216.76,481.93235025
1671624300,2022-12-21 12:05:00,1216.76,1217.04,1215.82,1216.16,403.38667158
1671624600,2022-12-21 12:10:00,1216.16,1216.23,1213.92,1213.96,534.6675803
1671624900,2022-12-21 12:15:00,1213.97,1214.92,1212.78,1213.71,1541.74320058
1671625200,2022-12-21 12:20:00,1213.75,1214.5,1213.69,1213.79,333.87991799
1671625500,2022-12-21 12:25:00,1213.78,1213.84,1213.0,1213.78,523.1998091
1671625800,2022-12-21 12:30:00,1213.73,1213.8,1212.99,1213.19,420.33921044
1671626100,2022-12-21 12:35:00,1213.15,1213.36,1212.89,1213.25,286.53073361
1671626400,2022-12-21 12:40:00,1213.25,1213.54,1212.94,1213.4,285.06592489
1671626700,2022-12-21 12:45:00,1213.4,1215.52,1213.35,1215.15,467.06722221
1671627000,2022-12-21 12:50:00,1215.15,1215.15,1214.22,1214.52,478.70590062
1671627300,2022-12-21 12:55:00,1214.49,1214.73,1213.07,1213.07,541.93259214
1671627600,2022-12-21 13:00:00,1213.09,1213.76,1212.99,1213.73,460.27974121
1671627900,2022-12-21 13:05:00,1213.69,1214.22,1212.56,1214.04,687.72794689
1671628200,2022-12-21 13:10:00,1214.16,1216.11,1213.99,1215.32,632.94734473
1671628500,2022-12-21 13:15:00,1215.39,1216.41,1214.4,1216.16,560.68042307
1671628800,2022-12-21 13:20:00,1216.18,1216.37,1214.96,1215.38,362.42831742
1671629100,2022-12-21 13:25:00,1215.38,1215.45,1212.97,1213.4,720.10873735
1671629400,2022-12-21 13:30:00,1213.37,1214.15,1209.58,1213.45,1860.48626563
1671629700,2022-12-21 13:35:00,1213.4,1214.69,1212.84,1213.07,603.63928219
1671630000,2022-12-21 13:40:00,1213.06,1214.47,1212.72,1214.36,520.55610448
1671630300,2022-12-21 13:45:00,1214.37,1214.4,1213.33,1213.54,696.49368712
1671630600,2022-12-21 13:50:00,1213.52,1215.43,1213.35,1215.14,823.41800176
1671630900,2022-12-21 13:55:00,1215.14,1215.27,1214.0,1214.97,937.02543358
1671631200,2022-12-21 14:00:00,1215.01,1215.08,1214.21,1214.76,583.96127725
1671631500,2022-12-21 14:05:00,1214.7,1215.08,1214.12,1214.2,342.85068763
1671631800,2022-12-21 14:10:00,1214.2,1215.16,1214.08,1214.55,571.26311222
