timestamp,datetime,open,high,low,close,volume
1710115200,2024-03-11 00:00:00,3882.48,3884.74,3878.51,3880.62,652.07837213
1710115500,2024-03-11 00:05:00,3880.49,3891.55,3878.94,3880.33,434.22770972
1710115800,2024-03-11 00:10:00,3880.19,3888.05,3878.02,3884.64,340.05999406
1710116100,2024-03-11 00:15:00,3884.27,3889.99,3878.81,3880.28,308.90253457
1710116400,2024-03-11 00:20:00,3880.13,3882.22,3865.16,3870.75,588.24752568
1710116700,2024-03-11 00:25:00,3871.1,3872.73,3865.0,3866.64,379.80606027
1710117000,2024-03-11 00:30:00,3866.64,3873.43,3860.58,3860.86,372.46539393
1710117300,2024-03-11 00:35:00,3861.29,3863.61,3853.42,3855.56,558.5590894
1710117600,2024-03-11 00:40:00,3855.81,3856.75,3840.83,3842.61,533.34312537
1710117900,2024-03-11 00:45:00,3842.46,3852.72,3830.78,3831.14,791.89862637
1710118200,2024-03-11 00:50:00,3831.35,3836.76,3730.72,3813.97,6613.34166466
1710118500,2024-03-11 00:55:00,3814.8,3831.71,3805.7,3830.42,2492.58427481
1710118800,2024-03-11 01:00:00,3831.32,3831.72,3808.97,3813.55,944.23206642
1710119100,2024-03-11 01:05:00,3814.47,3839.58,3810.54,3837.86,684.22187828
1710119400,2024-03-11 01:10:00,3837.7,3843.68,3830.55,3832.9,1111.29778377
1710119700,2024-03-11 01:15:00,3831.92,3842.51,3828.44,3837.57,452.76534937
1710120000,2024-03-11 01:20:00,3837.37,3840.88,3815.42,3823.8,861.93781353
1710120300,2024-03-11 01:25:00,3823.96,3825.69,3813.1,3818.12,585.88168145
1710120600,2024-03-11 01:30:00,3817.93,3821.2,3791.53,3796.69,971.26887191
1710120900,2024-03-11 01:35:00,3796.5,3809.7,3791.37,3795.86,476.5458554
1710121200,2024-03-11 01:40:00,3794.5,3807.72,3781.83,3796.84,550.3303659
1710121500,2024-03-11 01:45:00,3796.77,3821.73,3787.79,3820.28,781.96409025
1710121800,2024-03-11 01:50:00,3820.0,3821.77,3808.06,3821.45,575.8751526
1710122100,2024-03-11 01:55:00,3821.98,3821.98,3812.32,3820.63,319.86671524
1710122400,2024-03-11 02:00:00,3820.49,3831.92,3818.73,3827.97,552.16870162
1710122700,2024-03-11 02:05:00,3827.97,3831.65,3816.54,3826.55,493.13522339
1710123000,2024-03-11 02:10:00,3826.37,3841.26,3823.93,3841.26,458.54119494
1710123300,2024-03-11 02:15:00,3841.3,3841.31,3828.98,3830.21,379.96794844
1710123600,2024-03-11 02:20:00,3830.22,3838.36,3828.39,3835.61,253.40345817
1710123900,2024-03-11 02:25:00,3835.5,3838.45,3832.88,3837.44,220.53902621
1710124200,2024-03-11 02:30:00,3837.41,3845.51,3835.55,3843.18,463.31350247
1710124500,2024-03-11 02:35:00,3843.37,3844.19,3831.84,3832.27,266.09837022
1710124800,2024-03-11 02:40:00,3832.28,3833.21,3827.44,3830.86,300.10461854
1710125100,2024-03-11 02:45:00,3830.86,3842.52,3829.32,3838.76,317.69866174
1710125400,2024-03-11 02:50:00,3838.82,3843.29,3837.2,3841.34,275.98322681
1710125700,2024-03-11 02:55:00,3841.34,3841.34,3834.88,3837.38,332.17654342
1710126000,2024-03-11 03:00:00,3837.3,3842.01,3835.82,3839.97,1316.34262156
1710126300,2024-03-11 03:05:00,3840.19,3850.85,3838.59,3849.71,324.91245418
1710126600,2024-03-11 03:10:00,3849.56,3862.77,3846.87,3861.58,654.40145328
1710126900,2024-03-11 03:15:00,3861.36,3866.78,3856.5,3864.47,579.19368673
1710127200,2024-03-11 03:20:00,3864.06,3866.06,3860.93,3865.72,269.12373054
1710127500,2024-03-11 03:25:00,3865.62,3866.89,3860.25,3864.29,361.90921188
1710127800,2024-03-11 03:30:00,3863.98,3865.49,3855.45,3856.01,352.26878231
1710128100,2024-03-11 03:35:00,3855.93,3857.47,3851.21,3853.23,312.63145438
1710128400,2024-03-11 03:40:00,3853.15,3857.43,3852.96,3857.3,234.78449584
1710128700,2024-03-11 03:45:00,3857.2,3858.51,3850.65,3856.49,407.00216127
1710129000,2024-03-11 03:50:00,3856.77,3864.9,3856.77,3864.9,417.3931634
1710129300,2024-03-11 03:55:00,3865.05,3869.17,3861.36,3868.36,374.69819604
1710129600,2024-03-11 04:00:00,3868.08,3874.87,3863.6,3874.13,483.78480687
1710129900,2024-03-11 04:05:00,3873.93,3879.61,3869.59,3870.36,310.04780363
1710130200,2024-03-11 04:10:00,3870.41,3870.63,3860.4,3860.69,282.77050229
1710130500,2024-03-11 04:15:00,3860.56,3865.43,3858.97,3861.23,360.30799977
1710130800,2024-03-11 04:20:00,3861.23,3868.43,3861.23,3864.09,370.96962818
1710131100,2024-03-11 04:25:00,3864.1,3866.1,3861.83,3863.02,296.31458816
1710131400,2024-03-11 04:30:00,3862.98,3867.19,3859.28,3861.14,323.36845944
1710131700,2024-03-11 04:35:00,3861.57,3862.6,3856.48,3860.39,311.78009879
1710132000,2024-03-11 04:40:00,3860.39,3861.61,3857.27,3861.34,166.40823453
1710132300,2024-03-11 04:45:00,3861.49,3861.59,3853.82,3855.7,488.46180527
1710132600,2024-03-11 04:50:00,3856.38,3859.85,3853.88,3856.77,339.80160818
1710132900,2024-03-11 04:55:00,3856.78,3858.87,3855.25,3858.34,205.53112546
1710133200,2024-03-11 05:00:00,3858.15,3871.31,3857.27,3871.01,328.54983289
1710133500,2024-03-11 05:05:00,3871.22,3879.91,3866.89,3878.33,538.22441496
1710133800,2024-03-11 05:10:00,3878.33,3878.75,3874.57,3875.73,235.1325302
1710134100,2024-03-11 05:15:00,3875.67,3880.87,3864.47,3864.47,349.71347464
1710134400,2024-03-11 05:20:00,3864.37,3864.85,3853.2,3859.86,622.06354581
1710134700,2024-03-11 05:25:00,3859.75,3862.7,3858.49,3861.33,158.85633787
1710135000,2024-03-11 05:30:00,3860.83,3862.42,3856.4,3859.94,236.79088586
1710135300,2024-03-11 05:35:00,3860.11,3860.11,3854.25,3854.7,178.25219819
1710135600,2024-03-11 05:40:00,3854.7,3857.98,3854.52,3855.04,250.75073205
1710135900,2024-03-11 05:45:00,3855.06,3858.79,3850.67,3856.87,251.84508486
1710136200,2024-03-11 05:50:00,3856.85,3857.38,3851.06,3851.3,174.91967243
1710136500,2024-03-11 05:55:00,3851.09,3851.64,3844.0,3849.59,317.12913914
1710136800,2024-03-11 06:00:00,3849.48,3851.58,3846.92,3847.16,145.58932399
1710137100,2024-03-11 06:05:00,3846.94,3848.89,3836.35,3840.16,407.56644183
1710137400,2024-03-11 06:10:00,3840.16,3844.89,3839.63,3840.61,149.56227006
1710137700,2024-03-11 06:15:00,3840.61,3854.52,3840.01,3851.0,287.08876923
1710138000,2024-03-11 06:20:00,3850.97,3854.15,3848.12,3851.94,229.80038006
1710138300,2024-03-11 06:25:00,3852.11,3852.87,3847.35,3847.72,183.94163463
1710138600,2024-03-11 06:30:00,3848.2,3848.47,3840.89,3841.43,337.73634451
1710138900,2024-03-11 06:35:00,3841.36,3845.52,3840.25,3843.35,138.32702476
1710139200,2024-03-11 06:40:00,3843.35,3851.48,3843.35,3849.96,260.83753808
1710139500,2024-03-11 06:45:00,3849.78,3854.65,3847.25,3854.57,146.921519
1710139800,2024-03-11 06:50:00,3854.45,3867.43,3853.95,3867.43,293.1408924
1710140100,2024-03-11 06:55:00,3867.43,3885.67,3867.09,3885.67,534.02158615
1710140400,2024-03-11 07:00:00,3885.89,3932.91,3881.59,3926.14,2503.98741734
1710140700,2024-03-11 07:05:00,3926.73,3931.92,3914.7,3923.35,1318.72722845
1710141000,2024-03-11 07:10:00,3923.66,3952.96,3911.79,3948.2,2776.43495593
1710141300,2024-03-11 07:15:00,3948.2,3952.97,3927.73,3950.93,1880.69002738
1710141600,2024-03-11 07:20:00,3950.3,3964.01,3941.01,3956.38,1764.16799582
1710141900,2024-03-11 07:25:00,3956.25,3971.11,3950.95,3966.53,1382.31762581
