timestamp,datetime,open,high,low,close,volume
1672033800,2022-12-26 05:50:00,1220.16,1220.33,1219.58,1219.92,123.58039249
1672034100,2022-12-26 05:55:00,1220.04,1220.19,1219.69,1219.81,116.79192479
1672034400,2022-12-26 06:00:00,1219.79,1220.3,1219.61,1220.19,206.47767729
1672034700,2022-12-26 06:05:00,1220.13,1220.2,1219.59,1219.9,218.31383024
1672035000,2022-12-26 06:10:00,1219.81,1220.55,1219.58,1219.58,253.7544367
1672035300,2022-12-26 06:15:00,1219.58,1220.02,1219.44,1219.84,266.48578383
1672035600,2022-12-26 06:20:00,1219.83,1220.49,1219.62,1220.49,183.24454433
1672035900,2022-12-26 06:25:00,1220.29,1220.47,1219.88,1220.1,175.17731253
1672036200,2022-12-26 06:30:00,1220.03,1220.21,1219.7,1219.89,95.37836383
1672036500,2022-12-26 06:35:00,1219.98,1220.07,1219.47,1219.93,139.48593938
1672036800,2022-12-26 06:40:00,1219.85,1220.01,1219.59,1219.71,55.61039377
1672037100,2022-12-26 06:45:00,1219.71,1219.9,1219.45,1219.57,94.83877511
1672037400,2022-12-26 06:50:00,1219.63,1219.77,1217.96,1218.71,1449.74848482
1672037700,2022-12-26 06:55:00,1218.84,1219.46,1218.32,1219.38,1261.4014568
1672038000,2022-12-26 07:00:00,1219.32,1219.83,1218.98,1219.54,816.6799477
1672038300,2022-12-26 07:05:00,1219.53,1219.69,1218.71,1219.49,891.99472332
1672038600,2022-12-26 07:10:00,1219.53,1220.29,1219.27,1220.1,819.38621594
1672038900,2022-12-26 07:15:00,1220.11,1220.47,1219.81,1220.43,397.59766148
1672039200,2022-12-26 07:20:00,1220.41,1220.56,1220.19,1220.53,245.53926052
1672039500,2022-12-26 07:25:00,1220.51,1221.04,1220.37,1220.97,333.09592683
1672039800,2022-12-26 07:30:00,1220.87,1220.98,1220.65,1220.77,285.6292039
1672040100,2022-12-26 07:35:00,1220.76,1220.94,1220.52,1220.52,186.64863363
1672040400,2022-12-26 07:40:00,1220.53,1221.22,1220.06,1221.05,425.87452343
1672040700,2022-12-26 07:45:00,1221.04,1221.5,1220.79,1221.19,578.37441273
1672041000,2022-12-26 07:50:00,1221.11,1221.23,1220.73,1220.8,360.56121689
1672041300,2022-12-26 07:55:00,1220.81,1221.13,1220.63,1220.8,151.13688568
1672041600,2022-12-26 08:00:00,1220.8,1221.19,1220.61,1220.76,279.5849478
1672041900,2022-12-26 08:05:00,1220.76,1221.06,1220.35,1220.39,127.53057174
1672042200,2022-12-26 08:10:00,1220.39,1220.63,1219.06,1219.42,315.3576948
1672042500,2022-12-26 08:15:00,1219.42,1219.52,1218.13,1219.02,367.80314215
1672042800,2022-12-26 08:20:00,1219.02,1219.64,1218.1,1219.29,292.93487802
1672043100,2022-12-26 08:25:00,1219.23,1219.49,1218.96,1219.17,213.19634289
1672043400,2022-12-26 08:30:00,1219.17,1219.65,1218.7,1219.65,456.87497558
1672043700,2022-12-26 08:35:00,1219.69,1219.92,1219.42,1219.89,163.94065736
1672044000,2022-12-26 08:40:00,1219.94,1220.0,1219.45,1219.73,116.77745085
1672044300,2022-12-26 08:45:00,1219.71,1220.35,1219.7,1220.07,240.19774329
1672044600,2022-12-26 08:50:00,1220.05,1220.08,1219.43,1219.77,280.79930202
1672044900,2022-12-26 08:55:00,1219.72,1220.0,1219.32,1219.47,137.37970074
1672045200,2022-12-26 09:00:00,1219.49,1219.76,1219.43,1219.64,118.7563787
1672045500,2022-12-26 09:05:00,1219.58,1219.63,1218.64,1218.82,270.05536491
1672045800,2022-12-26 09:10:00,1218.77,1219.78,1218.55,1219.65,373.03358775
1672046100,2022-12-26 09:15:00,1219.64,1219.85,1219.51,1219.82,26.75109603
1672046400,2022-12-26 09:20:00,1219.83,1219.96,1219.31,1219.66,134.42502514
1672046700,2022-12-26 09:25:00,1219.69,1219.9,1219.48,1219.87,146.98594088
1672047000,2022-12-26 09:30:00,1219.89,1220.78,1219.84,1220.53,524.41120266
1672047300,2022-12-26 09:35:00,1220.52,1220.72,1220.3,1220.56,51.57146531
1672047600,2022-12-26 09:40:00,1220.57,1220.71,1220.35,1220.52,78.12370831
1672047900,2022-12-26 09:45:00,1220.45,1221.08,1220.43,1220.59,198.59520994
1672048200,2022-12-26 09:50:00,1220.52,1220.62,1219.95,1219.97,235.19976368
1672048500,2022-12-26 09:55:00,1220.0,1220.35,1219.12,1219.31,317.5678792
1672048800,2022-12-26 10:00:00,1219.3,1219.56,1218.97,1219.33,232.58941294
1672049100,2022-12-26 10:05:00,1219.31,1219.81,1219.26,1219.63,175.7320487
1672049400,2022-12-26 10:10:00,1219.63,1220.0,1219.51,1219.83,155.72099782
1672049700,2022-12-26 10:15:00,1219.88,1219.94,1219.66,1219.71,154.8409335
1672050000,2022-12-26 10:20:00,1219.76,1220.23,1219.69,1220.11,96.52155799
1672050300,2022-12-26 10:25:00,1220.0,1220.21,1219.89,1220.02,55.07693561
1672050600,2022-12-26 10:30:00,1219.91,1222.98,1219.89,1221.58,1400.5600061
1672050900,2022-12-26 10:35:00,1221.56,1222.6,1220.92,1221.95,505.88116262
1672051200,2022-12-26 10:40:00,1221.92,1221.97,1220.78,1221.23,316.11539625
1672051500,2022-12-26 10:45:00,1221.2,1221.77,1221.13,1221.56,160.61371696
1672051800,2022-12-26 10:50:00,1221.54,1222.05,1221.09,1221.42,307.39838278
1672052100,2022-12-26 10:55:00,1221.33,1221.8,1218.68,1218.81,788.53705068
1672052400,2022-12-26 11:00:00,1218.8,1219.43,1218.29,1218.66,648.31973961
1672052700,2022-12-26 11:05:00,1218.67,1219.67,1218.41,1218.62,356.4282639
1672053000,2022-12-26 11:10:00,1218.62,1219.35,1218.6,1219.16,137.68372057
1672053300,2022-12-26 11:15:00,1219.13,1220.01,1218.99,1219.83,150.86278749
1672053600,2022-12-26 11:20:00,1219.82,1220.27,1219.69,1220.22,178.33904112
1672053900,2022-12-26 11:25:00,1220.19,1221.3,1220.12,1220.6,699.65799322
1672054200,2022-12-26 11:30:00,1220.66,1221.04,1220.12,1220.83,487.92508554
1672054500,2022-12-26 11:35:00,1220.83,1221.16,1220.34,1220.69,294.64645186
1672054800,2022-12-26 11:40:00,1220.74,1221.06,1220.31,1220.8,220.07853634
1672055100,2022-12-26 11:45:00,1220.79,1221.12,1220.65,1220.68,163.07249116
1672055400,2022-12-26 11:50:00,1220.79,1220.79,1219.64,1220.41,310.1276546
1672055700,2022-12-26 11:55:00,1220.4,1220.48,1219.71,1220.22,379.58042023
1672056000,2022-12-26 12:00:00,1220.21,1220.78,1219.56,1219.65,275.73528189
1672056300,2022-12-26 12:05:00,1219.69,1220.4,1219.44,1219.56,341.2387976
1672056600,2022-12-26 12:10:00,1219.51,1219.92,1219.46,1219.88,215.12689249
1672056900,2022-12-26 12:15:00,1219.89,1219.94,1219.29,1219.33,130.21722318
1672057200,2022-12-26 12:20:00,1219.4,1219.97,1218.92,1219.81,240.92264872
1672057500,2022-12-26 12:25:00,1219.81,1220.16,1219.31,1219.35,176.6553467
1672057800,2022-12-26 12:30:00,1219.36,1220.03,1219.29,1219.84,149.070326
1672058100,2022-12-26 12:35:00,1219.84,1220.41,1219.71,1219.74,281.06313639
1672058400,2022-12-26 12:40:00,1219.78,1220.19,1219.71,1220.05,133.46160315
1672058700,2022-12-26 12:45:00,1220.05,1220.28,1219.45,1219.63,194.30838857
1672059000,2022-12-26 12:50:00,1219.56,1219.92,1219.19,1219.89,293.64372123
1672059300,2022-12-26 12:55:00,1219.84,1219.84,1219.29,1219.37,140.94686548
1672059600,2022-12-26 13:00:00,1219.37,1219.79,1219.36,1219.57,98.12319772
1672059900,2022-12-26 13:05:00,1219.6,1219.64,1218.27,1218.76,384.6088801
1672060200,2022-12-26 13:10:00,1218.82,1219.08,1209.0,1217.12,2687.28711888
1672060500,2022-12-26 13:15:00,1217.12,1217.54,1216.27,1216.93,794.08261599
1672060800,2022-12-26 13:20:00,1216.89,1217.73,1216.68,1217.32,443.26012724
1672061100,2022-12-26 13:25:00,1217.33,1218.18,1217.12,1217.63,532.97142976
1672061400,2022-12-26 13:30:00,1217.57,1218.07,1217.21,1217.4,688.53245163
1672061700,2022-12-26 13:35:00,1217.49,1217.93,1215.86,1216.31,667.56077083
1672062000,2022-12-26 13:40:00,1216.4,1216.82,1215.74,1216.04,587.16209593
1672062300,2022-12-26 13:45:00,1215.96,1217.23,1215.62,1217.02,507.32950732
1672062600,2022-12-26 13:50:00,1217.08,1217.08,1214.04,1215.8,1251.43665548
1672062900,2022-12-26 13:55:00,1215.8,1215.91,1215.22,1215.66,421.10799417
1672063200,2022-12-26 14:00:00,1215.69,1215.74,1214.15,1214.57,654.23413603
1672063500,2022-12-26 14:05:00,1214.58,1216.16,1214.49,1215.67,540.04282007
1672063800,2022-12-26 14:10:00,1215.58,1216.59,1215.48,1216.16,476.61995585
1672064100,2022-12-26 14:15:00,1216.12,1216.57,1215.58,1215.7,429.88996314
1672064400,2022-12-26 14:20:00,1215.77,1216.69,1215.49,1216.41,527.63424549
1672064700,2022-12-26 14:25:00,1216.35,1217.23,1216.35,1217.22,298.00181812
1672065000,2022-12-26 14:30:00,1217.21,1217.24,1215.31,1215.61,361.57360375
1672065300,2022-12-26 14:35:00,1215.5,1215.96,1215.3,1215.53,419.08293693
1672065600,2022-12-26 14:40:00,1215.53,1215.95,1214.88,1215.54,464.44853595
1672065900,2022-12-26 14:45:00,1215.54,1215.92,1214.93,1215.11,294.02101489
1672066200,2022-12-26 14:50:00,1215.11,1216.45,1214.9,1216.17,575.39315324
1672066500,2022-12-26 14:55:00,1216.26,1216.72,1215.78,1216.63,648.5087479
1672066800,2022-12-26 15:00:00,1216.63,1216.7,1216.1,1216.39,289.63802183
1672067100,2022-12-26 15:05:00,1216.39,1217.25,1216.01,1216.59,662.02753828
1672067400,2022-12-26 15:10:00,1216.59,1216.65,1215.65,1215.98,282.76209797
1672067700,2022-12-26 15:15:00,1215.98,1216.15,1215.38,1215.47,372.51221195
1672068000,2022-12-26 15:20:00,1215.49,1215.79,1213.45,1215.25,848.2377649
1672068300,2022-12-26 15:25:00,1215.3,1215.7,1214.49,1215.45,313.97358683
1672068600,2022-12-26 15:30:00,1215.45,1215.93,1214.79,1215.73,362.82300188
1672068900,2022-12-26 15:35:00,1215.84,1216.93,1214.24,1214.96,1220.40178275
1672069200,2022-12-26 15:40:00,1214.87,1215.07,1213.77,1214.9,586.04042007
1672069500,2022-12-26 15:45:00,1214.9,1214.96,1213.94,1214.81,505.59580218
1672069800,2022-12-26 15:50:00,1214.81,1215.85,1213.21,1215.35,742.36396208
1672070100,2022-12-26 15:55:00,1215.28,1215.46,1214.91,1215.19,222.29632709
1672070400,2022-12-26 16:00:00,1215.18,1215.77,1213.42,1215.09,1024.77456791
1672070700,2022-12-26 16:05:00,1215.05,1215.52,1214.34,1215.47,423.96648556
1672071000,2022-12-26 16:10:00,1215.42,1216.06,1214.71,1215.85,655.10130972
1672071300,2022-12-26 16:15:00,1215.84,1216.81,1215.76,1216.53,465.55949343
1672071600,2022-12-26 16:20:00,1216.56,1217.19,1216.12,1217.04,379.2801164
1672071900,2022-12-26 16:25:00,1217.02,1217.04,1216.44,1216.75,205.0249359
1672072200,2022-12-26 16:30:00,1216.75,1216.96,1216.14,1216.38,318.15482892
1672072500,2022-12-26 16:35:00,1216.29,1216.97,1216.29,1216.49,488.66082634
1672072800,2022-12-26 16:40:00,1216.45,1217.06,1216.02,1216.83,233.43474418
1672073100,2022-12-26 16:45:00,1216.92,1217.09,1216.33,1216.47,201.0573061
1672073400,2022-12-26 16:50:00,1216.46,1216.53,1215.56,1216.04,540.04245151
1672073700,2022-12-26 16:55:00,1216.0,1217.05,1215.91,1216.47,490.37919557
1672074000,2022-12-26 17:00:00,1216.47,1216.53,1214.29,1214.61,728.97675599
1672074300,2022-12-26 17:05:00,1214.61,1215.06,1213.82,1214.34,604.92631818
1672074600,2022-12-26 17:10:00,1214.34,1214.49,1213.74,1214.09,852.09113948
1672074900,2022-12-26 17:15:00,1214.1,1214.27,1213.73,1214.04,241.44431838
1672075200,2022-12-26 17:20:00,1214.04,1214.69,1213.81,1214.4,423.17143708
1672075500,2022-12-26 17:25:00,1214.58,1215.62,1213.83,1214.48,663.66399338
1672075800,2022-12-26 17:30:00,1214.36,1215.53,1214.12,1215.53,288.15009645
1672076100,2022-12-26 17:35:00,1215.5,1215.55,1214.9,1215.36,357.69075776
1672076400,2022-12-26 17:40:00,1215.33,1215.58,1214.57,1214.73,375.65420112
1672076700,2022-12-26 17:45:00,1214.66,1215.79,1214.57,1215.57,357.76018286
1672077000,2022-12-26 17:50:00,1215.56,1215.73,1214.88,1215.09,553.38022397
1672077300,2022-12-26 17:55:00,1215.04,1215.37,1214.47,1214.54,656.13442866
1672077600,2022-12-26 18:00:00,1214.54,1215.32,1214.17,1214.78,518.51256457
1672077900,2022-12-26 18:05:00,1214.72,1214.92,1213.55,1213.76,445.18918362
1672078200,2022-12-26 18:10:00,1213.78,1213.9,1212.6,1213.05,607.58217135
1672078500,2022-12-26 18:15:00,1213.05,1214.45,1212.69,1214.21,502.71264884
1672078800,2022-12-26 18:20:00,1214.22,1214.52,1213.22,1213.73,380.19746387
1672079100,2022-12-26 18:25:00,1213.74,1213.92,1213.29,1213.35,204.57217408
1672079400,2022-12-26 18:30:00,1213.32,1213.32,1212.78,1213.29,297.90172012
1672079700,2022-12-26 18:35:00,1213.29,1214.1,1212.55,1213.92,486.5737473
1672080000,2022-12-26 18:40:00,1213.92,1214.11,1213.6,1213.93,311.37553411
1672080300,2022-12-26 18:45:00,1213.95,1214.17,1213.43,1213.95,312.47977354
1672080600,2022-12-26 18:50:00,1213.97,1214.11,1213.19,1213.55,344.97506243
1672080900,2022-12-26 18:55:00,1213.53,1213.89,1213.16,1213.76,440.69842528
1672081200,2022-12-26 19:00:00,1213.77,1213.85,1213.29,1213.69,472.67928133
1672081500,2022-12-26 19:05:00,1213.62,1213.92,1213.4,1213.67,238.17767313
1672081800,2022-12-26 19:10:00,1213.65,1215.82,1213.4,1215.75,495.65641778
1672082100,2022-12-26 19:15:00,1215.7,1220.64,1215.46,1219.23,2086.45796553
1672082400,2022-12-26 19:20:00,1219.1,1219.45,1217.71,1217.97,331.49214102
1672082700,2022-12-26 19:25:00,1218.0,1218.43,1217.33,1217.53,490.79343794
1672083000,2022-12-26 19:30:00,1217.54,1218.12,1216.86,1216.98,429.20026984
1672083300,2022-12-26 19:35:00,1216.99,1217.6,1216.91,1217.02,184.09697159
1672083600,2022-12-26 19:40:00,1217.03,1218.85,1217.0,1218.28,356.44815874
1672083900,2022-12-26 19:45:00,1218.29,1219.0,1217.12,1217.38,417.15186869
1672084200,2022-12-26 19:50:00,1217.29,1217.8,1217.11,1217.78,368.54187004
1672084500,2022-12-26 19:55:00,1217.7,1217.73,1216.98,1217.32,304.82367008
1672084800,2022-12-26 20:00:00,1217.4,1218.14,1213.55,1218.14,2133.68039395
1672085100,2022-12-26 20:05:00,1218.08,1218.18,1217.0,1217.44,432.41455491
1672085400,2022-12-26 20:10:00,1217.48,1217.66,1217.0,1217.24,137.52048237
1672085700,2022-12-26 20:15:00,1217.2,1217.61,1217.04,1217.38,164.84065905
1672086000,2022-12-26 20:20:00,1217.38,1217.63,1216.59,1216.93,260.45843197
1672086300,2022-12-26 20:25:00,1216.91,1217.37,1216.63,1217.26,274.7063233
1672086600,2022-12-26 20:30:00,1217.26,1217.36,1216.62,1217.0,395.88614704
1672086900,2022-12-26 20:35:00,1216.97,1216.98,1215.91,1216.53,479.92782114
1672087200,2022-12-26 20:40:00,1216.53,1216.62,1215.92,1216.38,348.42770517
1672087500,2022-12-26 20:45:00,1216.36,1217.3,1216.08,1217.06,667.2677418
1672087800,2022-12-26 20:50:00,1217.08,1217.37,1216.38,1217.05,411.53557558
1672088100,2022-12-26 20:55:00,1217.08,1217.28,1216.59,1217.04,498.59706614
1672088400,2022-12-26 21:00:00,1217.05,1217.2,1216.64,1216.84,118.3246702
1672088700,2022-12-26 21:05:00,1216.91,1217.79,1216.82,1217.73,306.45234234
1672089000,2022-12-26 21:10:00,1217.73,1219.13,1217.19,1218.17,841.02884216
1672089300,2022-12-26 21:15:00,1218.16,1218.59,1217.75,1218.17,274.72184906
1672089600,2022-12-26 21:20:00,1218.06,1219.33,1217.88,1218.62,494.09349239
1672089900,2022-12-26 21:25:00,1218.62,1219.03,1218.59,1218.81,328.85418532
1672090200,2022-12-26 21:30:00,1218.81,1218.95,1217.63,1218.46,392.51095415
1672090500,2022-12-26 21:35:00,1218.45,1218.59,1217.87,1218.43,659.98183497
1672090800,2022-12-26 21:40:00,1218.4,1218.53,1216.88,1217.02,231.83201852
1672091100,2022-12-26 21:45:00,1217.02,1217.87,1216.63,1217.62,544.37796695
1672091400,2022-12-26 21:50:00,1217.58,1217.67,1216.57,1216.91,248.02142491
1672091700,2022-12-26 21:55:00,1216.83,1217.11,1215.24,1216.76,387.93110005
1672092000,2022-12-26 22:00:00,1216.77,1216.88,1216.33,1216.77,271.99078782
1672092300,2022-12-26 22:05:00,1216.75,1217.16,1216.02,1217.01,387.61079269
1672092600,2022-12-26 22:10:00,1217.07,1218.07,1216.85,1217.98,254.2388735
1672092900,2022-12-26 22:15:00,1217.98,1218.05,1217.56,1218.01,179.40533065
1672093200,2022-12-26 22:20:00,1218.01,1218.08,1217.06,1217.25,251.08433141
1672093500,2022-12-26 22:25:00,1217.25,1217.68,1216.83,1216.98,369.21855832
1672093800,2022-12-26 22:30:00,1217.14,1218.85,1216.97,1218.0,294.69104367
1672094100,2022-12-26 22:35:00,1217.93,1218.11,1217.3,1217.65,679.62271518
1672094400,2022-12-26 22:40:00,1217.64,1218.57,1217.44,1218.19,471.72785936
1672094700,2022-12-26 22:45:00,1218.13,1218.19,1217.95,1218.04,45.93953682
1672095000,2022-12-26 22:50:00,1218.04,1218.9,1217.74,1218.31,389.89773763
1672095300,2022-12-26 22:55:00,1218.33,1218.49,1218.1,1218.33,92.96829749
1672095600,2022-12-26 23:00:00,1218.33,1219.97,1216.76,1217.1,1304.7018156
1672095900,2022-12-26 23:05:00,1217.17,1219.07,1216.19,1219.06,1253.5835491
1672096200,2022-12-26 23:10:00,1218.92,1220.54,1218.22,1219.81,857.43507357
1672096500,2022-12-26 23:15:00,1219.95,1221.77,1219.03,1220.36,1096.06703434
1672096800,2022-12-26 23:20:00,1220.46,1221.94,1219.7,1221.92,967.7942851
1672097100,2022-12-26 23:25:00,1221.92,1222.58,1220.39,1221.41,1020.48092569
1672097400,2022-12-26 23:30:00,1221.33,1222.0,1220.43,1221.55,770.78540109
1672097700,2022-12-26 23:35:00,1221.6,1225.91,1221.59,1223.48,2881.06514887
1672098000,2022-12-26 23:40:00,1223.46,1224.6,1223.36,1224.17,1283.34701737
1672098300,2022-12-26 23:45:00,1224.16,1227.17,1223.71,1225.34,2572.6474928
1672098600,2022-12-26 23:50:00,1225.31,1230.24,1225.3,1229.32,3268.19398482
1672098900,2022-12-26 23:55:00,1229.31,1230.92,1226.69,1227.58,1622.03892659
1672099200,2022-12-27 00:00:00,1227.66,1233.75,1227.61,1229.91,4361.46055374
