timestamp,datetime,open,high,low,close,volume
1622419200,2021-05-31 00:00:00,2387.65,2403.31,2366.68,2401.97,3058.267482
1622419500,2021-05-31 00:05:00,2401.98,2414.0,2388.08,2413.99,2172.01660838
1622419800,2021-05-31 00:10:00,2413.99,2415.47,2400.3,2400.82,1126.77625192
1622420100,2021-05-31 00:15:00,2400.29,2400.3,2374.52,2377.53,2012.08812655
1622420400,2021-05-31 00:20:00,2377.69,2378.03,2360.1,2368.86,2719.48533245
1622420700,2021-05-31 00:25:00,2369.34,2377.45,2366.44,2371.49,914.77752331
1622421000,2021-05-31 00:30:00,2370.9,2370.9,2354.73,2358.4,1263.27309841
1622421300,2021-05-31 00:35:00,2358.29,2367.0,2351.6,2354.67,1550.85468068
1622421600,2021-05-31 00:40:00,2354.64,2363.91,2352.63,2355.91,1107.2228449
1622421900,2021-05-31 00:45:00,2355.07,2371.0,2354.72,2369.04,628.65821771
1622422200,2021-05-31 00:50:00,2368.52,2370.04,2363.11,2365.96,530.79021374
1622422500,2021-05-31 00:55:00,2365.9,2368.99,2355.87,2356.44,718.5688446
1622422800,2021-05-31 01:00:00,2355.86,2365.54,2352.59,2365.54,811.53807359
1622423100,2021-05-31 01:05:00,2365.81,2366.1,2345.11,2348.58,3397.3136489
1622423400,2021-05-31 01:10:00,2348.49,2356.23,2344.24,2347.25,885.68155899
1622423700,2021-05-31 01:15:00,2346.85,2346.92,2325.38,2329.93,3408.61248924
1622424000,2021-05-31 01:20:00,2329.92,2337.89,2313.4,2325.0,2361.90952979
1622424300,2021-05-31 01:25:00,2325.0,2338.96,2323.17,2337.79,1007.46201551
1622424600,2021-05-31 01:30:00,2336.95,2337.76,2309.45,2311.67,2335.37066992
1622424900,2021-05-31 01:35:00,2312.0,2317.87,2306.4,2311.52,2598.76721411
1622425200,2021-05-31 01:40:00,2311.52,2317.74,2306.95,2310.44,910.73838035
1622425500,2021-05-31 01:45:00,2310.96,2323.05,2305.31,2313.51,1179.44290065
1622425800,2021-05-31 01:50:00,2313.51,2318.57,2300.73,2302.13,2157.18378412
1622426100,2021-05-31 01:55:00,2302.28,2311.99,2297.93,2305.1,2173.92235463
1622426400,2021-05-31 02:00:00,2305.15,2319.68,2300.24,2317.56,1301.25551276
1622426700,2021-05-31 02:05:00,2317.92,2318.32,2293.58,2300.88,3000.03838991
1622427000,2021-05-31 02:10:00,2301.49,2301.83,2288.13,2296.88,3184.84998987
1622427300,2021-05-31 02:15:00,2296.74,2308.15,2290.18,2291.28,1390.81836517
1622427600,2021-05-31 02:20:00,2291.28,2302.23,2285.71,2300.18,1391.79850892
1622427900,2021-05-31 02:25:00,2300.13,2308.0,2293.93,2302.3,1011.72135901
1622428200,2021-05-31 02:30:00,2302.83,2311.33,2299.19,2305.52,1822.00585662
1622428500,2021-05-31 02:35:00,2305.03,2319.99,2302.04,2316.21,2229.1438292
1622428800,2021-05-31 02:40:00,2316.17,2322.75,2312.4,2317.1,1581.13588854
1622429100,2021-05-31 02:45:00,2317.01,2337.84,2310.99,2336.54,2574.21208242
1622429400,2021-05-31 02:50:00,2336.69,2339.7,2323.5,2324.37,1526.34988169
1622429700,2021-05-31 02:55:00,2324.37,2324.37,2310.09,2311.41,755.612276
1622430000,2021-05-31 03:00:00,2311.89,2312.59,2287.93,2292.48,3402.51415684
1622430300,2021-05-31 03:05:00,2292.77,2295.7,2280.58,2284.51,3045.38937188
1622430600,2021-05-31 03:10:00,2283.6,2294.0,2275.22,2293.98,1652.34824788
1622430900,2021-05-31 03:15:00,2293.97,2305.5,2288.8,2290.66,1921.07643186
1622431200,2021-05-31 03:20:00,2291.0,2309.57,2290.92,2307.31,1200.23647512
1622431500,2021-05-31 03:25:00,2307.11,2323.41,2303.43,2322.2,1480.82015826
1622431800,2021-05-31 03:30:00,2321.99,2321.99,2303.29,2304.19,2129.84785805
1622432100,2021-05-31 03:35:00,2304.19,2311.5,2293.28,2308.07,1896.82548621
1622432400,2021-05-31 03:40:00,2308.63,2314.22,2295.73,2299.29,1343.27058392
1622432700,2021-05-31 03:45:00,2298.23,2304.92,2290.01,2298.57,989.42202364
1622433000,2021-05-31 03:50:00,2298.87,2301.55,2288.08,2290.07,918.90042233
1622433300,2021-05-31 03:55:00,2289.86,2310.36,2288.43,2303.66,1413.18024658
1622433600,2021-05-31 04:00:00,2303.67,2321.62,2298.35,2320.63,1706.99947234
1622433900,2021-05-31 04:05:00,2320.35,2321.07,2300.89,2302.71,1368.54269867
1622434200,2021-05-31 04:10:00,2302.34,2302.51,2289.76,2294.4,2142.36113319
1622434500,2021-05-31 04:15:00,2294.69,2306.6,2290.17,2305.64,719.61858769
1622434800,2021-05-31 04:20:00,2305.49,2305.49,2288.8,2291.54,743.87123469
1622435100,2021-05-31 04:25:00,2291.54,2300.55,2288.61,2289.37,1061.20207788
1622435400,2021-05-31 04:30:00,2288.64,2308.96,2284.98,2303.75,3182.37166401
1622435700,2021-05-31 04:35:00,2304.01,2315.72,2304.01,2314.04,2591.06955751
1622436000,2021-05-31 04:40:00,2313.8,2313.8,2298.04,2309.47,1066.99368469
1622436300,2021-05-31 04:45:00,2309.81,2312.3,2299.38,2300.54,1304.3429635
1622436600,2021-05-31 04:50:00,2299.81,2318.07,2299.81,2312.43,937.01999521
1622436900,2021-05-31 04:55:00,2312.54,2317.11,2304.7,2313.8,1363.33132785
1622437200,2021-05-31 05:00:00,2313.88,2313.88,2299.97,2305.16,1062.67159665
1622437500,2021-05-31 05:05:00,2304.67,2313.97,2304.67,2308.65,1024.58392403
1622437800,2021-05-31 05:10:00,2308.65,2312.73,2303.4,2312.5,556.54258666
1622438100,2021-05-31 05:15:00,2312.05,2331.0,2310.28,2331.0,1863.91382121
1622438400,2021-05-31 05:20:00,2330.99,2333.0,2321.77,2326.02,1398.55140211
1622438700,2021-05-31 05:25:00,2326.09,2345.93,2322.0,2340.13,1974.53101013
1622439000,2021-05-31 05:30:00,2340.35,2340.35,2330.16,2338.89,1632.01095965
1622439300,2021-05-31 05:35:00,2338.96,2340.38,2327.0,2327.29,765.5201358
1622439600,2021-05-31 05:40:00,2327.28,2329.01,2322.17,2326.82,430.44313073
1622439900,2021-05-31 05:45:00,2326.68,2330.0,2318.43,2318.98,974.74763248
1622440200,2021-05-31 05:50:00,2318.51,2331.99,2318.01,2331.99,949.94269383
1622440500,2021-05-31 05:55:00,2330.77,2330.77,2316.89,2320.3,515.86300682
1622440800,2021-05-31 06:00:00,2320.25,2336.31,2318.55,2334.62,466.86959999
