timestamp,datetime,open,high,low,close,volume
1622851200,2021-06-05 00:00:00,2691.13,2701.78,2674.76,2683.08,1400.12485239
1622851500,2021-06-05 00:05:00,2683.17,2707.99,2682.71,2705.99,792.12006545
1622851800,2021-06-05 00:10:00,2705.98,2726.39,2705.98,2720.48,1412.08551249
1622852100,2021-06-05 00:15:00,2720.13,2734.86,2720.13,2731.52,1601.33844913
1622852400,2021-06-05 00:20:00,2731.99,2736.49,2718.0,2730.42,2006.16156496
1622852700,2021-06-05 00:25:00,2730.83,2743.39,2728.58,2736.62,890.82397563
1622853000,2021-06-05 00:30:00,2736.78,2756.36,2731.65,2755.09,1905.43097755
1622853300,2021-06-05 00:35:00,2755.68,2760.0,2750.01,2751.35,1198.52689099
1622853600,2021-06-05 00:40:00,2751.4,2767.99,2751.0,2763.77,1103.38764864
1622853900,2021-06-05 00:45:00,2764.86,2766.17,2754.23,2760.0,901.65065229
1622854200,2021-06-05 00:50:00,2760.0,2768.29,2760.0,2764.0,513.38688973
1622854500,2021-06-05 00:55:00,2764.09,2778.7,2764.0,2769.91,826.2692257
1622854800,2021-06-05 01:00:00,2769.57,2774.0,2758.0,2762.17,1770.29188975
1622855100,2021-06-05 01:05:00,2761.77,2764.45,2753.84,2762.0,1011.71281779
1622855400,2021-06-05 01:10:00,2762.13,2763.32,2756.1,2759.14,448.40029682
1622855700,2021-06-05 01:15:00,2759.41,2760.27,2745.01,2752.56,1148.32149604
1622856000,2021-06-05 01:20:00,2752.56,2755.44,2752.01,2753.81,550.99211176
1622856300,2021-06-05 01:25:00,2753.82,2760.0,2753.81,2758.51,374.40898254
1622856600,2021-06-05 01:30:00,2758.62,2769.96,2758.62,2762.16,459.41450321
1622856900,2021-06-05 01:35:00,2762.16,2774.0,2762.09,2770.2,621.35411941
1622857200,2021-06-05 01:40:00,2770.25,2773.71,2767.5,2770.64,426.47813252
1622857500,2021-06-05 01:45:00,2770.65,2773.25,2766.16,2771.75,549.56903952
1622857800,2021-06-05 01:50:00,2771.78,2771.78,2765.15,2765.38,219.82112623
1622858100,2021-06-05 01:55:00,2765.38,2765.38,2758.5,2761.93,515.54584577
