timestamp,datetime,open,high,low,close,volume
1745020800,2025-04-19 00:00:00,1588.61,1589.93,1587.82,1589.93,174.77951382
1745021100,2025-04-19 00:05:00,1589.93,1589.93,1587.2,1587.25,150.20890591
1745021400,2025-04-19 00:10:00,1587.25,1589.25,1587.06,1587.83,136.48054531
1745021700,2025-04-19 00:15:00,1587.7,1588.23,1586.05,1586.07,190.50705875
1745022000,2025-04-19 00:20:00,1586.06,1587.68,1585.02,1587.01,591.70273162
1745022300,2025-04-19 00:25:00,1586.96,1587.19,1585.51,1585.91,64.30159774
1745022600,2025-04-19 00:30:00,1585.78,1589.96,1585.77,1589.3,287.86041379
1745022900,2025-04-19 00:35:00,1589.19,1589.82,1588.49,1588.51,67.50462421
1745023200,2025-04-19 00:40:00,1588.51,1589.17,1588.3,1588.4,77.76401662
1745023500,2025-04-19 00:45:00,1588.33,1589.12,1587.09,1587.46,72.72240112
1745023800,2025-04-19 00:50:00,1587.46,1588.1,1586.24,1586.84,141.02463156
1745024100,2025-04-19 00:55:00,1586.83,1586.83,1585.64,1586.07,150.80047318
1745024400,2025-04-19 01:00:00,1586.08,1587.31,1585.4,1587.24,210.7649165
1745024700,2025-04-19 01:05:00,1587.23,1588.86,1587.02,1588.08,244.17546425
1745025000,2025-04-19 01:10:00,1587.95,1589.36,1587.92,1588.52,195.14503596
1745025300,2025-04-19 01:15:00,1588.52,1589.99,1588.28,1588.28,140.27846069
1745025600,2025-04-19 01:20:00,1588.27,1589.19,1587.79,1588.84,131.89588373
1745025900,2025-04-19 01:25:00,1588.88,1590.32,1588.71,1589.44,535.95392778
1745026200,2025-04-19 01:30:00,1589.5,1590.62,1588.52,1588.53,160.58833218
1745026500,2025-04-19 01:35:00,1588.53,1588.96,1587.52,1588.48,103.33685911
1745026800,2025-04-19 01:40:00,1588.48,1589.02,1587.72,1587.83,99.74485448
1745027100,2025-04-19 01:45:00,1587.83,1588.0,1586.7,1587.02,55.225057
1745027400,2025-04-19 01:50:00,1587.06,1589.41,1586.49,1588.09,123.98664502
1745027700,2025-04-19 01:55:00,1588.08,1589.88,1587.89,1589.83,260.62112991
1745028000,2025-04-19 02:00:00,1589.83,1590.29,1587.68,1587.87,91.66064754
1745028300,2025-04-19 02:05:00,1587.87,1590.12,1587.47,1590.12,176.64931445
1745028600,2025-04-19 02:10:00,1590.21,1595.92,1590.2,1591.54,578.92085127
1745028900,2025-04-19 02:15:00,1591.54,1592.52,1591.2,1591.63,377.0046397
1745029200,2025-04-19 02:20:00,1591.64,1592.82,1591.16,1592.49,122.44083906
1745029500,2025-04-19 02:25:00,1592.48,1595.35,1592.28,1594.22,186.75364692
1745029800,2025-04-19 02:30:00,1594.21,1594.62,1590.6,1590.98,182.60371192
1745030100,2025-04-19 02:35:00,1590.98,1592.61,1590.51,1591.84,261.96575477
1745030400,2025-04-19 02:40:00,1591.84,1592.34,1590.72,1590.89,131.92744299
1745030700,2025-04-19 02:45:00,1590.89,1592.59,1590.89,1592.3,192.16201801
1745031000,2025-04-19 02:50:00,1592.31,1592.31,1591.76,1591.98,62.35078979
1745031300,2025-04-19 02:55:00,1591.98,1592.68,1591.58,1592.01,100.51337387
1745031600,2025-04-19 03:00:00,1592.01,1593.09,1591.8,1593.09,111.64127727
1745031900,2025-04-19 03:05:00,1593.09,1593.75,1592.6,1593.5,138.30244952
1745032200,2025-04-19 03:10:00,1593.59,1596.4,1592.84,1594.27,331.15888103
1745032500,2025-04-19 03:15:00,1594.27,1597.04,1594.27,1596.83,217.04062101
1745032800,2025-04-19 03:20:00,1596.83,1599.0,1596.32,1596.32,218.58364845
1745033100,2025-04-19 03:25:00,1596.32,1597.28,1595.9,1597.17,162.37861002
1745033400,2025-04-19 03:30:00,1597.18,1598.3,1596.84,1598.3,272.54383568
1745033700,2025-04-19 03:35:00,1598.3,1599.95,1597.58,1597.82,244.99689541
1745034000,2025-04-19 03:40:00,1598.04,1598.56,1596.2,1596.39,85.65658892
1745034300,2025-04-19 03:45:00,1596.46,1598.56,1596.46,1598.56,251.24759411
1745034600,2025-04-19 03:50:00,1598.56,1599.35,1597.88,1597.93,107.66274028
1745034900,2025-04-19 03:55:00,1597.93,1598.94,1597.18,1597.41,142.29059312
1745035200,2025-04-19 04:00:00,1597.55,1598.89,1596.95,1597.21,104.46096545
1745035500,2025-04-19 04:05:00,1597.21,1597.65,1596.7,1596.92,57.76771642
1745035800,2025-04-19 04:10:00,1596.82,1598.92,1596.71,1598.65,115.50983972
1745036100,2025-04-19 04:15:00,1598.61,1600.0,1598.61,1599.87,306.23792757
1745036400,2025-04-19 04:20:00,1599.88,1600.0,1598.38,1598.89,130.14440543
1745036700,2025-04-19 04:25:00,1598.89,1612.11,1598.89,1610.9,2557.20565242
1745037000,2025-04-19 04:30:00,1610.69,1612.8,1604.79,1605.88,750.06865132
1745037300,2025-04-19 04:35:00,1605.73,1606.68,1604.79,1605.91,138.60655804
1745037600,2025-04-19 04:40:00,1605.91,1607.62,1605.91,1606.65,160.62079882
1745037900,2025-04-19 04:45:00,1606.65,1607.31,1605.23,1605.74,382.98547939
1745038200,2025-04-19 04:50:00,1605.74,1605.87,1602.04,1602.75,375.25564003
1745038500,2025-04-19 04:55:00,1602.85,1603.79,1602.66,1603.25,71.53602119
1745038800,2025-04-19 05:00:00,1603.31,1604.32,1603.05,1604.32,89.5901531
1745039100,2025-04-19 05:05:00,1604.31,1604.82,1602.0,1602.14,100.26517518
1745039400,2025-04-19 05:10:00,1602.05,1602.49,1601.28,1601.98,194.3994258
1745039700,2025-04-19 05:15:00,1601.87,1602.66,1600.88,1602.64,156.34572148
1745040000,2025-04-19 05:20:00,1602.64,1605.13,1602.64,1605.11,337.1181681
1745040300,2025-04-19 05:25:00,1605.11,1605.13,1604.27,1604.94,724.26069626
1745040600,2025-04-19 05:30:00,1604.95,1604.95,1603.06,1603.1,128.68169254
1745040900,2025-04-19 05:35:00,1603.12,1603.38,1602.22,1602.88,66.42300906
1745041200,2025-04-19 05:40:00,1602.88,1604.0,1602.59,1603.38,94.86224603
1745041500,2025-04-19 05:45:00,1603.37,1604.03,1602.71,1603.31,73.94202815
1745041800,2025-04-19 05:50:00,1603.31,1603.35,1601.95,1602.34,44.48322872
1745042100,2025-04-19 05:55:00,1602.34,1602.77,1601.71,1602.07,62.18699289
1745042400,2025-04-19 06:00:00,1602.07,1602.79,1601.17,1601.17,154.32264876
1745042700,2025-04-19 06:05:00,1601.17,1601.28,1599.41,1599.81,431.57013695
1745043000,2025-04-19 06:10:00,1599.85,1600.51,1598.62,1599.26,205.81322279
1745043300,2025-04-19 06:15:00,1599.18,1600.26,1598.51,1600.18,297.7311583
1745043600,2025-04-19 06:20:00,1600.09,1600.35,1599.68,1600.34,106.51505992
1745043900,2025-04-19 06:25:00,1600.35,1600.35,1598.76,1599.51,126.04948789
1745044200,2025-04-19 06:30:00,1599.51,1599.51,1596.14,1597.04,588.20709183
1745044500,2025-04-19 06:35:00,1597.04,1597.49,1595.12,1595.28,214.71569807
1745044800,2025-04-19 06:40:00,1595.28,1596.9,1595.28,1596.1,117.77565156
1745045100,2025-04-19 06:45:00,1596.1,1596.98,1595.42,1595.88,105.2012297
1745045400,2025-04-19 06:50:00,1595.87,1596.61,1595.21,1596.01,90.64687921
1745045700,2025-04-19 06:55:00,1596.01,1596.55,1595.96,1595.96,31.41938727
1745046000,2025-04-19 07:00:00,1595.96,1598.37,1595.96,1597.89,93.4507753
1745046300,2025-04-19 07:05:00,1597.89,1597.89,1596.8,1597.04,101.49239936
1745046600,2025-04-19 07:10:00,1597.05,1598.0,1596.79,1597.92,115.7535241
1745046900,2025-04-19 07:15:00,1597.93,1598.82,1597.76,1598.54,98.0209915
1745047200,2025-04-19 07:20:00,1598.53,1601.61,1597.61,1600.68,262.09750829
1745047500,2025-04-19 07:25:00,1600.68,1603.08,1600.68,1601.92,206.71045334
1745047800,2025-04-19 07:30:00,1601.89,1602.89,1600.98,1601.18,168.58152677
