timestamp,datetime,open,high,low,close,volume
1677888000,2023-03-04 00:00:00,1569.55,1570.02,1568.39,1569.21,559.01846699
1677888300,2023-03-04 00:05:00,1569.2,1569.85,1567.83,1568.73,889.55157933
1677888600,2023-03-04 00:10:00,1568.6,1570.01,1568.2,1569.89,267.54497575
1677888900,2023-03-04 00:15:00,1569.8,1570.33,1569.01,1569.54,221.49042925
1677889200,2023-03-04 00:20:00,1569.54,1573.19,1569.49,1572.01,496.15119951
1677889500,2023-03-04 00:25:00,1572.01,1573.93,1571.08,1572.95,335.69079657
1677889800,2023-03-04 00:30:00,1572.95,1574.01,1571.18,1571.18,277.98136424
1677890100,2023-03-04 00:35:00,1571.18,1574.15,1570.62,1573.36,461.78639057
1677890400,2023-03-04 00:40:00,1573.35,1575.56,1572.78,1574.19,916.05442
1677890700,2023-03-04 00:45:00,1574.2,1574.2,1572.53,1573.43,369.1477794
1677891000,2023-03-04 00:50:00,1573.43,1575.57,1573.22,1575.24,383.31800178
1677891300,2023-03-04 00:55:00,1575.16,1575.72,1574.26,1574.71,256.61397662
1677891600,2023-03-04 01:00:00,1574.7,1576.2,1574.2,1574.31,237.02477965
1677891900,2023-03-04 01:05:00,1574.28,1577.6,1574.11,1574.53,379.00736624
1677892200,2023-03-04 01:10:00,1574.47,1575.4,1573.88,1574.07,169.79401989
1677892500,2023-03-04 01:15:00,1574.12,1574.85,1572.65,1573.9,229.59182904
1677892800,2023-03-04 01:20:00,1573.87,1574.8,1572.59,1572.91,203.89787941
1677893100,2023-03-04 01:25:00,1572.79,1572.97,1571.84,1572.0,158.87799134
1677893400,2023-03-04 01:30:00,1572.1,1573.47,1571.04,1571.63,291.39911038
1677893700,2023-03-04 01:35:00,1571.61,1573.03,1571.36,1572.23,146.11718075
1677894000,2023-03-04 01:40:00,1572.2,1572.69,1571.5,1572.5,87.30840821
1677894300,2023-03-04 01:45:00,1572.42,1572.86,1571.35,1572.18,170.34305585
1677894600,2023-03-04 01:50:00,1572.07,1572.8,1571.16,1572.71,95.06558887
1677894900,2023-03-04 01:55:00,1572.74,1573.01,1571.0,1571.4,180.72468198
1677895200,2023-03-04 02:00:00,1571.37,1572.05,1571.23,1571.49,132.46330093
1677895500,2023-03-04 02:05:00,1571.49,1572.74,1571.44,1572.2,144.13499232
1677895800,2023-03-04 02:10:00,1572.2,1573.16,1572.2,1572.47,91.67063645
1677896100,2023-03-04 02:15:00,1572.46,1573.0,1571.9,1571.96,73.01870313
1677896400,2023-03-04 02:20:00,1571.96,1573.34,1571.81,1572.93,127.04652967
1677896700,2023-03-04 02:25:00,1572.91,1572.96,1572.0,1572.78,95.66597186
1677897000,2023-03-04 02:30:00,1572.79,1573.0,1572.2,1572.2,70.03535338
1677897300,2023-03-04 02:35:00,1572.2,1572.9,1571.6,1572.85,60.73766208
1677897600,2023-03-04 02:40:00,1572.83,1573.12,1572.19,1572.52,125.23235329
1677897900,2023-03-04 02:45:00,1572.51,1572.53,1571.6,1571.75,100.83009563
1677898200,2023-03-04 02:50:00,1571.74,1572.81,1571.72,1571.78,187.26326626
1677898500,2023-03-04 02:55:00,1571.79,1572.58,1571.79,1571.96,78.27031381
1677898800,2023-03-04 03:00:00,1571.96,1572.29,1571.12,1571.31,107.39926607
1677899100,2023-03-04 03:05:00,1571.31,1571.64,1570.53,1570.95,111.56205396
1677899400,2023-03-04 03:10:00,1570.95,1571.05,1570.25,1570.37,91.22031812
1677899700,2023-03-04 03:15:00,1570.41,1571.43,1570.41,1571.06,71.2033535
1677900000,2023-03-04 03:20:00,1571.06,1571.49,1570.51,1571.32,76.76844428
1677900300,2023-03-04 03:25:00,1571.31,1571.39,1570.31,1570.31,62.46297729
1677900600,2023-03-04 03:30:00,1570.31,1571.0,1569.7,1571.0,150.8672074
1677900900,2023-03-04 03:35:00,1570.97,1571.38,1570.54,1570.62,87.63106629
1677901200,2023-03-04 03:40:00,1570.56,1571.16,1570.56,1570.97,39.7510557
1677901500,2023-03-04 03:45:00,1570.96,1571.16,1570.37,1570.44,49.40252677
1677901800,2023-03-04 03:50:00,1570.44,1571.21,1569.58,1570.56,166.61808723
1677902100,2023-03-04 03:55:00,1570.5,1571.29,1570.45,1571.04,49.96261801
1677902400,2023-03-04 04:00:00,1571.03,1571.18,1570.29,1571.12,89.77196825
1677902700,2023-03-04 04:05:00,1571.12,1571.4,1570.4,1571.18,129.91433198
1677903000,2023-03-04 04:10:00,1571.17,1572.6,1571.02,1572.48,72.90244368
1677903300,2023-03-04 04:15:00,1572.47,1572.72,1572.1,1572.66,47.38451306
1677903600,2023-03-04 04:20:00,1572.66,1573.22,1570.6,1570.61,161.25338742
