timestamp,datetime,open,high,low,close,volume
1653350400,2022-05-24 00:00:00,1970.85,1976.67,1966.49,1974.59,866.55175976
1653350700,2022-05-24 00:05:00,1974.45,1979.92,1973.22,1979.03,412.94881234
1653351000,2022-05-24 00:10:00,1979.04,1979.84,1975.35,1979.05,233.53822409
1653351300,2022-05-24 00:15:00,1979.14,1982.9,1977.58,1980.09,342.58530659
1653351600,2022-05-24 00:20:00,1980.08,1981.45,1976.95,1977.98,325.11579885
1653351900,2022-05-24 00:25:00,1978.21,1984.97,1977.84,1982.96,458.43512592
1653352200,2022-05-24 00:30:00,1982.97,1985.39,1982.11,1983.41,348.89491483
1653352500,2022-05-24 00:35:00,1983.27,1985.87,1982.66,1984.73,141.69880541
1653352800,2022-05-24 00:40:00,1984.62,1984.9,1978.8,1980.69,331.69258711
1653353100,2022-05-24 00:45:00,1980.72,1984.39,1979.17,1984.11,140.20920332
1653353400,2022-05-24 00:50:00,1984.01,1984.17,1979.1,1979.9,288.8382483
1653353700,2022-05-24 00:55:00,1979.9,1981.31,1977.61,1978.55,221.54357647
1653354000,2022-05-24 01:00:00,1978.52,1980.85,1976.53,1980.36,173.83349133
1653354300,2022-05-24 01:05:00,1980.19,1982.39,1977.12,1981.02,182.71656311
1653354600,2022-05-24 01:10:00,1981.01,1983.65,1978.17,1980.22,348.4184387
1653354900,2022-05-24 01:15:00,1980.21,1980.72,1975.0,1975.17,209.31418703
1653355200,2022-05-24 01:20:00,1975.16,1976.66,1974.68,1975.49,85.39450602
1653355500,2022-05-24 01:25:00,1975.63,1976.81,1974.95,1975.77,148.05861098
1653355800,2022-05-24 01:30:00,1975.77,1977.57,1972.33,1977.55,232.37888907
1653356100,2022-05-24 01:35:00,1977.54,1978.8,1974.35,1978.43,170.29709774
1653356400,2022-05-24 01:40:00,1978.25,1978.8,1975.29,1975.88,78.7436682
1653356700,2022-05-24 01:45:00,1975.87,1980.58,1975.48,1980.33,129.65771417
1653357000,2022-05-24 01:50:00,1980.34,1985.72,1980.03,1985.72,414.06935859
1653357300,2022-05-24 01:55:00,1985.6,1986.31,1983.49,1984.0,332.87074538
1653357600,2022-05-24 02:00:00,1984.0,1985.91,1982.71,1982.94,271.36987574
1653357900,2022-05-24 02:05:00,1982.93,1983.64,1981.19,1981.59,328.22534615
1653358200,2022-05-24 02:10:00,1981.59,1983.22,1981.48,1982.6,126.4096654
1653358500,2022-05-24 02:15:00,1982.6,1984.76,1981.29,1981.79,293.45470836
1653358800,2022-05-24 02:20:00,1981.99,1988.05,1980.61,1984.35,470.17533566
1653359100,2022-05-24 02:25:00,1984.62,1987.42,1981.09,1981.1,499.7658086
1653359400,2022-05-24 02:30:00,1981.1,1982.4,1980.0,1980.59,563.79632581
1653359700,2022-05-24 02:35:00,1980.62,1982.38,1980.18,1981.92,314.85640675
1653360000,2022-05-24 02:40:00,1981.92,1983.2,1980.0,1981.13,273.8011904
