timestamp,datetime,open,high,low,close,volume
1689043800,2023-07-11 02:50:00,1879.16,1879.79,1878.13,1878.65,118.48960706
1689044100,2023-07-11 02:55:00,1878.65,1879.43,1877.13,1878.42,242.46275991
1689044400,2023-07-11 03:00:00,1878.44,1879.41,1877.92,1878.75,168.37882402
1689044700,2023-07-11 03:05:00,1878.75,1879.18,1877.84,1878.55,86.22337353
1689045000,2023-07-11 03:10:00,1878.52,1879.17,1878.22,1878.47,76.21440371
1689045300,2023-07-11 03:15:00,1878.46,1878.47,1877.64,1877.8,109.9480247
1689045600,2023-07-11 03:20:00,1877.8,1877.8,1876.86,1877.01,92.39236741
1689045900,2023-07-11 03:25:00,1877.01,1877.17,1876.13,1876.96,109.93407422
1689046200,2023-07-11 03:30:00,1876.99,1878.39,1876.56,1878.26,91.04032948
1689046500,2023-07-11 03:35:00,1878.16,1878.86,1878.08,1878.41,40.91229429
1689046800,2023-07-11 03:40:00,1878.42,1878.42,1877.46,1878.24,49.18972102
1689047100,2023-07-11 03:45:00,1878.17,1878.72,1877.9,1878.35,117.2215065
1689047400,2023-07-11 03:50:00,1878.35,1879.36,1878.01,1878.82,125.85624395
1689047700,2023-07-11 03:55:00,1878.83,1880.69,1878.82,1879.94,99.5710689
1689048000,2023-07-11 04:00:00,1879.92,1880.92,1879.51,1880.23,116.49885909
1689048300,2023-07-11 04:05:00,1880.23,1880.53,1879.45,1879.8,117.12881776
1689048600,2023-07-11 04:10:00,1879.81,1880.02,1879.42,1879.68,52.37186912
1689048900,2023-07-11 04:15:00,1879.68,1880.14,1879.08,1879.5,73.75397762
1689049200,2023-07-11 04:20:00,1879.48,1879.48,1878.93,1879.13,43.72543625
1689049500,2023-07-11 04:25:00,1879.1,1879.46,1878.66,1879.46,41.10629617
1689049800,2023-07-11 04:30:00,1879.45,1879.86,1878.54,1879.55,65.90534604
1689050100,2023-07-11 04:35:00,1879.56,1879.56,1877.77,1878.19,69.52436918
1689050400,2023-07-11 04:40:00,1877.98,1878.14,1877.58,1877.98,93.95623382
1689050700,2023-07-11 04:45:00,1877.97,1879.09,1877.97,1879.01,142.95710339
1689051000,2023-07-11 04:50:00,1879.0,1879.01,1877.37,1877.48,91.43910277
1689051300,2023-07-11 04:55:00,1877.38,1878.05,1877.16,1877.32,75.45821381
1689051600,2023-07-11 05:00:00,1877.33,1877.97,1876.94,1877.62,110.34290581
1689051900,2023-07-11 05:05:00,1877.62,1878.18,1877.14,1878.18,90.73094717
1689052200,2023-07-11 05:10:00,1878.18,1878.31,1877.46,1877.81,67.43457164
1689052500,2023-07-11 05:15:00,1877.8,1877.94,1877.07,1877.7,70.52754979
1689052800,2023-07-11 05:20:00,1877.69,1877.88,1877.17,1877.28,31.32409118
1689053100,2023-07-11 05:25:00,1877.28,1877.81,1877.24,1877.6,57.63620163
1689053400,2023-07-11 05:30:00,1877.59,1878.04,1877.31,1878.04,34.37406125
1689053700,2023-07-11 05:35:00,1878.04,1878.96,1878.01,1878.37,82.04026269
1689054000,2023-07-11 05:40:00,1878.37,1878.6,1877.09,1877.78,67.00585594
1689054300,2023-07-11 05:45:00,1877.78,1878.94,1877.77,1878.47,48.0234321
1689054600,2023-07-11 05:50:00,1878.43,1878.6,1877.11,1877.15,60.76908746
1689054900,2023-07-11 05:55:00,1877.15,1878.25,1877.14,1878.11,64.47049159
1689055200,2023-07-11 06:00:00,1878.16,1879.5,1877.53,1879.31,247.14779194
1689055500,2023-07-11 06:05:00,1879.31,1880.45,1878.91,1880.4,271.52199243
1689055800,2023-07-11 06:10:00,1880.36,1882.16,1880.31,1881.67,264.00242142
1689056100,2023-07-11 06:15:00,1881.7,1882.05,1879.8,1880.41,172.3808835
1689056400,2023-07-11 06:20:00,1880.4,1881.24,1879.91,1881.01,307.59463178
1689056700,2023-07-11 06:25:00,1881.0,1884.34,1880.58,1884.01,428.67889948
1689057000,2023-07-11 06:30:00,1884.04,1891.7,1884.0,1886.54,1331.19272257
1689057300,2023-07-11 06:35:00,1886.65,1887.85,1885.78,1886.0,189.00731792
1689057600,2023-07-11 06:40:00,1885.92,1886.18,1884.7,1884.99,206.74652179
1689057900,2023-07-11 06:45:00,1884.95,1886.16,1884.1,1885.72,353.23718415
1689058200,2023-07-11 06:50:00,1885.71,1889.32,1884.89,1885.56,477.98110659
1689058500,2023-07-11 06:55:00,1885.39,1886.43,1884.5,1886.19,275.29951673
1689058800,2023-07-11 07:00:00,1886.29,1886.98,1884.08,1884.51,176.13443584
1689059100,2023-07-11 07:05:00,1884.5,1887.12,1884.5,1885.2,246.06958839
1689059400,2023-07-11 07:10:00,1885.19,1885.56,1883.74,1884.96,99.53164205
1689059700,2023-07-11 07:15:00,1884.93,1885.18,1883.08,1884.31,99.88395384
1689060000,2023-07-11 07:20:00,1884.3,1884.48,1883.51,1884.45,51.9571604
1689060300,2023-07-11 07:25:00,1884.44,1884.97,1883.91,1884.58,79.83734654
1689060600,2023-07-11 07:30:00,1884.57,1884.6,1882.78,1882.89,57.9756033
1689060900,2023-07-11 07:35:00,1882.88,1884.19,1881.97,1883.53,221.63313321
1689061200,2023-07-11 07:40:00,1883.47,1885.33,1883.4,1885.01,60.0202294
1689061500,2023-07-11 07:45:00,1885.0,1885.23,1884.32,1884.74,84.6406873
1689061800,2023-07-11 07:50:00,1884.73,1885.39,1883.79,1883.82,105.916378
1689062100,2023-07-11 07:55:00,1883.77,1883.9,1882.65,1882.98,139.4336828
1689062400,2023-07-11 08:00:00,1883.19,1883.29,1882.53,1883.06,42.62422502
1689062700,2023-07-11 08:05:00,1882.99,1883.41,1882.7,1883.26,65.1095654
1689063000,2023-07-11 08:10:00,1883.26,1883.58,1882.61,1882.73,66.44412334
1689063300,2023-07-11 08:15:00,1882.64,1883.03,1882.17,1882.73,51.30808757
1689063600,2023-07-11 08:20:00,1882.73,1883.32,1882.07,1883.27,105.08657082
1689063900,2023-07-11 08:25:00,1883.19,1883.91,1883.14,1883.78,63.97589502
1689064200,2023-07-11 08:30:00,1883.77,1883.85,1883.32,1883.5,113.51130312
1689064500,2023-07-11 08:35:00,1883.49,1883.98,1881.39,1881.74,153.85755161
1689064800,2023-07-11 08:40:00,1881.64,1882.14,1880.87,1881.97,131.74238149
1689065100,2023-07-11 08:45:00,1881.99,1882.01,1880.28,1880.65,68.63087446
1689065400,2023-07-11 08:50:00,1880.66,1881.05,1879.04,1879.26,108.76208122
1689065700,2023-07-11 08:55:00,1879.42,1880.88,1878.68,1878.73,221.9252311
1689066000,2023-07-11 09:00:00,1878.67,1879.07,1876.92,1878.24,460.23910618
1689066300,2023-07-11 09:05:00,1878.22,1879.86,1877.37,1877.96,239.67748702
1689066600,2023-07-11 09:10:00,1877.96,1877.96,1876.47,1876.86,165.1947572
1689066900,2023-07-11 09:15:00,1876.79,1876.99,1873.65,1874.63,579.19734752
1689067200,2023-07-11 09:20:00,1874.63,1874.63,1867.45,1867.6,2360.70435736
1689067500,2023-07-11 09:25:00,1867.43,1871.7,1867.4,1871.7,1014.69029803
1689067800,2023-07-11 09:30:00,1871.85,1872.12,1868.3,1869.0,392.43379569
1689068100,2023-07-11 09:35:00,1869.0,1869.47,1867.98,1868.89,326.66402473
1689068400,2023-07-11 09:40:00,1868.89,1870.03,1868.09,1868.71,299.42124885
1689068700,2023-07-11 09:45:00,1868.62,1869.45,1866.82,1869.0,391.01584612
1689069000,2023-07-11 09:50:00,1868.85,1871.28,1868.69,1871.18,150.61985389
1689069300,2023-07-11 09:55:00,1871.07,1871.63,1869.74,1871.5,169.41924238
1689069600,2023-07-11 10:00:00,1871.39,1871.39,1870.04,1870.12,258.58818401
1689069900,2023-07-11 10:05:00,1870.07,1870.11,1868.8,1868.95,109.08681322
1689070200,2023-07-11 10:10:00,1868.9,1869.57,1868.05,1869.55,213.01442801
1689070500,2023-07-11 10:15:00,1869.54,1869.82,1869.13,1869.44,54.90275575
1689070800,2023-07-11 10:20:00,1869.45,1869.8,1868.15,1868.72,61.414773
1689071100,2023-07-11 10:25:00,1868.67,1868.81,1864.31,1866.94,543.64834158
1689071400,2023-07-11 10:30:00,1866.93,1867.52,1864.87,1867.36,270.0774095
1689071700,2023-07-11 10:35:00,1867.31,1867.31,1866.11,1866.43,95.00047305
1689072000,2023-07-11 10:40:00,1866.33,1868.52,1866.3,1867.81,225.94145022
1689072300,2023-07-11 10:45:00,1867.81,1867.89,1867.03,1867.26,34.25637869
1689072600,2023-07-11 10:50:00,1867.28,1867.65,1866.81,1867.43,90.85560554
1689072900,2023-07-11 10:55:00,1867.54,1867.8,1866.99,1867.79,72.97647928
1689073200,2023-07-11 11:00:00,1867.79,1868.49,1867.33,1868.49,144.15554663
1689073500,2023-07-11 11:05:00,1868.41,1869.55,1868.41,1868.79,181.40045129
1689073800,2023-07-11 11:10:00,1868.83,1868.96,1868.16,1868.2,68.71580829
1689074100,2023-07-11 11:15:00,1868.15,1869.79,1867.78,1869.52,226.93403671
1689074400,2023-07-11 11:20:00,1869.42,1869.93,1868.9,1869.87,124.67508917
1689074700,2023-07-11 11:25:00,1869.86,1870.68,1869.58,1870.61,171.88193494
1689075000,2023-07-11 11:30:00,1870.59,1871.79,1869.99,1870.74,92.42020913
1689075300,2023-07-11 11:35:00,1870.72,1870.72,1868.52,1869.54,127.61280441
1689075600,2023-07-11 11:40:00,1869.55,1869.66,1868.26,1868.53,57.74990712
1689075900,2023-07-11 11:45:00,1868.5,1868.79,1867.21,1868.62,295.38109354
1689076200,2023-07-11 11:50:00,1868.61,1868.73,1867.89,1868.21,77.78319555
1689076500,2023-07-11 11:55:00,1868.22,1868.6,1867.37,1867.37,46.26405461
1689076800,2023-07-11 12:00:00,1867.33,1867.94,1866.71,1867.26,140.11493936
1689077100,2023-07-11 12:05:00,1867.26,1867.73,1865.77,1865.99,124.63379285
1689077400,2023-07-11 12:10:00,1865.99,1866.21,1864.53,1866.0,166.71890054
1689077700,2023-07-11 12:15:00,1866.01,1871.47,1865.99,1868.97,414.23254346
1689078000,2023-07-11 12:20:00,1868.96,1869.18,1868.42,1869.05,81.22746881
1689078300,2023-07-11 12:25:00,1869.04,1869.18,1868.11,1869.0,66.84453884
1689078600,2023-07-11 12:30:00,1869.08,1871.39,1868.54,1871.1,469.99208555
1689078900,2023-07-11 12:35:00,1871.11,1871.25,1869.75,1869.97,156.56369578
1689079200,2023-07-11 12:40:00,1869.89,1870.8,1869.47,1870.28,144.19506406
1689079500,2023-07-11 12:45:00,1870.27,1870.28,1869.42,1870.02,392.41465493
1689079800,2023-07-11 12:50:00,1870.01,1871.31,1869.78,1871.03,181.51181267
1689080100,2023-07-11 12:55:00,1871.02,1872.09,1870.7,1870.81,121.12531343
1689080400,2023-07-11 13:00:00,1870.8,1870.88,1869.89,1869.99,167.41644052
1689080700,2023-07-11 13:05:00,1869.82,1870.03,1869.01,1869.39,100.70423507
1689081000,2023-07-11 13:10:00,1869.4,1869.91,1869.04,1869.41,88.28137906
1689081300,2023-07-11 13:15:00,1869.4,1869.8,1867.61,1867.87,171.265141
1689081600,2023-07-11 13:20:00,1867.87,1868.51,1867.04,1868.26,111.34583549
1689081900,2023-07-11 13:25:00,1868.04,1868.96,1867.45,1868.55,94.59370136
1689082200,2023-07-11 13:30:00,1868.63,1872.0,1868.5,1871.96,148.06518304
1689082500,2023-07-11 13:35:00,1871.94,1873.68,1871.11,1873.0,140.91663097
1689082800,2023-07-11 13:40:00,1873.13,1873.35,1864.68,1867.52,847.1651601
1689083100,2023-07-11 13:45:00,1867.53,1870.15,1867.46,1868.22,263.57135194
1689083400,2023-07-11 13:50:00,1868.08,1868.84,1866.75,1868.53,307.9519793
1689083700,2023-07-11 13:55:00,1868.49,1870.0,1867.82,1868.49,223.22724382
1689084000,2023-07-11 14:00:00,1868.55,1870.27,1867.36,1867.57,133.61420921
1689084300,2023-07-11 14:05:00,1867.59,1867.59,1865.12,1865.47,202.27855895
1689084600,2023-07-11 14:10:00,1865.4,1867.96,1865.0,1865.96,189.08791546
1689084900,2023-07-11 14:15:00,1865.86,1866.32,1862.23,1865.46,390.08171417
1689085200,2023-07-11 14:20:00,1865.27,1870.1,1865.24,1869.0,293.84329902
1689085500,2023-07-11 14:25:00,1869.01,1872.3,1868.35,1870.95,277.91190737
1689085800,2023-07-11 14:30:00,1870.92,1873.27,1869.79,1872.16,246.67271062
1689086100,2023-07-11 14:35:00,1872.21,1872.89,1870.39,1872.65,126.93612731
1689086400,2023-07-11 14:40:00,1872.59,1874.34,1871.37,1873.42,212.19791835
1689086700,2023-07-11 14:45:00,1873.7,1877.91,1873.31,1875.8,392.4106967
1689087000,2023-07-11 14:50:00,1875.78,1876.22,1874.12,1874.95,165.19343132
1689087300,2023-07-11 14:55:00,1874.91,1875.18,1872.08,1873.79,215.3298575
1689087600,2023-07-11 15:00:00,1873.83,1874.95,1872.51,1874.42,237.00971004
1689087900,2023-07-11 15:05:00,1874.4,1875.67,1874.19,1875.67,196.77295459
1689088200,2023-07-11 15:10:00,1875.66,1878.65,1875.66,1877.17,385.10645348
1689088500,2023-07-11 15:15:00,1877.3,1883.0,1876.31,1879.37,1247.6779827
1689088800,2023-07-11 15:20:00,1879.42,1879.83,1874.68,1874.71,456.08810087
1689089100,2023-07-11 15:25:00,1874.72,1875.58,1869.21,1870.21,439.22069569
1689089400,2023-07-11 15:30:00,1870.21,1872.8,1866.34,1872.0,611.21629827
1689089700,2023-07-11 15:35:00,1871.85,1874.49,1871.59,1872.47,317.07803326
1689090000,2023-07-11 15:40:00,1872.59,1874.75,1871.63,1873.16,381.80987552
1689090300,2023-07-11 15:45:00,1872.99,1873.08,1871.06,1871.75,250.17289232
1689090600,2023-07-11 15:50:00,1871.74,1872.19,1869.96,1872.19,790.38786436
1689090900,2023-07-11 15:55:00,1872.18,1872.51,1871.17,1871.67,123.15017294
1689091200,2023-07-11 16:00:00,1871.97,1873.61,1870.78,1871.32,497.57089201
1689091500,2023-07-11 16:05:00,1871.32,1872.16,1869.55,1869.9,239.33093503
1689091800,2023-07-11 16:10:00,1869.87,1869.88,1868.15,1869.48,274.29785655
1689092100,2023-07-11 16:15:00,1869.49,1870.19,1866.06,1866.06,205.62066124
1689092400,2023-07-11 16:20:00,1866.05,1868.02,1865.86,1867.58,148.59800168
1689092700,2023-07-11 16:25:00,1867.59,1868.96,1866.96,1868.06,179.47974728
1689093000,2023-07-11 16:30:00,1868.09,1869.86,1866.78,1868.93,207.34430939
1689093300,2023-07-11 16:35:00,1868.92,1870.11,1868.54,1869.87,79.33272247
1689093600,2023-07-11 16:40:00,1869.97,1872.76,1869.13,1872.69,217.28590484
1689093900,2023-07-11 16:45:00,1872.7,1873.44,1871.5,1873.44,182.84513703
1689094200,2023-07-11 16:50:00,1873.61,1876.07,1873.4,1875.15,359.24740652
1689094500,2023-07-11 16:55:00,1875.23,1875.23,1872.39,1873.03,318.84552307
1689094800,2023-07-11 17:00:00,1873.0,1873.01,1870.2,1870.93,148.3042384
1689095100,2023-07-11 17:05:00,1870.96,1874.26,1870.96,1874.16,173.70690201
1689095400,2023-07-11 17:10:00,1874.14,1874.46,1872.11,1872.83,167.93918568
1689095700,2023-07-11 17:15:00,1872.81,1873.63,1872.05,1872.86,63.66585984
1689096000,2023-07-11 17:20:00,1872.91,1873.12,1872.12,1872.46,106.8709911
1689096300,2023-07-11 17:25:00,1872.43,1874.51,1871.95,1874.32,146.42107452
1689096600,2023-07-11 17:30:00,1874.24,1874.43,1872.66,1873.69,116.91872386
1689096900,2023-07-11 17:35:00,1873.7,1875.75,1873.56,1874.02,167.34687964
1689097200,2023-07-11 17:40:00,1874.19,1875.41,1873.62,1875.37,166.82529562
1689097500,2023-07-11 17:45:00,1875.36,1876.76,1874.3,1874.79,485.40765771
1689097800,2023-07-11 17:50:00,1874.79,1874.88,1871.89,1872.27,260.10142408
1689098100,2023-07-11 17:55:00,1872.25,1873.63,1871.45,1873.63,208.43823567
1689098400,2023-07-11 18:00:00,1873.5,1873.56,1872.83,1872.99,61.22583118
1689098700,2023-07-11 18:05:00,1872.97,1873.46,1872.55,1872.71,111.50803742
1689099000,2023-07-11 18:10:00,1872.68,1873.83,1871.72,1873.83,115.98831663
1689099300,2023-07-11 18:15:00,1873.85,1874.01,1872.66,1873.1,267.17839759
1689099600,2023-07-11 18:20:00,1873.18,1873.18,1871.32,1871.57,141.21509394
1689099900,2023-07-11 18:25:00,1871.56,1872.09,1870.15,1870.49,126.39343653
1689100200,2023-07-11 18:30:00,1870.31,1870.55,1867.84,1869.24,267.7335185
1689100500,2023-07-11 18:35:00,1869.17,1869.2,1867.55,1868.9,321.86757932
1689100800,2023-07-11 18:40:00,1868.84,1872.32,1868.8,1872.32,326.51174994
1689101100,2023-07-11 18:45:00,1872.32,1872.9,1870.33,1871.43,222.47851987
1689101400,2023-07-11 18:50:00,1871.35,1871.98,1870.97,1871.75,125.45872557
1689101700,2023-07-11 18:55:00,1871.73,1872.58,1870.38,1871.65,374.48946815
1689102000,2023-07-11 19:00:00,1871.62,1872.19,1870.5,1871.63,282.68798675
1689102300,2023-07-11 19:05:00,1871.63,1871.95,1869.98,1870.15,178.02919152
1689102600,2023-07-11 19:10:00,1870.15,1871.51,1869.5,1871.37,260.82550103
1689102900,2023-07-11 19:15:00,1871.36,1873.1,1870.59,1872.57,198.99129527
1689103200,2023-07-11 19:20:00,1872.56,1873.67,1872.18,1872.57,165.56758211
1689103500,2023-07-11 19:25:00,1872.56,1874.7,1872.52,1874.35,159.59185881
1689103800,2023-07-11 19:30:00,1874.34,1874.79,1873.26,1873.41,112.39484746
1689104100,2023-07-11 19:35:00,1873.41,1873.97,1872.89,1873.41,113.86796959
1689104400,2023-07-11 19:40:00,1873.37,1874.0,1872.55,1873.14,123.20200426
1689104700,2023-07-11 19:45:00,1873.18,1875.36,1873.09,1875.03,280.5813023
1689105000,2023-07-11 19:50:00,1875.09,1875.63,1874.35,1875.29,110.319247
1689105300,2023-07-11 19:55:00,1875.29,1875.38,1874.37,1874.88,232.52132076
1689105600,2023-07-11 20:00:00,1875.07,1877.02,1875.07,1875.45,233.14741391
1689105900,2023-07-11 20:05:00,1875.44,1877.66,1874.91,1876.7,214.01801925
1689106200,2023-07-11 20:10:00,1876.71,1877.41,1875.98,1877.09,170.25916311
1689106500,2023-07-11 20:15:00,1877.08,1877.57,1875.46,1876.84,240.5628832
1689106800,2023-07-11 20:20:00,1876.83,1877.2,1876.2,1876.32,114.44390024
1689107100,2023-07-11 20:25:00,1876.27,1876.58,1874.75,1874.82,165.90492857
1689107400,2023-07-11 20:30:00,1874.72,1875.17,1874.32,1874.69,121.12823729
1689107700,2023-07-11 20:35:00,1874.68,1874.9,1874.27,1874.71,142.25283147
1689108000,2023-07-11 20:40:00,1874.72,1875.09,1874.12,1874.78,116.02168293
1689108300,2023-07-11 20:45:00,1874.82,1875.75,1874.81,1875.26,134.40564751
1689108600,2023-07-11 20:50:00,1875.29,1876.59,1874.54,1874.64,252.85253252
1689108900,2023-07-11 20:55:00,1874.65,1874.67,1873.4,1873.88,189.40908959
1689109200,2023-07-11 21:00:00,1873.95,1874.7,1873.94,1874.47,84.15509872
1689109500,2023-07-11 21:05:00,1874.47,1874.48,1873.54,1873.55,89.15988357
1689109800,2023-07-11 21:10:00,1873.56,1873.56,1872.63,1872.73,142.07600164
1689110100,2023-07-11 21:15:00,1872.72,1872.92,1871.08,1872.65,291.88942877
1689110400,2023-07-11 21:20:00,1872.64,1872.92,1871.97,1872.21,95.84166645
1689110700,2023-07-11 21:25:00,1872.2,1872.89,1872.08,1872.76,82.68050084
1689111000,2023-07-11 21:30:00,1872.73,1872.77,1871.66,1871.9,162.4627189
1689111300,2023-07-11 21:35:00,1872.02,1872.97,1871.85,1872.97,131.07902585
1689111600,2023-07-11 21:40:00,1872.95,1873.53,1872.8,1873.22,124.17540399
1689111900,2023-07-11 21:45:00,1873.19,1875.76,1873.13,1875.36,159.35018539
1689112200,2023-07-11 21:50:00,1875.35,1875.36,1873.22,1875.01,167.09460349
1689112500,2023-07-11 21:55:00,1875.0,1876.76,1874.86,1875.79,262.90034753
1689112800,2023-07-11 22:00:00,1875.79,1876.65,1875.01,1876.23,247.38268866
1689113100,2023-07-11 22:05:00,1876.21,1878.29,1876.19,1877.91,242.64079753
1689113400,2023-07-11 22:10:00,1877.91,1878.03,1876.42,1877.52,270.08471012
1689113700,2023-07-11 22:15:00,1877.51,1878.3,1875.21,1876.8,386.86502344
1689114000,2023-07-11 22:20:00,1876.74,1877.71,1876.42,1877.46,71.42961525
1689114300,2023-07-11 22:25:00,1877.37,1877.49,1876.65,1877.06,54.66500213
1689114600,2023-07-11 22:30:00,1877.06,1877.27,1875.5,1876.49,92.22063225
1689114900,2023-07-11 22:35:00,1876.16,1876.83,1875.13,1876.48,155.19499537
1689115200,2023-07-11 22:40:00,1876.44,1877.68,1876.41,1877.31,64.22214232
1689115500,2023-07-11 22:45:00,1877.3,1877.98,1876.57,1877.59,104.66251624
1689115800,2023-07-11 22:50:00,1877.59,1878.24,1877.43,1877.66,159.17094631
1689116100,2023-07-11 22:55:00,1877.67,1879.24,1877.38,1879.1,165.11546699
1689116400,2023-07-11 23:00:00,1879.1,1880.39,1878.63,1878.7,261.36121712
1689116700,2023-07-11 23:05:00,1878.69,1879.16,1877.89,1878.28,143.77841476
1689117000,2023-07-11 23:10:00,1878.26,1879.39,1877.93,1879.06,132.29611069
1689117300,2023-07-11 23:15:00,1879.06,1879.5,1877.74,1877.8,124.8361738
1689117600,2023-07-11 23:20:00,1877.74,1878.12,1877.13,1878.04,93.26264153
1689117900,2023-07-11 23:25:00,1878.0,1879.57,1877.43,1879.22,164.13516434
1689118200,2023-07-11 23:30:00,1879.2,1879.51,1877.49,1877.55,161.05178867
1689118500,2023-07-11 23:35:00,1877.55,1878.14,1877.55,1878.02,84.12251793
1689118800,2023-07-11 23:40:00,1878.0,1879.45,1877.88,1878.24,146.58111636
1689119100,2023-07-11 23:45:00,1878.32,1878.99,1878.11,1878.32,76.77290055
1689119400,2023-07-11 23:50:00,1878.31,1878.92,1878.0,1878.25,83.54446896
1689119700,2023-07-11 23:55:00,1878.25,1878.76,1878.01,1878.66,35.10731525
1689120000,2023-07-12 00:00:00,1878.58,1879.56,1876.91,1878.46,121.55324733
