timestamp,datetime,open,high,low,close,volume
1741478400,2025-03-09 00:00:00,2203.03,2203.03,2199.04,2200.24,64.7355063
1741478700,2025-03-09 00:05:00,2200.25,2205.73,2200.25,2205.12,57.63869439
1741479000,2025-03-09 00:10:00,2205.12,2206.99,2203.19,2205.23,173.03118703
1741479300,2025-03-09 00:15:00,2205.47,2208.17,2204.9,2205.25,68.3928015
1741479600,2025-03-09 00:20:00,2205.3,2208.32,2205.25,2205.43,99.27815207
1741479900,2025-03-09 00:25:00,2205.63,2207.2,2204.02,2206.35,95.84143074
1741480200,2025-03-09 00:30:00,2206.34,2209.09,2205.54,2205.54,69.79210752
1741480500,2025-03-09 00:35:00,2205.58,2207.61,2204.85,2206.66,32.99517042
1741480800,2025-03-09 00:40:00,2206.41,2207.37,2202.17,2202.81,122.16164484
1741481100,2025-03-09 00:45:00,2202.8,2205.39,2202.24,2205.02,76.42826842
1741481400,2025-03-09 00:50:00,2204.92,2205.99,2203.93,2205.2,85.11892311
1741481700,2025-03-09 00:55:00,2205.2,2208.29,2204.95,2205.56,124.23176776
1741482000,2025-03-09 01:00:00,2205.56,2211.66,2205.56,2207.89,152.55435122
1741482300,2025-03-09 01:05:00,2207.89,2211.09,2206.26,2207.8,61.86107547
1741482600,2025-03-09 01:10:00,2207.63,2208.29,2204.46,2206.54,158.58785285
1741482900,2025-03-09 01:15:00,2206.66,2207.56,2203.64,2205.25,51.26179744
1741483200,2025-03-09 01:20:00,2205.06,2205.91,2202.46,2203.98,82.14552827
1741483500,2025-03-09 01:25:00,2204.0,2204.86,2202.22,2202.49,79.63604362
1741483800,2025-03-09 01:30:00,2202.48,2203.29,2199.78,2201.06,108.77436671
1741484100,2025-03-09 01:35:00,2200.83,2201.52,2195.26,2195.78,162.29321651
1741484400,2025-03-09 01:40:00,2195.74,2198.6,2195.74,2197.38,93.35468532
1741484700,2025-03-09 01:45:00,2197.37,2199.21,2196.29,2196.36,116.94471819
1741485000,2025-03-09 01:50:00,2196.35,2196.35,2187.0,2189.16,463.94426266
1741485300,2025-03-09 01:55:00,2189.22,2192.04,2188.63,2190.62,105.79884945
1741485600,2025-03-09 02:00:00,2190.5,2193.84,2190.01,2193.44,102.71313706
1741485900,2025-03-09 02:05:00,2193.45,2193.53,2187.57,2187.88,120.95758359
1741486200,2025-03-09 02:10:00,2187.87,2191.05,2186.68,2188.88,171.80434883
1741486500,2025-03-09 02:15:00,2188.9,2192.82,2187.78,2192.42,103.67621799
1741486800,2025-03-09 02:20:00,2192.45,2192.45,2189.68,2190.23,51.17014143
1741487100,2025-03-09 02:25:00,2190.13,2193.32,2188.9,2192.44,116.19238426
1741487400,2025-03-09 02:30:00,2192.2,2192.59,2189.17,2190.31,61.12150646
1741487700,2025-03-09 02:35:00,2190.14,2190.92,2187.35,2188.07,94.38587937
1741488000,2025-03-09 02:40:00,2188.04,2188.96,2185.28,2186.18,127.34594667
1741488300,2025-03-09 02:45:00,2186.01,2187.57,2182.09,2183.73,130.31328406
1741488600,2025-03-09 02:50:00,2183.72,2184.89,2179.86,2181.7,115.51281173
1741488900,2025-03-09 02:55:00,2181.7,2183.83,2180.49,2181.38,104.56143507
1741489200,2025-03-09 03:00:00,2181.39,2183.89,2177.21,2178.49,166.64567629
1741489500,2025-03-09 03:05:00,2178.56,2180.42,2175.72,2178.32,114.62053095
1741489800,2025-03-09 03:10:00,2178.32,2180.64,2176.03,2176.66,68.45077131
1741490100,2025-03-09 03:15:00,2176.66,2180.71,2176.66,2177.03,69.23557624
1741490400,2025-03-09 03:20:00,2177.28,2178.85,2175.65,2176.8,94.45976316
1741490700,2025-03-09 03:25:00,2176.54,2179.94,2176.05,2179.94,52.63480691
1741491000,2025-03-09 03:30:00,2179.94,2183.37,2179.94,2183.06,72.98202977
1741491300,2025-03-09 03:35:00,2182.89,2184.92,2181.98,2184.0,79.28764603
1741491600,2025-03-09 03:40:00,2184.0,2185.42,2182.52,2184.23,87.78384644
1741491900,2025-03-09 03:45:00,2184.18,2185.95,2181.63,2185.58,59.74961612
1741492200,2025-03-09 03:50:00,2185.79,2188.32,2183.78,2187.52,113.77340391
1741492500,2025-03-09 03:55:00,2187.44,2189.08,2184.99,2184.99,106.92341456
1741492800,2025-03-09 04:00:00,2185.36,2185.56,2183.42,2185.44,48.1123004
1741493100,2025-03-09 04:05:00,2185.43,2187.41,2183.55,2186.56,67.316822
1741493400,2025-03-09 04:10:00,2186.53,2188.4,2185.92,2187.23,60.39518124
1741493700,2025-03-09 04:15:00,2187.18,2190.63,2186.54,2187.75,94.5916488
1741494000,2025-03-09 04:20:00,2187.82,2188.41,2184.96,2185.96,65.68416417
1741494300,2025-03-09 04:25:00,2186.18,2187.33,2184.69,2186.45,56.23877888
1741494600,2025-03-09 04:30:00,2186.44,2187.36,2183.2,2186.96,92.60904662
1741494900,2025-03-09 04:35:00,2186.9,2189.19,2185.99,2189.05,91.38747632
1741495200,2025-03-09 04:40:00,2189.02,2189.02,2186.23,2186.66,30.60711554
1741495500,2025-03-09 04:45:00,2186.87,2188.06,2184.41,2186.43,130.78417384
1741495800,2025-03-09 04:50:00,2186.43,2189.43,2185.57,2188.68,51.14845393
1741496100,2025-03-09 04:55:00,2188.91,2191.1,2187.8,2188.72,41.93913836
1741496400,2025-03-09 05:00:00,2188.93,2189.45,2186.85,2188.25,66.86820083
1741496700,2025-03-09 05:05:00,2188.03,2188.38,2185.49,2185.49,37.56103228
1741497000,2025-03-09 05:10:00,2185.17,2186.07,2183.26,2184.96,70.36600466
1741497300,2025-03-09 05:15:00,2184.91,2187.57,2184.46,2187.27,49.71236788
1741497600,2025-03-09 05:20:00,2187.26,2192.09,2187.26,2189.6,48.78586161
