timestamp,datetime,open,high,low,close,volume
1667779200,2022-11-07 00:00:00,1568.27,1571.32,1566.27,1568.57,2083.91614942
1667779500,2022-11-07 00:05:00,1568.67,1575.97,1568.6,1575.85,2218.50706872
1667779800,2022-11-07 00:10:00,1576.0,1576.34,1572.61,1574.2,1560.07140794
1667780100,2022-11-07 00:15:00,1573.91,1581.1,1573.22,1577.76,2427.834583
1667780400,2022-11-07 00:20:00,1577.63,1578.99,1576.27,1577.3,1130.89149773
1667780700,2022-11-07 00:25:00,1577.56,1577.71,1574.98,1576.53,969.78402935
1667781000,2022-11-07 00:30:00,1576.72,1576.99,1574.51,1576.24,1163.68736603
1667781300,2022-11-07 00:35:00,1576.14,1576.21,1570.06,1574.84,2455.33500451
1667781600,2022-11-07 00:40:00,1574.62,1575.36,1571.44,1572.5,1406.96624035
1667781900,2022-11-07 00:45:00,1572.6,1573.68,1569.88,1570.28,2123.70976157
1667782200,2022-11-07 00:50:00,1570.07,1571.17,1564.08,1571.14,2878.17714661
1667782500,2022-11-07 00:55:00,1571.32,1576.33,1571.32,1573.61,2308.48400917
1667782800,2022-11-07 01:00:00,1573.36,1575.18,1569.91,1573.19,2287.0813846
1667783100,2022-11-07 01:05:00,1573.19,1573.99,1569.62,1570.06,1315.55916584
1667783400,2022-11-07 01:10:00,1569.93,1571.0,1568.55,1569.55,1301.42785766
1667783700,2022-11-07 01:15:00,1569.72,1572.02,1568.33,1571.64,1312.40261436
1667784000,2022-11-07 01:20:00,1571.43,1572.25,1567.44,1571.37,1753.40871487
1667784300,2022-11-07 01:25:00,1571.16,1575.9,1570.52,1575.36,1764.66279605
1667784600,2022-11-07 01:30:00,1575.47,1577.34,1572.74,1575.83,2130.97991372
1667784900,2022-11-07 01:35:00,1575.7,1579.72,1574.58,1579.53,2412.92866765
1667785200,2022-11-07 01:40:00,1579.72,1585.0,1577.82,1584.55,2939.91705435
1667785500,2022-11-07 01:45:00,1584.55,1584.59,1579.19,1580.4,2342.13256424
1667785800,2022-11-07 01:50:00,1580.49,1584.25,1579.61,1582.63,2313.4232616
