timestamp,datetime,open,high,low,close,volume
1649980800,2022-04-15 00:00:00,3021.68,3028.93,3018.05,3025.89,416.43921292
1649981100,2022-04-15 00:05:00,3025.88,3030.12,3023.55,3026.99,224.02974924
1649981400,2022-04-15 00:10:00,3027.21,3030.39,3023.64,3024.26,218.4022881
1649981700,2022-04-15 00:15:00,3023.92,3025.79,3022.26,3025.1,246.51275205
1649982000,2022-04-15 00:20:00,3025.1,3035.57,3024.98,3035.57,496.7567479
1649982300,2022-04-15 00:25:00,3035.57,3036.93,3031.89,3034.87,390.96229514
1649982600,2022-04-15 00:30:00,3034.46,3035.81,3027.67,3028.04,190.16344516
1649982900,2022-04-15 00:35:00,3028.1,3030.16,3021.4,3021.4,276.80014541
1649983200,2022-04-15 00:40:00,3021.48,3021.64,3015.54,3019.21,222.69502335
1649983500,2022-04-15 00:45:00,3019.2,3020.56,3013.17,3018.32,212.07715141
1649983800,2022-04-15 00:50:00,3018.49,3021.04,3017.45,3020.5,80.98759645
1649984100,2022-04-15 00:55:00,3020.51,3020.85,3013.76,3015.58,193.44472382
1649984400,2022-04-15 01:00:00,3015.49,3015.55,3012.98,3013.29,140.01256867
1649984700,2022-04-15 01:05:00,3013.68,3020.55,3013.28,3019.51,144.32786965
1649985000,2022-04-15 01:10:00,3019.52,3022.25,3016.45,3017.49,108.84962854
1649985300,2022-04-15 01:15:00,3017.81,3022.21,3017.08,3020.18,64.21722291
1649985600,2022-04-15 01:20:00,3020.11,3021.82,3019.76,3021.59,84.33523473
1649985900,2022-04-15 01:25:00,3021.39,3021.86,3020.0,3020.69,69.98488078
1649986200,2022-04-15 01:30:00,3020.65,3021.97,3017.85,3018.5,81.85455664
1649986500,2022-04-15 01:35:00,3018.36,3019.63,3015.17,3016.66,122.08947422
1649986800,2022-04-15 01:40:00,3016.89,3024.45,3016.89,3023.78,126.7397838
1649987100,2022-04-15 01:45:00,3023.93,3024.53,3022.05,3023.55,123.60365848
1649987400,2022-04-15 01:50:00,3023.56,3026.25,3022.52,3025.89,64.6467502
1649987700,2022-04-15 01:55:00,3025.73,3028.0,3022.93,3023.94,108.54695924
1649988000,2022-04-15 02:00:00,3024.02,3026.1,3018.29,3018.88,93.55336155
1649988300,2022-04-15 02:05:00,3018.61,3021.09,3018.54,3019.84,322.034083
1649988600,2022-04-15 02:10:00,3019.84,3021.46,3018.91,3021.26,78.29079896
1649988900,2022-04-15 02:15:00,3021.23,3024.29,3018.3,3024.01,130.99315854
1649989200,2022-04-15 02:20:00,3024.2,3030.56,3023.48,3026.51,256.17470984
1649989500,2022-04-15 02:25:00,3026.82,3028.68,3025.69,3026.29,264.02907055
1649989800,2022-04-15 02:30:00,3026.25,3027.98,3022.27,3024.24,143.7015416
1649990100,2022-04-15 02:35:00,3024.39,3025.27,3022.24,3024.74,100.07190107
1649990400,2022-04-15 02:40:00,3024.65,3029.59,3023.86,3027.1,228.80137144
1649990700,2022-04-15 02:45:00,3027.1,3029.27,3025.56,3026.34,91.56758494
1649991000,2022-04-15 02:50:00,3026.44,3027.73,3024.69,3024.69,72.92472705
1649991300,2022-04-15 02:55:00,3024.72,3026.75,3020.95,3025.28,171.01998733
1649991600,2022-04-15 03:00:00,3025.15,3026.48,3022.54,3026.12,125.72924282
1649991900,2022-04-15 03:05:00,3026.25,3032.32,3025.9,3031.71,210.88546406
1649992200,2022-04-15 03:10:00,3031.67,3034.55,3031.02,3032.34,190.08389194
1649992500,2022-04-15 03:15:00,3032.29,3033.18,3028.73,3029.82,226.99786671
1649992800,2022-04-15 03:20:00,3029.82,3031.74,3028.25,3031.07,158.24219698
1649993100,2022-04-15 03:25:00,3031.21,3040.0,3031.08,3037.84,269.52076592
1649993400,2022-04-15 03:30:00,3037.51,3043.7,3035.71,3039.83,430.06173056
1649993700,2022-04-15 03:35:00,3039.9,3043.12,3036.17,3037.5,144.31012464
1649994000,2022-04-15 03:40:00,3037.45,3040.58,3035.55,3036.49,274.93775335
1649994300,2022-04-15 03:45:00,3036.33,3038.8,3033.96,3036.02,219.00637312
1649994600,2022-04-15 03:50:00,3036.05,3039.66,3034.9,3039.53,59.08127846
1649994900,2022-04-15 03:55:00,3039.3,3042.13,3036.98,3041.93,202.92257501
1649995200,2022-04-15 04:00:00,3042.25,3047.45,3039.08,3044.3,478.84059006
1649995500,2022-04-15 04:05:00,3044.67,3045.44,3042.02,3042.44,124.25323732
1649995800,2022-04-15 04:10:00,3042.4,3044.38,3040.33,3044.16,476.89392926
1649996100,2022-04-15 04:15:00,3044.15,3047.22,3039.55,3045.13,312.61294261
1649996400,2022-04-15 04:20:00,3045.33,3046.0,3041.47,3042.23,153.7573216
1649996700,2022-04-15 04:25:00,3042.23,3042.5,3035.18,3037.44,147.03407556
