timestamp,datetime,open,high,low,close,volume
1697414400,2023-10-16 00:00:00,1558.01,1559.5,1556.99,1559.32,267.59827476
1697414700,2023-10-16 00:05:00,1559.28,1559.93,1558.73,1559.91,412.83480607
1697415000,2023-10-16 00:10:00,1559.88,1560.17,1558.3,1558.49,193.03668388
1697415300,2023-10-16 00:15:00,1558.49,1559.05,1556.49,1557.16,160.96375158
1697415600,2023-10-16 00:20:00,1557.28,1558.2,1556.88,1557.37,73.50922604
1697415900,2023-10-16 00:25:00,1557.17,1557.64,1556.52,1557.38,81.89035852
1697416200,2023-10-16 00:30:00,1557.38,1558.51,1557.28,1557.95,95.33145923
1697416500,2023-10-16 00:35:00,1557.96,1558.29,1556.46,1556.6,84.38660059
1697416800,2023-10-16 00:40:00,1556.6,1556.73,1555.2,1555.47,196.00122284
1697417100,2023-10-16 00:45:00,1555.47,1557.09,1555.47,1556.3,109.42977078
1697417400,2023-10-16 00:50:00,1556.3,1557.82,1556.02,1557.2,103.43409173
1697417700,2023-10-16 00:55:00,1557.18,1557.59,1555.95,1556.76,65.53820304
1697418000,2023-10-16 01:00:00,1556.76,1558.12,1556.63,1557.93,157.08882736
1697418300,2023-10-16 01:05:00,1557.92,1558.83,1557.92,1558.2,116.24363685
1697418600,2023-10-16 01:10:00,1558.2,1558.62,1557.75,1558.44,70.85817948
1697418900,2023-10-16 01:15:00,1558.44,1559.59,1558.33,1559.29,132.36469527
1697419200,2023-10-16 01:20:00,1559.29,1560.85,1559.25,1560.07,156.85359769
1697419500,2023-10-16 01:25:00,1560.06,1563.76,1560.05,1563.18,157.993982
1697419800,2023-10-16 01:30:00,1563.33,1565.33,1563.25,1564.8,277.63283087
1697420100,2023-10-16 01:35:00,1564.8,1565.35,1562.22,1562.76,146.05005014
1697420400,2023-10-16 01:40:00,1562.76,1564.25,1562.62,1563.72,116.59864424
1697420700,2023-10-16 01:45:00,1563.59,1564.19,1563.16,1563.99,82.06845734
1697421000,2023-10-16 01:50:00,1563.96,1565.7,1563.91,1564.52,123.30408275
1697421300,2023-10-16 01:55:00,1564.53,1565.32,1562.74,1563.43,134.56044372
1697421600,2023-10-16 02:00:00,1563.44,1563.56,1561.73,1562.11,128.80830274
1697421900,2023-10-16 02:05:00,1562.08,1563.97,1561.86,1563.82,81.14652393
1697422200,2023-10-16 02:10:00,1563.82,1564.6,1563.52,1564.22,111.80764854
1697422500,2023-10-16 02:15:00,1564.27,1565.29,1564.19,1565.06,156.76376806
1697422800,2023-10-16 02:20:00,1565.06,1566.56,1564.89,1566.06,124.33610406
1697423100,2023-10-16 02:25:00,1566.07,1567.37,1565.83,1565.87,122.82596711
1697423400,2023-10-16 02:30:00,1565.86,1566.89,1564.53,1564.59,166.49762597
1697423700,2023-10-16 02:35:00,1564.59,1565.26,1563.5,1563.54,109.95905
1697424000,2023-10-16 02:40:00,1563.55,1563.69,1562.48,1562.57,92.80191009
