timestamp,datetime,open,high,low,close,volume
1711411200,2024-03-26 00:00:00,3590.61,3593.99,3581.42,3583.22,305.70020711
1711411500,2024-03-26 00:05:00,3583.13,3601.48,3582.85,3601.47,479.28565482
1711411800,2024-03-26 00:10:00,3601.24,3602.99,3590.03,3590.29,250.42355464
1711412100,2024-03-26 00:15:00,3590.45,3594.0,3582.14,3593.71,278.57147293
1711412400,2024-03-26 00:20:00,3593.42,3598.96,3587.27,3596.72,332.47986256
1711412700,2024-03-26 00:25:00,3596.12,3604.97,3594.86,3601.76,446.06684403
1711413000,2024-03-26 00:30:00,3601.73,3616.28,3599.89,3614.44,564.79928528
1711413300,2024-03-26 00:35:00,3614.52,3618.23,3608.77,3611.58,247.04716113
1711413600,2024-03-26 00:40:00,3611.1,3614.07,3606.91,3607.98,289.19830995
1711413900,2024-03-26 00:45:00,3608.12,3609.58,3603.68,3605.69,147.07484802
1711414200,2024-03-26 00:50:00,3605.6,3605.69,3597.69,3604.11,329.64752281
1711414500,2024-03-26 00:55:00,3604.51,3604.51,3594.57,3597.95,317.11718124
1711414800,2024-03-26 01:00:00,3597.95,3599.57,3592.66,3596.01,254.30508237
1711415100,2024-03-26 01:05:00,3596.0,3604.5,3595.43,3603.38,334.87369245
1711415400,2024-03-26 01:10:00,3603.31,3617.88,3601.69,3614.24,267.92822411
1711415700,2024-03-26 01:15:00,3614.23,3623.61,3610.19,3615.01,389.67327134
1711416000,2024-03-26 01:20:00,3615.0,3616.74,3605.0,3612.37,370.9072322
1711416300,2024-03-26 01:25:00,3612.42,3615.01,3606.07,3614.38,258.89980726
1711416600,2024-03-26 01:30:00,3614.39,3614.42,3607.6,3610.29,315.78086381
1711416900,2024-03-26 01:35:00,3610.11,3613.65,3607.35,3610.32,201.44908806
1711417200,2024-03-26 01:40:00,3610.32,3610.8,3605.76,3610.58,157.21962916
1711417500,2024-03-26 01:45:00,3610.6,3612.5,3603.8,3606.06,308.88402492
1711417800,2024-03-26 01:50:00,3606.06,3613.03,3602.23,3612.76,384.82719021
1711418100,2024-03-26 01:55:00,3612.64,3617.31,3607.36,3616.11,937.28696582
1711418400,2024-03-26 02:00:00,3615.65,3615.73,3598.72,3602.61,351.94453123
1711418700,2024-03-26 02:05:00,3602.92,3611.47,3599.29,3606.94,245.45083727
1711419000,2024-03-26 02:10:00,3606.56,3610.53,3604.4,3607.83,141.13752262
1711419300,2024-03-26 02:15:00,3607.85,3611.52,3604.29,3610.86,189.61315723
1711419600,2024-03-26 02:20:00,3610.89,3616.13,3605.9,3613.28,232.2740237
1711419900,2024-03-26 02:25:00,3613.39,3615.56,3610.26,3612.24,381.79892932
