timestamp,datetime,open,high,low,close,volume
1639008000,2021-12-09 00:00:00,4440.94,4481.69,4433.14,4468.33,2844.25291787
1639008300,2021-12-09 00:05:00,4468.32,4490.72,4463.52,4475.46,2624.65677088
1639008600,2021-12-09 00:10:00,4475.29,4482.96,4464.38,4477.02,1090.70262487
1639008900,2021-12-09 00:15:00,4476.11,4476.35,4466.58,4467.25,650.9443186
1639009200,2021-12-09 00:20:00,4467.2,4470.74,4450.44,4451.06,990.09339272
1639009500,2021-12-09 00:25:00,4450.99,4460.67,4433.26,4452.66,1042.24642772
1639009800,2021-12-09 00:30:00,4453.21,4465.49,4445.76,4461.21,372.57344265
1639010100,2021-12-09 00:35:00,4460.73,4466.02,4446.18,4449.56,561.19918858
1639010400,2021-12-09 00:40:00,4449.56,4460.89,4448.69,4458.27,326.10669878
1639010700,2021-12-09 00:45:00,4458.27,4471.24,4453.0,4458.8,464.14156786
1639011000,2021-12-09 00:50:00,4459.21,4466.36,4454.03,4458.88,234.23530346
1639011300,2021-12-09 00:55:00,4458.87,4461.97,4435.62,4438.17,403.32871806
1639011600,2021-12-09 01:00:00,4438.16,4446.46,4434.56,4443.05,339.26339969
1639011900,2021-12-09 01:05:00,4442.76,4443.72,4420.0,4421.6,398.3531027
1639012200,2021-12-09 01:10:00,4421.79,4427.64,4414.32,4417.68,600.57773491
1639012500,2021-12-09 01:15:00,4417.56,4428.84,4417.38,4422.42,476.7656981
1639012800,2021-12-09 01:20:00,4422.41,4437.83,4421.1,4431.8,488.82818514
1639013100,2021-12-09 01:25:00,4432.37,4436.26,4425.16,4433.06,323.07779847
1639013400,2021-12-09 01:30:00,4433.14,4436.52,4425.15,4429.79,363.69767951
1639013700,2021-12-09 01:35:00,4429.79,4438.81,4425.25,4432.53,266.48577838
1639014000,2021-12-09 01:40:00,4432.84,4438.63,4430.07,4437.0,433.50114394
1639014300,2021-12-09 01:45:00,4437.0,4441.61,4427.71,4432.27,506.59563544
1639014600,2021-12-09 01:50:00,4432.27,4440.09,4427.15,4428.83,586.96382587
1639014900,2021-12-09 01:55:00,4428.42,4428.48,4408.59,4416.09,1810.11728858
1639015200,2021-12-09 02:00:00,4416.04,4425.38,4414.32,4421.78,672.83968524
1639015500,2021-12-09 02:05:00,4421.78,4425.04,4400.0,4403.89,1228.66655225
1639015800,2021-12-09 02:10:00,4403.89,4413.93,4403.39,4413.25,1071.96878166
1639016100,2021-12-09 02:15:00,4413.56,4417.57,4404.46,4405.6,684.19848553
1639016400,2021-12-09 02:20:00,4405.64,4405.64,4375.0,4391.92,3012.64835098
1639016700,2021-12-09 02:25:00,4392.04,4399.32,4385.51,4395.13,994.10583889
1639017000,2021-12-09 02:30:00,4395.14,4403.95,4386.21,4397.14,880.96521027
1639017300,2021-12-09 02:35:00,4397.15,4406.0,4395.92,4404.49,478.87133367
1639017600,2021-12-09 02:40:00,4404.5,4405.63,4397.62,4397.89,421.19603861
1639017900,2021-12-09 02:45:00,4397.89,4411.23,4397.89,4408.19,413.20696384
1639018200,2021-12-09 02:50:00,4407.95,4411.76,4392.16,4398.88,678.40636582
1639018500,2021-12-09 02:55:00,4398.89,4403.72,4393.57,4398.74,383.68239918
1639018800,2021-12-09 03:00:00,4398.98,4401.77,4391.18,4400.64,553.07049971
1639019100,2021-12-09 03:05:00,4400.8,4404.44,4396.5,4403.93,394.18513241
1639019400,2021-12-09 03:10:00,4403.93,4404.14,4380.74,4391.6,927.43094294
1639019700,2021-12-09 03:15:00,4391.55,4397.69,4385.43,4387.54,457.77702097
1639020000,2021-12-09 03:20:00,4387.26,4392.38,4382.32,4389.41,465.94341802
1639020300,2021-12-09 03:25:00,4389.41,4397.8,4389.07,4395.11,414.61133916
1639020600,2021-12-09 03:30:00,4395.11,4400.0,4388.41,4392.73,443.87009381
1639020900,2021-12-09 03:35:00,4392.71,4394.5,4383.62,4386.79,374.1146545
1639021200,2021-12-09 03:40:00,4386.39,4387.7,4381.81,4386.6,543.25638794
1639021500,2021-12-09 03:45:00,4386.6,4386.6,4353.03,4364.18,1446.44189212
1639021800,2021-12-09 03:50:00,4364.27,4380.0,4361.39,4372.17,808.93020325
1639022100,2021-12-09 03:55:00,4372.18,4374.55,4360.81,4363.27,358.80246417
1639022400,2021-12-09 04:00:00,4362.73,4381.92,4357.01,4380.85,559.99098976
1639022700,2021-12-09 04:05:00,4381.7,4381.7,4375.39,4378.33,456.08780603
1639023000,2021-12-09 04:10:00,4378.41,4383.6,4370.38,4372.8,397.37237256
1639023300,2021-12-09 04:15:00,4372.83,4379.14,4367.46,4369.7,387.51232939
1639023600,2021-12-09 04:20:00,4369.68,4377.71,4369.45,4377.27,173.27059566
1639023900,2021-12-09 04:25:00,4377.0,4382.18,4370.0,4379.8,245.9518271
1639024200,2021-12-09 04:30:00,4380.07,4382.02,4375.33,4375.76,277.79913929
1639024500,2021-12-09 04:35:00,4375.77,4384.06,4375.03,4382.62,159.30098583
1639024800,2021-12-09 04:40:00,4382.43,4384.74,4377.55,4381.85,192.36734357
1639025100,2021-12-09 04:45:00,4381.97,4388.52,4381.11,4385.67,210.38703284
1639025400,2021-12-09 04:50:00,4386.36,4390.36,4381.64,4389.08,178.20655485
1639025700,2021-12-09 04:55:00,4389.04,4407.08,4386.57,4395.96,1128.18181944
1639026000,2021-12-09 05:00:00,4395.95,4397.99,4383.45,4384.76,331.84716524
1639026300,2021-12-09 05:05:00,4384.54,4392.7,4384.54,4387.44,217.07525245
1639026600,2021-12-09 05:10:00,4388.0,4392.19,4383.47,4385.25,145.57711288
1639026900,2021-12-09 05:15:00,4385.25,4386.65,4372.94,4374.57,251.50222156
1639027200,2021-12-09 05:20:00,4374.47,4383.52,4373.6,4383.01,379.10108094
1639027500,2021-12-09 05:25:00,4383.01,4388.69,4380.22,4385.12,118.45616295
1639027800,2021-12-09 05:30:00,4384.97,4386.2,4378.33,4383.17,88.12230702
1639028100,2021-12-09 05:35:00,4383.21,4392.36,4380.39,4389.98,145.02762461
1639028400,2021-12-09 05:40:00,4391.3,4391.97,4383.99,4384.69,219.70731822
1639028700,2021-12-09 05:45:00,4384.7,4390.86,4383.51,4388.81,191.662983
1639029000,2021-12-09 05:50:00,4388.83,4389.12,4380.0,4385.92,154.35766391
1639029300,2021-12-09 05:55:00,4385.99,4389.74,4375.69,4376.71,204.7266419
1639029600,2021-12-09 06:00:00,4376.1,4376.1,4364.67,4368.99,269.06184778
1639029900,2021-12-09 06:05:00,4368.12,4382.62,4368.12,4376.29,337.7846361
1639030200,2021-12-09 06:10:00,4376.45,4393.13,4376.15,4389.09,217.80284305
1639030500,2021-12-09 06:15:00,4389.09,4392.89,4387.3,4390.24,281.99991074
1639030800,2021-12-09 06:20:00,4390.23,4391.3,4383.23,4383.54,119.39099003
1639031100,2021-12-09 06:25:00,4383.41,4386.3,4376.46,4379.65,103.24262327
1639031400,2021-12-09 06:30:00,4379.66,4384.42,4366.62,4371.48,233.80874198
1639031700,2021-12-09 06:35:00,4371.48,4371.8,4360.16,4366.8,295.46121641
1639032000,2021-12-09 06:40:00,4367.67,4378.86,4367.67,4378.13,156.69639288
1639032300,2021-12-09 06:45:00,4378.89,4391.54,4376.03,4390.85,152.29434303
1639032600,2021-12-09 06:50:00,4390.24,4390.54,4375.66,4375.93,386.46746816
1639032900,2021-12-09 06:55:00,4375.94,4383.85,4373.96,4381.38,109.67558986
1639033200,2021-12-09 07:00:00,4382.17,4383.42,4370.1,4372.82,166.35024746
1639033500,2021-12-09 07:05:00,4373.05,4375.46,4344.67,4350.92,607.73043446
1639033800,2021-12-09 07:10:00,4350.93,4356.33,4346.18,4355.11,593.45326202
1639034100,2021-12-09 07:15:00,4355.06,4365.83,4355.06,4364.6,454.30023085
1639034400,2021-12-09 07:20:00,4364.6,4371.92,4357.41,4370.4,296.29761213
1639034700,2021-12-09 07:25:00,4370.22,4372.12,4362.78,4364.58,302.62583874
1639035000,2021-12-09 07:30:00,4364.64,4413.36,4363.35,4386.67,1928.23914344
1639035300,2021-12-09 07:35:00,4387.16,4389.62,4372.39,4387.56,757.40435466
1639035600,2021-12-09 07:40:00,4388.5,4393.94,4380.23,4387.75,284.17150907
1639035900,2021-12-09 07:45:00,4386.83,4390.02,4377.39,4388.5,438.62980033
1639036200,2021-12-09 07:50:00,4388.49,4397.21,4385.11,4390.77,308.10684265
1639036500,2021-12-09 07:55:00,4390.41,4390.41,4381.19,4383.05,158.33864929
1639036800,2021-12-09 08:00:00,4383.03,4383.15,4369.81,4371.19,292.16654675
1639037100,2021-12-09 08:05:00,4371.85,4374.81,4358.82,4366.01,324.94449538
1639037400,2021-12-09 08:10:00,4366.17,4368.05,4349.12,4362.67,711.2869953
1639037700,2021-12-09 08:15:00,4361.39,4369.04,4345.01,4347.84,336.00415554
1639038000,2021-12-09 08:20:00,4346.58,4350.0,4339.97,4350.0,718.16387766
1639038300,2021-12-09 08:25:00,4349.47,4356.09,4344.55,4354.41,198.84017212
1639038600,2021-12-09 08:30:00,4353.66,4364.77,4348.54,4356.99,416.08552352
1639038900,2021-12-09 08:35:00,4354.93,4354.93,4315.01,4343.64,1099.74759455
