timestamp,datetime,open,high,low,close,volume
1613001600,2021-02-11 00:00:00,1742.51,1750.0,1730.18,1736.09,1202.25231185
1613001900,2021-02-11 00:05:00,1736.67,1740.46,1735.55,1736.07,444.31145059
1613002200,2021-02-11 00:10:00,1736.09,1736.42,1723.14,1724.28,1825.42517201
1613002500,2021-02-11 00:15:00,1724.28,1731.96,1722.49,1729.99,1001.81116014
1613002800,2021-02-11 00:20:00,1729.88,1735.2,1728.54,1733.66,622.17856323
1613003100,2021-02-11 00:25:00,1733.73,1737.12,1732.59,1735.01,535.74493961
1613003400,2021-02-11 00:30:00,1735.16,1744.8,1735.16,1743.66,1242.45162977
1613003700,2021-02-11 00:35:00,1743.5,1744.0,1737.7,1737.7,551.89273595
1613004000,2021-02-11 00:40:00,1737.71,1738.91,1726.88,1729.47,841.73794572
1613004300,2021-02-11 00:45:00,1729.05,1729.05,1710.0,1715.81,3206.88037499
1613004600,2021-02-11 00:50:00,1715.8,1723.09,1715.8,1717.48,2252.07611504
1613004900,2021-02-11 00:55:00,1717.49,1724.42,1717.49,1721.01,1109.99993909
1613005200,2021-02-11 01:00:00,1721.01,1725.0,1720.15,1721.97,567.94110407
1613005500,2021-02-11 01:05:00,1721.75,1725.62,1712.28,1713.48,1776.08495347
1613005800,2021-02-11 01:10:00,1712.73,1717.36,1705.66,1711.68,3246.98899524
1613006100,2021-02-11 01:15:00,1711.66,1723.0,1704.23,1713.74,3623.79991717
1613006400,2021-02-11 01:20:00,1713.99,1722.86,1713.99,1715.01,1764.14799323
1613006700,2021-02-11 01:25:00,1715.12,1720.0,1714.17,1720.0,570.496153
1613007000,2021-02-11 01:30:00,1720.0,1723.97,1712.4,1717.97,932.68430778
1613007300,2021-02-11 01:35:00,1718.05,1720.39,1715.02,1717.56,348.82082152
1613007600,2021-02-11 01:40:00,1717.83,1719.74,1715.27,1719.74,402.75937066
1613007900,2021-02-11 01:45:00,1719.77,1727.5,1717.43,1725.65,457.81018098
1613008200,2021-02-11 01:50:00,1725.53,1725.53,1718.41,1721.44,545.66592876
1613008500,2021-02-11 01:55:00,1721.57,1722.73,1710.39,1710.53,1002.33420737
1613008800,2021-02-11 02:00:00,1710.52,1720.0,1710.43,1720.0,549.88173927
1613009100,2021-02-11 02:05:00,1720.0,1726.59,1719.99,1720.91,408.73630427
1613009400,2021-02-11 02:10:00,1720.41,1724.18,1717.0,1723.89,567.08106032
1613009700,2021-02-11 02:15:00,1723.4,1724.99,1718.2,1723.85,661.99742773
1613010000,2021-02-11 02:20:00,1723.94,1724.2,1721.31,1723.54,372.76479795
1613010300,2021-02-11 02:25:00,1723.55,1724.9,1719.85,1721.87,517.61462431
1613010600,2021-02-11 02:30:00,1722.13,1725.0,1722.13,1724.78,291.32638877
1613010900,2021-02-11 02:35:00,1724.77,1727.28,1723.62,1727.28,354.47507248
1613011200,2021-02-11 02:40:00,1727.28,1727.49,1724.75,1726.36,718.47916489
1613011500,2021-02-11 02:45:00,1726.45,1730.0,1726.34,1730.0,368.27113725
1613011800,2021-02-11 02:50:00,1729.99,1734.0,1729.03,1732.64,499.7326779
1613012100,2021-02-11 02:55:00,1732.57,1734.31,1730.01,1734.25,870.60832439
1613012400,2021-02-11 03:00:00,1734.12,1734.32,1730.99,1733.32,808.42053283
1613012700,2021-02-11 03:05:00,1733.32,1738.05,1733.29,1738.04,733.74368504
1613013000,2021-02-11 03:10:00,1738.05,1741.33,1737.6,1738.65,1094.11149488
1613013300,2021-02-11 03:15:00,1738.21,1740.99,1737.5,1738.51,380.72114669
1613013600,2021-02-11 03:20:00,1738.51,1742.99,1738.51,1740.63,741.49885035
1613013900,2021-02-11 03:25:00,1740.63,1740.64,1736.58,1739.99,485.85871536
1613014200,2021-02-11 03:30:00,1740.0,1741.9,1736.74,1736.96,619.6041484
1613014500,2021-02-11 03:35:00,1737.19,1738.0,1734.38,1735.64,533.59133966
1613014800,2021-02-11 03:40:00,1735.64,1736.32,1734.31,1734.77,354.66357626
1613015100,2021-02-11 03:45:00,1734.76,1737.0,1734.33,1735.52,415.26224101
1613015400,2021-02-11 03:50:00,1735.69,1747.97,1735.36,1747.95,703.89785347
1613015700,2021-02-11 03:55:00,1747.77,1750.8,1741.22,1743.45,1896.97166953
1613016000,2021-02-11 04:00:00,1743.18,1748.97,1740.96,1740.96,950.71766326
1613016300,2021-02-11 04:05:00,1740.94,1740.94,1729.39,1739.3,1351.63966333
1613016600,2021-02-11 04:10:00,1739.13,1742.19,1733.43,1733.44,592.81304918
1613016900,2021-02-11 04:15:00,1733.44,1737.81,1731.96,1735.02,411.00551782
1613017200,2021-02-11 04:20:00,1734.79,1736.19,1723.0,1724.43,932.15519759
1613017500,2021-02-11 04:25:00,1724.72,1734.14,1724.72,1731.82,778.41380506
1613017800,2021-02-11 04:30:00,1731.81,1731.82,1726.0,1727.72,593.6289334
1613018100,2021-02-11 04:35:00,1728.0,1729.97,1725.16,1727.91,493.94228026
1613018400,2021-02-11 04:40:00,1727.93,1728.93,1725.0,1726.95,423.8370669
1613018700,2021-02-11 04:45:00,1726.95,1728.24,1722.49,1723.87,1025.50848624
