timestamp,datetime,open,high,low,close,volume
1700006400,2023-11-15 00:00:00,1979.45,1983.59,1977.96,1983.49,1946.32453735
1700006700,2023-11-15 00:05:00,1983.52,1984.18,1981.75,1983.13,307.95743104
1700007000,2023-11-15 00:10:00,1983.09,1985.11,1982.8,1985.09,353.19988916
1700007300,2023-11-15 00:15:00,1984.97,1990.34,1984.87,1989.27,665.7980755
1700007600,2023-11-15 00:20:00,1989.27,1991.45,1988.26,1989.93,544.31528329
1700007900,2023-11-15 00:25:00,1989.86,1990.88,1986.81,1987.21,361.93257252
1700008200,2023-11-15 00:30:00,1987.38,1987.8,1983.72,1983.98,294.80660506
1700008500,2023-11-15 00:35:00,1983.94,1984.9,1981.22,1983.87,286.81827124
1700008800,2023-11-15 00:40:00,1983.86,1986.34,1983.11,1983.84,217.58818284
1700009100,2023-11-15 00:45:00,1983.82,1986.88,1982.89,1985.32,203.58066351
1700009400,2023-11-15 00:50:00,1985.32,1987.11,1983.13,1983.55,141.75810698
1700009700,2023-11-15 00:55:00,1983.43,1983.73,1981.6,1982.17,176.84094563
1700010000,2023-11-15 01:00:00,1982.22,1983.7,1981.43,1982.39,229.79394099
1700010300,2023-11-15 01:05:00,1982.39,1985.51,1981.04,1985.32,245.84860717
1700010600,2023-11-15 01:10:00,1985.31,1985.97,1984.24,1985.96,208.35440408
1700010900,2023-11-15 01:15:00,1985.8,1988.25,1984.13,1984.13,397.90379164
1700011200,2023-11-15 01:20:00,1984.09,1985.66,1979.78,1980.57,633.50789414
1700011500,2023-11-15 01:25:00,1980.68,1981.6,1977.0,1978.44,970.36555761
1700011800,2023-11-15 01:30:00,1978.43,1979.67,1976.57,1977.96,465.52096594
1700012100,2023-11-15 01:35:00,1977.83,1981.09,1977.2,1977.64,309.56028173
1700012400,2023-11-15 01:40:00,1977.31,1977.99,1974.68,1975.3,278.7006873
1700012700,2023-11-15 01:45:00,1975.23,1976.29,1972.68,1975.16,390.65475792
1700013000,2023-11-15 01:50:00,1975.17,1976.45,1971.98,1972.69,439.02052766
1700013300,2023-11-15 01:55:00,1972.68,1975.38,1971.71,1972.67,438.77394987
1700013600,2023-11-15 02:00:00,1972.43,1977.86,1971.91,1973.89,418.91402945
1700013900,2023-11-15 02:05:00,1973.91,1975.3,1970.35,1970.46,222.26692463
1700014200,2023-11-15 02:10:00,1970.29,1974.37,1970.29,1974.37,255.65115175
1700014500,2023-11-15 02:15:00,1974.43,1976.44,1970.42,1972.73,412.65317519
1700014800,2023-11-15 02:20:00,1972.63,1974.07,1972.02,1972.43,257.59607318
1700015100,2023-11-15 02:25:00,1972.35,1973.13,1970.03,1971.11,765.90291114
1700015400,2023-11-15 02:30:00,1971.11,1972.85,1970.43,1972.36,318.55877336
1700015700,2023-11-15 02:35:00,1972.3,1973.86,1971.22,1971.25,432.50848292
1700016000,2023-11-15 02:40:00,1971.25,1972.35,1967.19,1969.06,564.80037786
1700016300,2023-11-15 02:45:00,1969.06,1975.34,1968.36,1974.87,542.16942517
1700016600,2023-11-15 02:50:00,1974.87,1977.12,1972.0,1972.65,471.98682524
1700016900,2023-11-15 02:55:00,1972.54,1973.6,1971.99,1973.41,250.25573762
1700017200,2023-11-15 03:00:00,1973.4,1973.9,1970.69,1972.88,156.62445325
1700017500,2023-11-15 03:05:00,1972.88,1976.14,1972.88,1974.9,180.53746372
1700017800,2023-11-15 03:10:00,1974.89,1975.44,1973.01,1973.65,315.06348437
1700018100,2023-11-15 03:15:00,1973.63,1975.5,1972.95,1975.47,340.91677995
1700018400,2023-11-15 03:20:00,1975.48,1976.61,1974.01,1974.34,207.92921485
1700018700,2023-11-15 03:25:00,1974.31,1976.7,1974.24,1975.75,171.99361734
1700019000,2023-11-15 03:30:00,1975.73,1976.27,1973.87,1973.88,125.81413191
1700019300,2023-11-15 03:35:00,1973.88,1974.19,1972.04,1972.97,119.35719034
1700019600,2023-11-15 03:40:00,1972.94,1973.77,1969.96,1972.02,258.5234616
1700019900,2023-11-15 03:45:00,1972.01,1973.23,1971.61,1972.1,283.57933967
1700020200,2023-11-15 03:50:00,1972.23,1972.45,1969.22,1970.67,332.23895848
