timestamp,datetime,open,high,low,close,volume
1679097600,2023-03-18 00:00:00,1793.61,1794.69,1789.2,1794.2,782.37715231
1679097900,2023-03-18 00:05:00,1794.2,1794.2,1786.1,1790.19,1053.27156549
1679098200,2023-03-18 00:10:00,1790.17,1794.9,1787.85,1787.85,1269.88204461
1679098500,2023-03-18 00:15:00,1787.8,1790.24,1770.69,1775.49,2281.81689676
1679098800,2023-03-18 00:20:00,1775.3,1784.6,1773.85,1777.08,2101.1049542
1679099100,2023-03-18 00:25:00,1776.97,1779.99,1774.4,1777.2,1871.65238238
1679099400,2023-03-18 00:30:00,1777.33,1784.82,1774.21,1783.93,1937.46349405
1679099700,2023-03-18 00:35:00,1783.93,1790.32,1781.88,1787.64,1649.49338901
1679100000,2023-03-18 00:40:00,1787.57,1790.31,1785.54,1789.27,1086.28053331
1679100300,2023-03-18 00:45:00,1789.2,1792.49,1786.4,1791.12,1040.22007264
1679100600,2023-03-18 00:50:00,1790.97,1801.3,1790.94,1800.44,2157.4463698
1679100900,2023-03-18 00:55:00,1800.45,1825.39,1800.25,1822.99,6877.242674
1679101200,2023-03-18 01:00:00,1822.91,1832.11,1820.0,1827.39,6042.52893176
1679101500,2023-03-18 01:05:00,1827.31,1835.94,1826.0,1832.15,3958.94585719
1679101800,2023-03-18 01:10:00,1832.14,1833.6,1822.5,1829.29,2845.74670516
1679102100,2023-03-18 01:15:00,1829.05,1834.26,1826.8,1830.37,2137.36518142
1679102400,2023-03-18 01:20:00,1830.41,1832.82,1825.59,1830.34,1587.27509098
1679102700,2023-03-18 01:25:00,1830.27,1835.06,1830.0,1831.71,1152.02658919
1679103000,2023-03-18 01:30:00,1831.7,1832.36,1817.47,1822.72,1229.04581119
1679103300,2023-03-18 01:35:00,1822.75,1827.78,1821.51,1823.51,1779.65516877
1679103600,2023-03-18 01:40:00,1823.46,1824.29,1817.8,1823.25,1356.01327479
1679103900,2023-03-18 01:45:00,1822.9,1825.43,1817.69,1820.01,799.01808905
1679104200,2023-03-18 01:50:00,1820.01,1823.13,1819.17,1820.09,730.54548952
1679104500,2023-03-18 01:55:00,1820.1,1821.6,1818.28,1818.77,554.31279193
1679104800,2023-03-18 02:00:00,1818.77,1820.5,1815.89,1816.83,1619.01214891
1679105100,2023-03-18 02:05:00,1816.84,1819.3,1813.51,1814.07,616.80875791
1679105400,2023-03-18 02:10:00,1814.07,1822.75,1813.77,1822.75,1114.13050486
1679105700,2023-03-18 02:15:00,1822.75,1825.76,1820.91,1825.76,1379.53997552
1679106000,2023-03-18 02:20:00,1825.71,1829.71,1824.1,1826.02,1033.6597101
1679106300,2023-03-18 02:25:00,1826.28,1826.73,1813.8,1820.07,1666.60065389
1679106600,2023-03-18 02:30:00,1820.29,1822.2,1817.0,1821.45,961.07248097
1679106900,2023-03-18 02:35:00,1820.9,1821.63,1818.02,1818.02,971.11558266
1679107200,2023-03-18 02:40:00,1818.02,1822.9,1818.01,1819.24,604.83259942
1679107500,2023-03-18 02:45:00,1819.2,1819.41,1803.89,1810.13,2356.93828623
1679107800,2023-03-18 02:50:00,1810.19,1812.2,1807.46,1809.58,882.46470138
1679108100,2023-03-18 02:55:00,1809.5,1812.5,1809.0,1810.68,924.08091291
1679108400,2023-03-18 03:00:00,1810.69,1813.97,1809.7,1813.49,644.02816607
1679108700,2023-03-18 03:05:00,1813.36,1814.75,1812.41,1814.04,453.66326803
1679109000,2023-03-18 03:10:00,1814.06,1814.06,1807.4,1810.21,1208.20514068
1679109300,2023-03-18 03:15:00,1810.33,1811.93,1809.11,1811.66,844.7385187
1679109600,2023-03-18 03:20:00,1811.76,1814.61,1811.41,1814.25,636.22438878
1679109900,2023-03-18 03:25:00,1814.25,1814.96,1813.04,1813.51,465.726598
1679110200,2023-03-18 03:30:00,1813.69,1816.8,1813.69,1815.75,579.19554733
1679110500,2023-03-18 03:35:00,1815.75,1819.32,1813.98,1815.81,538.60957822
1679110800,2023-03-18 03:40:00,1815.8,1817.89,1814.82,1815.65,443.25715172
1679111100,2023-03-18 03:45:00,1815.64,1816.6,1814.78,1815.98,359.97937424
1679111400,2023-03-18 03:50:00,1815.84,1817.79,1815.2,1817.1,255.87893334
1679111700,2023-03-18 03:55:00,1817.13,1817.76,1814.32,1815.21,292.03623673
1679112000,2023-03-18 04:00:00,1815.24,1818.59,1815.24,1817.41,317.09606504
1679112300,2023-03-18 04:05:00,1817.48,1818.63,1815.0,1815.13,420.75062993
1679112600,2023-03-18 04:10:00,1815.13,1815.77,1808.32,1809.79,771.70857524
1679112900,2023-03-18 04:15:00,1809.81,1816.6,1809.64,1816.48,261.07424221
1679113200,2023-03-18 04:20:00,1816.45,1817.21,1815.11,1815.81,328.9425483
1679113500,2023-03-18 04:25:00,1815.81,1818.6,1815.81,1817.42,285.61053041
1679113800,2023-03-18 04:30:00,1817.46,1818.89,1815.91,1816.29,285.75557773
1679114100,2023-03-18 04:35:00,1816.32,1818.25,1815.5,1817.26,361.17675448
1679114400,2023-03-18 04:40:00,1817.27,1817.62,1815.62,1815.62,313.15036409
1679114700,2023-03-18 04:45:00,1815.62,1816.93,1815.6,1815.85,145.99237505
1679115000,2023-03-18 04:50:00,1815.78,1816.0,1808.49,1811.1,538.17245136
1679115300,2023-03-18 04:55:00,1811.18,1811.79,1808.31,1810.04,390.87920818
1679115600,2023-03-18 05:00:00,1810.11,1811.1,1808.0,1808.95,253.79497568
1679115900,2023-03-18 05:05:00,1808.84,1811.9,1805.99,1808.82,484.84504725
1679116200,2023-03-18 05:10:00,1808.7,1810.56,1807.9,1808.96,177.41120397
1679116500,2023-03-18 05:15:00,1808.81,1812.6,1808.73,1811.79,243.2912259
1679116800,2023-03-18 05:20:00,1811.69,1814.15,1811.3,1813.83,299.21064618
1679117100,2023-03-18 05:25:00,1813.55,1813.75,1811.0,1811.85,212.95925739
1679117400,2023-03-18 05:30:00,1811.86,1818.71,1811.27,1816.24,1129.53047458
1679117700,2023-03-18 05:35:00,1816.0,1818.59,1814.49,1816.64,459.20761543
1679118000,2023-03-18 05:40:00,1816.67,1817.88,1815.44,1816.5,258.94702823
1679118300,2023-03-18 05:45:00,1816.49,1818.0,1814.57,1815.79,301.18698943
