timestamp,datetime,open,high,low,close,volume
1719705600,2024-06-30 00:00:00,3373.34,3375.98,3372.08,3373.67,66.87972621
1719705900,2024-06-30 00:05:00,3373.66,3375.5,3372.57,3374.6,40.93117156
1719706200,2024-06-30 00:10:00,3374.57,3375.62,3371.03,3371.03,40.08427686
1719706500,2024-06-30 00:15:00,3371.32,3374.83,3370.49,3371.42,79.38266586
1719706800,2024-06-30 00:20:00,3371.65,3379.95,3371.24,3379.95,110.63242226
1719707100,2024-06-30 00:25:00,3379.85,3381.14,3377.72,3380.28,44.84233223
1719707400,2024-06-30 00:30:00,3380.26,3381.66,3378.18,3381.49,77.49160643
1719707700,2024-06-30 00:35:00,3381.42,3383.42,3380.6,3383.02,81.43779604
1719708000,2024-06-30 00:40:00,3382.92,3384.34,3381.44,3383.83,55.17374843
1719708300,2024-06-30 00:45:00,3383.6,3384.34,3380.25,3381.76,64.90189621
1719708600,2024-06-30 00:50:00,3381.72,3381.72,3379.56,3380.51,48.36873636
1719708900,2024-06-30 00:55:00,3380.68,3381.67,3379.72,3380.32,69.73280417
1719709200,2024-06-30 01:00:00,3380.31,3382.31,3378.64,3378.94,118.88069017
1719709500,2024-06-30 01:05:00,3378.96,3379.88,3375.92,3376.19,103.56476403
1719709800,2024-06-30 01:10:00,3376.18,3376.2,3370.66,3374.13,147.29643913
1719710100,2024-06-30 01:15:00,3374.62,3374.62,3369.19,3371.57,141.005574
1719710400,2024-06-30 01:20:00,3371.81,3372.4,3369.13,3371.49,63.2449892
1719710700,2024-06-30 01:25:00,3371.48,3377.79,3370.99,3377.12,380.77366679
1719711000,2024-06-30 01:30:00,3377.11,3377.11,3372.4,3372.67,97.03337524
1719711300,2024-06-30 01:35:00,3372.66,3374.04,3370.09,3370.98,121.9540785
1719711600,2024-06-30 01:40:00,3370.95,3373.31,3370.26,3370.51,111.42375082
1719711900,2024-06-30 01:45:00,3370.5,3371.79,3368.68,3369.41,74.61465999
1719712200,2024-06-30 01:50:00,3369.51,3370.5,3367.43,3367.76,125.72582505
1719712500,2024-06-30 01:55:00,3368.12,3371.15,3367.76,3370.73,41.83075751
1719712800,2024-06-30 02:00:00,3370.84,3372.38,3367.67,3368.43,54.11613134
1719713100,2024-06-30 02:05:00,3368.5,3371.65,3367.89,3369.18,40.8227656
1719713400,2024-06-30 02:10:00,3369.4,3372.23,3369.07,3370.67,42.99037175
1719713700,2024-06-30 02:15:00,3370.76,3372.13,3365.95,3365.96,48.43750283
1719714000,2024-06-30 02:20:00,3366.02,3367.44,3355.84,3361.63,516.39403085
1719714300,2024-06-30 02:25:00,3361.62,3362.12,3357.72,3362.05,75.803647
1719714600,2024-06-30 02:30:00,3362.14,3365.02,3358.73,3363.35,83.57865498
1719714900,2024-06-30 02:35:00,3363.35,3367.15,3362.31,3362.51,124.32871175
1719715200,2024-06-30 02:40:00,3362.51,3362.77,3357.7,3360.81,95.28772996
1719715500,2024-06-30 02:45:00,3360.84,3362.19,3347.21,3350.32,700.13930935
1719715800,2024-06-30 02:50:00,3350.23,3357.84,3349.82,3352.87,445.28588247
1719716100,2024-06-30 02:55:00,3353.29,3357.04,3351.66,3357.04,129.29053573
1719716400,2024-06-30 03:00:00,3357.03,3357.77,3354.52,3356.42,105.72646873
1719716700,2024-06-30 03:05:00,3356.15,3360.83,3355.95,3360.02,53.45115381
1719717000,2024-06-30 03:10:00,3360.01,3361.88,3357.96,3359.63,79.16948912
1719717300,2024-06-30 03:15:00,3359.63,3363.4,3359.31,3362.31,54.01811574
1719717600,2024-06-30 03:20:00,3362.32,3362.65,3359.42,3362.11,66.24961496
1719717900,2024-06-30 03:25:00,3362.11,3363.43,3360.79,3361.19,94.37766485
1719718200,2024-06-30 03:30:00,3361.19,3363.79,3359.82,3362.8,100.06232098
1719718500,2024-06-30 03:35:00,3362.8,3365.47,3362.8,3365.29,112.31009638
1719718800,2024-06-30 03:40:00,3365.21,3368.64,3364.62,3366.52,132.19745501
1719719100,2024-06-30 03:45:00,3366.8,3366.8,3363.85,3364.35,62.17863904
1719719400,2024-06-30 03:50:00,3364.35,3364.73,3361.32,3364.37,164.69692317
1719719700,2024-06-30 03:55:00,3364.34,3366.1,3363.96,3366.0,40.8997491
1719720000,2024-06-30 04:00:00,3366.0,3366.0,3362.41,3364.0,104.08705631
