timestamp,datetime,open,high,low,close,volume
1657078800,2022-07-06 03:40:00,1122.53,1123.57,1121.0,1123.34,254.91121097
1657079100,2022-07-06 03:45:00,1123.48,1123.54,1121.08,1122.91,182.61196999
1657079400,2022-07-06 03:50:00,1122.91,1131.13,1122.76,1128.12,1502.99089287
1657079700,2022-07-06 03:55:00,1128.07,1132.16,1127.96,1129.72,1194.24707317
1657080000,2022-07-06 04:00:00,1129.93,1130.48,1126.26,1128.83,800.39226665
1657080300,2022-07-06 04:05:00,1128.84,1140.74,1128.45,1138.47,910.17532325
1657080600,2022-07-06 04:10:00,1138.19,1148.22,1136.35,1146.4,2134.07419895
1657080900,2022-07-06 04:15:00,1146.4,1149.49,1142.5,1144.08,1322.41895351
1657081200,2022-07-06 04:20:00,1143.81,1145.47,1138.4,1143.88,3131.36858841
1657081500,2022-07-06 04:25:00,1143.89,1144.65,1140.01,1140.78,487.07766569
1657081800,2022-07-06 04:30:00,1140.71,1141.11,1135.02,1136.09,743.74297329
1657082100,2022-07-06 04:35:00,1136.08,1137.38,1133.81,1136.0,565.9221613
1657082400,2022-07-06 04:40:00,1136.0,1136.42,1132.69,1134.55,508.49647645
1657082700,2022-07-06 04:45:00,1134.69,1138.06,1133.56,1136.54,369.32661182
1657083000,2022-07-06 04:50:00,1136.57,1138.33,1134.33,1134.69,399.18397559
1657083300,2022-07-06 04:55:00,1134.67,1135.4,1128.22,1131.04,651.39900817
1657083600,2022-07-06 05:00:00,1131.0,1133.33,1129.44,1129.8,387.55301106
1657083900,2022-07-06 05:05:00,1129.66,1132.88,1129.47,1132.39,228.02066936
1657084200,2022-07-06 05:10:00,1132.44,1140.74,1132.25,1139.03,696.59737537
1657084500,2022-07-06 05:15:00,1138.95,1141.38,1137.4,1138.33,317.44660828
1657084800,2022-07-06 05:20:00,1138.32,1138.61,1127.1,1128.24,755.74308451
1657085100,2022-07-06 05:25:00,1128.18,1129.5,1126.66,1127.83,497.50904998
1657085400,2022-07-06 05:30:00,1127.83,1128.93,1121.0,1125.13,847.43484499
1657085700,2022-07-06 05:35:00,1125.13,1126.7,1123.73,1126.12,632.46332024
1657086000,2022-07-06 05:40:00,1126.23,1129.78,1126.23,1129.59,541.59035787
1657086300,2022-07-06 05:45:00,1129.59,1135.8,1126.45,1134.74,904.45879056
1657086600,2022-07-06 05:50:00,1134.75,1135.37,1133.4,1134.14,253.3781472
1657086900,2022-07-06 05:55:00,1133.98,1134.15,1127.69,1130.28,331.35182465
1657087200,2022-07-06 06:00:00,1130.39,1130.77,1126.7,1127.14,393.84469861
1657087500,2022-07-06 06:05:00,1127.19,1127.73,1124.36,1127.14,502.64003896
1657087800,2022-07-06 06:10:00,1127.22,1131.42,1125.74,1131.04,225.55635252
1657088100,2022-07-06 06:15:00,1131.11,1132.88,1128.17,1131.89,378.91346375
1657088400,2022-07-06 06:20:00,1131.92,1133.23,1129.68,1130.12,247.91533654
1657088700,2022-07-06 06:25:00,1130.11,1130.14,1119.45,1121.57,995.22002926
1657089000,2022-07-06 06:30:00,1121.01,1125.59,1119.73,1123.0,371.3054627
1657089300,2022-07-06 06:35:00,1123.01,1124.07,1119.36,1121.95,461.60670492
1657089600,2022-07-06 06:40:00,1122.06,1126.97,1122.06,1126.74,323.98703574
1657089900,2022-07-06 06:45:00,1126.85,1129.52,1124.96,1128.51,453.50097466
1657090200,2022-07-06 06:50:00,1128.54,1131.68,1126.85,1129.97,326.78217949
1657090500,2022-07-06 06:55:00,1129.96,1134.28,1129.88,1133.53,443.51082996
1657090800,2022-07-06 07:00:00,1133.63,1137.99,1133.16,1133.66,1088.25271457
1657091100,2022-07-06 07:05:00,1133.67,1137.94,1131.37,1131.64,806.77442279
1657091400,2022-07-06 07:10:00,1131.69,1135.88,1131.69,1133.51,324.55630636
1657091700,2022-07-06 07:15:00,1133.6,1136.43,1132.96,1136.27,274.7951918
1657092000,2022-07-06 07:20:00,1136.43,1141.8,1135.37,1137.62,1858.83071337
1657092300,2022-07-06 07:25:00,1137.62,1142.98,1136.77,1139.32,743.16562709
1657092600,2022-07-06 07:30:00,1139.47,1141.04,1136.8,1137.52,293.3581386
1657092900,2022-07-06 07:35:00,1137.81,1141.79,1134.95,1141.79,402.43711476
1657093200,2022-07-06 07:40:00,1141.73,1143.48,1139.21,1141.21,552.54110499
1657093500,2022-07-06 07:45:00,1140.76,1141.52,1137.54,1137.83,369.90139153
1657093800,2022-07-06 07:50:00,1137.69,1138.65,1136.11,1137.77,304.89840393
1657094100,2022-07-06 07:55:00,1137.78,1138.99,1135.66,1138.13,555.25877651
1657094400,2022-07-06 08:00:00,1137.98,1139.37,1132.58,1135.01,598.33236731
1657094700,2022-07-06 08:05:00,1134.89,1147.89,1133.45,1144.13,1546.53853566
1657095000,2022-07-06 08:10:00,1144.14,1146.97,1143.15,1143.37,644.92607967
1657095300,2022-07-06 08:15:00,1143.37,1144.07,1140.5,1143.11,876.45770832
1657095600,2022-07-06 08:20:00,1143.1,1146.8,1140.74,1143.42,605.58019204
1657095900,2022-07-06 08:25:00,1143.15,1145.2,1139.8,1141.5,443.33978727
1657096200,2022-07-06 08:30:00,1141.42,1143.72,1140.04,1141.99,495.12278496
1657096500,2022-07-06 08:35:00,1141.89,1143.34,1136.91,1141.68,746.26003347
1657096800,2022-07-06 08:40:00,1141.87,1144.33,1139.05,1139.79,482.943263
1657097100,2022-07-06 08:45:00,1139.76,1140.83,1136.1,1137.68,512.66373232
1657097400,2022-07-06 08:50:00,1137.64,1141.06,1135.86,1140.17,395.4696427
1657097700,2022-07-06 08:55:00,1140.06,1141.82,1139.2,1139.35,217.26580744
1657098000,2022-07-06 09:00:00,1139.33,1141.34,1136.05,1137.03,446.40655005
1657098300,2022-07-06 09:05:00,1136.77,1143.02,1136.7,1142.62,438.30205913
1657098600,2022-07-06 09:10:00,1142.5,1144.29,1140.69,1141.77,466.9212234
1657098900,2022-07-06 09:15:00,1141.75,1146.29,1139.07,1145.81,756.83156193
1657099200,2022-07-06 09:20:00,1145.81,1154.24,1145.63,1148.47,1432.95983321
1657099500,2022-07-06 09:25:00,1148.54,1150.69,1146.12,1148.06,466.3106355
1657099800,2022-07-06 09:30:00,1148.05,1148.7,1143.66,1144.75,452.3895766
1657100100,2022-07-06 09:35:00,1144.9,1146.74,1143.11,1144.48,356.11238153
1657100400,2022-07-06 09:40:00,1144.48,1146.97,1143.85,1146.37,577.89205323
1657100700,2022-07-06 09:45:00,1146.38,1146.99,1144.05,1145.31,975.30978607
1657101000,2022-07-06 09:50:00,1145.31,1147.33,1143.51,1146.71,728.24654017
1657101300,2022-07-06 09:55:00,1146.79,1147.15,1142.42,1145.61,610.24668539
1657101600,2022-07-06 10:00:00,1145.53,1146.86,1141.8,1142.78,498.2841093
1657101900,2022-07-06 10:05:00,1142.78,1146.85,1141.42,1141.66,717.144221
1657102200,2022-07-06 10:10:00,1141.71,1142.73,1138.01,1139.28,1012.60615081
1657102500,2022-07-06 10:15:00,1139.31,1139.49,1136.91,1138.11,405.64081473
1657102800,2022-07-06 10:20:00,1138.07,1138.47,1131.8,1136.87,1378.8516714
1657103100,2022-07-06 10:25:00,1136.98,1140.45,1136.68,1140.45,648.04890648
1657103400,2022-07-06 10:30:00,1140.47,1144.14,1140.1,1141.68,463.02416407
1657103700,2022-07-06 10:35:00,1141.51,1141.51,1134.84,1135.96,517.05739331
1657104000,2022-07-06 10:40:00,1135.82,1139.72,1133.5,1138.47,901.5336564
1657104300,2022-07-06 10:45:00,1138.49,1139.79,1135.17,1135.87,458.14956551
1657104600,2022-07-06 10:50:00,1135.92,1137.88,1135.19,1136.24,1339.49913997
1657104900,2022-07-06 10:55:00,1136.39,1139.43,1135.95,1139.24,831.37059759
1657105200,2022-07-06 11:00:00,1139.23,1139.97,1135.97,1136.25,501.89476458
1657105500,2022-07-06 11:05:00,1136.26,1140.31,1133.2,1138.77,1169.32246638
1657105800,2022-07-06 11:10:00,1138.56,1140.33,1133.36,1134.83,854.26702806
1657106100,2022-07-06 11:15:00,1134.89,1135.28,1126.41,1128.76,1700.54519068
1657106400,2022-07-06 11:20:00,1128.84,1132.1,1128.4,1132.0,645.94640271
1657106700,2022-07-06 11:25:00,1131.98,1132.54,1129.85,1132.19,255.82785349
1657107000,2022-07-06 11:30:00,1132.19,1134.17,1130.4,1132.17,438.5307897
1657107300,2022-07-06 11:35:00,1132.48,1135.52,1132.42,1134.39,400.85959828
1657107600,2022-07-06 11:40:00,1134.33,1135.5,1132.03,1134.87,318.48630542
1657107900,2022-07-06 11:45:00,1134.88,1134.88,1130.54,1130.65,477.34790151
1657108200,2022-07-06 11:50:00,1130.7,1133.21,1130.43,1131.17,388.97286429
1657108500,2022-07-06 11:55:00,1131.16,1133.34,1130.36,1132.82,476.2154765
1657108800,2022-07-06 12:00:00,1132.65,1133.92,1125.42,1126.9,1660.66134135
1657109100,2022-07-06 12:05:00,1126.87,1129.02,1123.72,1124.87,811.41541788
1657109400,2022-07-06 12:10:00,1124.87,1125.19,1121.44,1124.24,739.73427026
1657109700,2022-07-06 12:15:00,1124.23,1129.15,1122.69,1127.22,570.06906837
1657110000,2022-07-06 12:20:00,1127.17,1138.0,1126.8,1136.0,1239.29611009
1657110300,2022-07-06 12:25:00,1136.24,1137.18,1130.1,1130.62,873.51828547
1657110600,2022-07-06 12:30:00,1130.73,1135.38,1130.7,1134.91,1198.2781072
1657110900,2022-07-06 12:35:00,1134.83,1136.53,1133.85,1135.45,267.27205086
1657111200,2022-07-06 12:40:00,1135.37,1139.0,1132.76,1137.62,658.87326316
1657111500,2022-07-06 12:45:00,1137.99,1138.03,1134.43,1135.76,352.47298961
1657111800,2022-07-06 12:50:00,1135.63,1136.79,1132.49,1133.88,395.5273046
1657112100,2022-07-06 12:55:00,1133.79,1135.16,1131.96,1134.73,590.76093896
1657112400,2022-07-06 13:00:00,1134.72,1136.94,1132.97,1134.67,621.70797126
1657112700,2022-07-06 13:05:00,1134.76,1136.76,1133.03,1133.54,371.12559101
1657113000,2022-07-06 13:10:00,1133.65,1142.55,1133.03,1142.25,711.78767445
1657113300,2022-07-06 13:15:00,1142.18,1144.87,1138.22,1144.6,932.98376998
1657113600,2022-07-06 13:20:00,1144.75,1145.31,1142.61,1144.23,814.89259109
1657113900,2022-07-06 13:25:00,1144.21,1145.18,1140.28,1141.55,910.23989172
1657114200,2022-07-06 13:30:00,1141.42,1150.5,1137.64,1143.26,3465.84482618
1657114500,2022-07-06 13:35:00,1143.22,1143.79,1129.41,1130.92,2959.78692932
1657114800,2022-07-06 13:40:00,1131.01,1135.83,1127.63,1132.65,3228.57402658
1657115100,2022-07-06 13:45:00,1132.86,1133.68,1125.89,1131.22,2434.24184437
1657115400,2022-07-06 13:50:00,1131.5,1138.48,1130.71,1137.56,2879.78592093
1657115700,2022-07-06 13:55:00,1137.5,1140.19,1135.4,1140.11,1935.79639658
1657116000,2022-07-06 14:00:00,1139.99,1140.84,1135.0,1137.21,2831.80683857
1657116300,2022-07-06 14:05:00,1137.0,1145.36,1136.8,1143.53,1931.76127701
1657116600,2022-07-06 14:10:00,1143.58,1143.99,1131.81,1134.96,1701.72444176
1657116900,2022-07-06 14:15:00,1135.0,1135.96,1131.44,1133.73,1865.53638684
1657117200,2022-07-06 14:20:00,1133.72,1135.95,1131.71,1134.03,1429.71093225
1657117500,2022-07-06 14:25:00,1133.92,1140.01,1132.78,1138.79,946.47086475
1657117800,2022-07-06 14:30:00,1138.73,1141.01,1135.94,1136.48,1049.81590962
1657118100,2022-07-06 14:35:00,1136.56,1139.38,1134.31,1139.13,1516.49781084
1657118400,2022-07-06 14:40:00,1139.12,1141.92,1135.25,1141.0,1250.77295325
1657118700,2022-07-06 14:45:00,1141.02,1142.64,1138.45,1139.13,1001.84107043
1657119000,2022-07-06 14:50:00,1139.09,1140.15,1136.8,1137.33,888.44466698
1657119300,2022-07-06 14:55:00,1137.33,1138.83,1135.28,1138.05,854.22943724
1657119600,2022-07-06 15:00:00,1138.15,1138.67,1131.95,1133.7,936.91092573
1657119900,2022-07-06 15:05:00,1133.69,1135.65,1132.29,1132.48,680.69712813
1657120200,2022-07-06 15:10:00,1132.47,1132.81,1129.96,1131.79,1211.53293961
1657120500,2022-07-06 15:15:00,1131.76,1135.73,1131.35,1134.84,650.87743344
1657120800,2022-07-06 15:20:00,1134.87,1136.43,1131.31,1132.44,923.80108204
1657121100,2022-07-06 15:25:00,1132.43,1132.96,1130.33,1131.91,786.61475961
1657121400,2022-07-06 15:30:00,1131.89,1132.46,1127.95,1129.78,1105.32764926
1657121700,2022-07-06 15:35:00,1129.54,1130.92,1128.6,1129.41,1441.22962271
1657122000,2022-07-06 15:40:00,1129.63,1130.63,1126.54,1128.25,1553.27484422
1657122300,2022-07-06 15:45:00,1128.25,1134.14,1127.68,1132.56,930.24897663
1657122600,2022-07-06 15:50:00,1132.57,1133.97,1130.41,1130.85,683.18542739
1657122900,2022-07-06 15:55:00,1130.72,1132.55,1129.16,1132.06,1177.20996651
1657123200,2022-07-06 16:00:00,1131.97,1133.5,1130.81,1132.78,608.48941297
1657123500,2022-07-06 16:05:00,1132.77,1134.64,1131.02,1133.73,872.32347558
1657123800,2022-07-06 16:10:00,1133.75,1136.75,1132.98,1136.3,819.34920114
1657124100,2022-07-06 16:15:00,1136.63,1138.29,1135.11,1136.41,640.87256105
1657124400,2022-07-06 16:20:00,1136.33,1136.99,1132.25,1133.33,715.67285658
1657124700,2022-07-06 16:25:00,1133.15,1136.83,1133.0,1136.11,474.76202677
1657125000,2022-07-06 16:30:00,1136.23,1137.06,1134.33,1135.67,581.9219789
1657125300,2022-07-06 16:35:00,1135.66,1139.97,1135.29,1139.57,1353.89631573
1657125600,2022-07-06 16:40:00,1139.53,1141.04,1137.49,1140.0,792.02611326
1657125900,2022-07-06 16:45:00,1140.0,1144.18,1139.62,1143.5,823.58116825
1657126200,2022-07-06 16:50:00,1143.36,1146.2,1141.83,1143.38,1180.82644805
1657126500,2022-07-06 16:55:00,1143.24,1145.79,1142.1,1144.18,593.84181176
1657126800,2022-07-06 17:00:00,1144.18,1148.71,1143.93,1145.67,1706.22751473
1657127100,2022-07-06 17:05:00,1145.57,1147.29,1144.26,1144.65,739.61134778
1657127400,2022-07-06 17:10:00,1144.55,1145.5,1141.3,1142.11,621.6980324
1657127700,2022-07-06 17:15:00,1142.14,1142.87,1140.36,1142.75,587.81721965
1657128000,2022-07-06 17:20:00,1142.75,1143.88,1140.89,1142.63,464.25880866
1657128300,2022-07-06 17:25:00,1142.74,1143.08,1139.9,1141.0,623.18163932
1657128600,2022-07-06 17:30:00,1141.02,1141.15,1136.94,1137.85,960.82336863
1657128900,2022-07-06 17:35:00,1137.82,1138.62,1137.5,1137.8,443.18972367
1657129200,2022-07-06 17:40:00,1137.83,1141.17,1137.3,1137.71,699.99275416
1657129500,2022-07-06 17:45:00,1137.7,1140.53,1136.7,1139.82,452.35471148
1657129800,2022-07-06 17:50:00,1139.81,1140.6,1139.04,1139.62,341.8114794
1657130100,2022-07-06 17:55:00,1139.77,1142.37,1139.64,1140.78,557.30920471
1657130400,2022-07-06 18:00:00,1140.6,1145.85,1133.99,1136.4,2943.69132334
1657130700,2022-07-06 18:05:00,1136.47,1152.29,1136.25,1143.38,3841.81294439
1657131000,2022-07-06 18:10:00,1143.33,1144.25,1134.35,1141.32,3378.05264872
1657131300,2022-07-06 18:15:00,1141.52,1141.91,1132.48,1133.68,1805.86465552
1657131600,2022-07-06 18:20:00,1133.68,1139.99,1133.56,1138.4,1163.15436779
1657131900,2022-07-06 18:25:00,1138.4,1148.19,1134.61,1148.16,1853.61927529
1657132200,2022-07-06 18:30:00,1148.16,1155.34,1146.6,1150.87,2574.17741449
1657132500,2022-07-06 18:35:00,1150.95,1157.6,1150.87,1154.37,1556.44793235
1657132800,2022-07-06 18:40:00,1154.48,1162.61,1154.18,1160.19,4572.37894941
1657133100,2022-07-06 18:45:00,1160.18,1163.86,1159.44,1163.47,4050.04132422
1657133400,2022-07-06 18:50:00,1163.36,1165.41,1159.17,1160.54,6839.99687469
1657133700,2022-07-06 18:55:00,1160.44,1163.12,1159.21,1162.0,1487.39748501
1657134000,2022-07-06 19:00:00,1162.0,1162.4,1158.46,1158.61,2237.10252642
1657134300,2022-07-06 19:05:00,1158.8,1164.58,1156.99,1164.26,1424.17563269
1657134600,2022-07-06 19:10:00,1164.42,1167.87,1163.56,1165.49,1351.88175518
1657134900,2022-07-06 19:15:00,1165.52,1165.76,1162.9,1163.21,731.0662918
1657135200,2022-07-06 19:20:00,1163.23,1168.36,1163.02,1166.1,1091.01395966
1657135500,2022-07-06 19:25:00,1166.3,1166.48,1160.13,1160.59,935.36161254
1657135800,2022-07-06 19:30:00,1160.59,1160.61,1157.26,1159.79,1386.71836713
1657136100,2022-07-06 19:35:00,1159.79,1163.25,1157.6,1157.65,1163.01952306
1657136400,2022-07-06 19:40:00,1157.65,1158.35,1152.62,1153.52,1486.93231102
1657136700,2022-07-06 19:45:00,1153.65,1154.17,1150.0,1151.28,852.24332456
1657137000,2022-07-06 19:50:00,1151.72,1152.28,1146.22,1147.75,1567.80725265
1657137300,2022-07-06 19:55:00,1147.76,1152.94,1147.36,1152.77,1753.6207556
1657137600,2022-07-06 20:00:00,1152.79,1157.0,1150.29,1155.01,1231.24808998
1657137900,2022-07-06 20:05:00,1154.89,1160.4,1151.5,1157.76,1006.97232153
1657138200,2022-07-06 20:10:00,1157.81,1157.88,1152.94,1153.43,617.24311665
1657138500,2022-07-06 20:15:00,1153.32,1155.0,1151.51,1153.18,1026.91699054
1657138800,2022-07-06 20:20:00,1153.18,1154.7,1152.31,1152.89,985.21089158
1657139100,2022-07-06 20:25:00,1152.86,1155.79,1152.82,1152.84,416.92164968
1657139400,2022-07-06 20:30:00,1152.82,1156.45,1152.62,1155.78,389.98134352
1657139700,2022-07-06 20:35:00,1155.81,1156.7,1154.03,1154.54,363.09087059
1657140000,2022-07-06 20:40:00,1154.64,1157.59,1150.46,1152.87,1446.31344859
1657140300,2022-07-06 20:45:00,1152.87,1156.69,1152.27,1155.77,575.57338517
1657140600,2022-07-06 20:50:00,1155.77,1162.92,1154.85,1158.2,1320.35182525
1657140900,2022-07-06 20:55:00,1158.37,1164.0,1158.2,1160.51,1015.99954869
1657141200,2022-07-06 21:00:00,1160.53,1163.57,1158.65,1159.2,491.68635922
1657141500,2022-07-06 21:05:00,1159.25,1161.59,1156.85,1157.54,950.25929585
1657141800,2022-07-06 21:10:00,1157.6,1160.3,1157.29,1160.21,1120.01106129
1657142100,2022-07-06 21:15:00,1160.29,1160.35,1157.56,1158.51,546.38084753
1657142400,2022-07-06 21:20:00,1158.51,1160.69,1156.71,1159.02,771.70770665
1657142700,2022-07-06 21:25:00,1159.02,1159.95,1158.0,1158.7,509.94498254
1657143000,2022-07-06 21:30:00,1158.7,1158.73,1157.67,1157.74,232.50521452
1657143300,2022-07-06 21:35:00,1157.74,1161.31,1155.76,1161.11,988.30998895
1657143600,2022-07-06 21:40:00,1161.11,1161.11,1153.95,1155.0,332.78186767
1657143900,2022-07-06 21:45:00,1155.0,1159.86,1153.93,1159.31,352.39325416
1657144200,2022-07-06 21:50:00,1159.43,1161.59,1158.44,1161.54,426.77290832
1657144500,2022-07-06 21:55:00,1161.42,1161.95,1159.39,1161.16,548.70404143
1657144800,2022-07-06 22:00:00,1161.17,1167.41,1160.65,1166.59,1692.36034172
1657145100,2022-07-06 22:05:00,1166.51,1188.44,1165.5,1186.02,4136.83361403
1657145400,2022-07-06 22:10:00,1185.9,1192.93,1185.9,1188.3,4136.34098403
1657145700,2022-07-06 22:15:00,1188.29,1191.73,1183.33,1187.43,1659.66815974
1657146000,2022-07-06 22:20:00,1187.37,1188.34,1183.34,1186.12,1106.05658898
1657146300,2022-07-06 22:25:00,1186.22,1186.26,1182.3,1183.22,950.99260181
1657146600,2022-07-06 22:30:00,1183.22,1186.47,1182.48,1184.88,1723.66542648
1657146900,2022-07-06 22:35:00,1184.86,1190.81,1184.51,1189.63,1674.95827661
1657147200,2022-07-06 22:40:00,1189.46,1191.59,1188.51,1189.78,2189.00983336
1657147500,2022-07-06 22:45:00,1189.77,1191.13,1185.24,1185.62,1316.5212483
1657147800,2022-07-06 22:50:00,1185.62,1189.45,1184.35,1187.82,426.68878653
1657148100,2022-07-06 22:55:00,1187.82,1191.69,1187.82,1189.84,958.79318412
1657148400,2022-07-06 23:00:00,1189.98,1200.28,1188.94,1199.46,2966.60030148
1657148700,2022-07-06 23:05:00,1199.21,1203.2,1193.48,1194.67,1944.63710438
1657149000,2022-07-06 23:10:00,1194.39,1196.25,1192.59,1194.69,759.75018431
1657149300,2022-07-06 23:15:00,1194.68,1197.2,1192.31,1192.41,1070.86694758
1657149600,2022-07-06 23:20:00,1192.45,1193.48,1190.16,1191.3,856.46134847
1657149900,2022-07-06 23:25:00,1191.3,1197.11,1191.24,1194.72,906.7155487
1657150200,2022-07-06 23:30:00,1194.7,1196.95,1193.65,1193.81,962.55115319
1657150500,2022-07-06 23:35:00,1193.79,1194.47,1187.78,1188.23,1113.51883221
1657150800,2022-07-06 23:40:00,1188.16,1189.38,1186.61,1186.61,460.45598649
1657151100,2022-07-06 23:45:00,1186.61,1189.32,1186.44,1188.95,634.35508042
1657151400,2022-07-06 23:50:00,1188.94,1189.62,1185.94,1186.44,692.49477735
1657151700,2022-07-06 23:55:00,1186.44,1186.87,1184.88,1185.61,683.82951719
1657152000,2022-07-07 00:00:00,1185.61,1188.32,1182.31,1183.68,1126.60583594
