timestamp,datetime,open,high,low,close,volume
1695254400,2023-09-21 00:00:00,1622.26,1622.27,1620.78,1621.37,72.77107181
1695254700,2023-09-21 00:05:00,1621.38,1622.6,1620.47,1622.15,119.41849684
1695255000,2023-09-21 00:10:00,1622.33,1622.92,1621.92,1622.47,57.65999823
1695255300,2023-09-21 00:15:00,1622.58,1622.65,1620.97,1621.77,100.31952828
1695255600,2023-09-21 00:20:00,1621.74,1622.75,1620.72,1621.5,214.25448678
1695255900,2023-09-21 00:25:00,1621.44,1621.71,1620.21,1621.31,73.27288147
1695256200,2023-09-21 00:30:00,1621.31,1622.04,1620.48,1621.05,111.19993952
1695256500,2023-09-21 00:35:00,1621.09,1622.97,1621.08,1622.58,75.52124074
1695256800,2023-09-21 00:40:00,1622.58,1623.6,1622.3,1623.36,97.35689181
1695257100,2023-09-21 00:45:00,1623.36,1625.23,1623.33,1625.17,103.58171615
1695257400,2023-09-21 00:50:00,1625.22,1625.22,1620.78,1620.94,237.68451246
1695257700,2023-09-21 00:55:00,1620.75,1622.13,1620.19,1620.45,123.93023171
1695258000,2023-09-21 01:00:00,1620.44,1621.3,1618.64,1619.43,333.28642523
1695258300,2023-09-21 01:05:00,1619.36,1620.28,1617.41,1617.96,209.77874091
1695258600,2023-09-21 01:10:00,1617.81,1619.44,1617.09,1617.37,127.46354265
1695258900,2023-09-21 01:15:00,1617.3,1619.11,1617.12,1617.54,165.80894181
1695259200,2023-09-21 01:20:00,1617.54,1617.57,1616.21,1616.21,198.95725305
1695259500,2023-09-21 01:25:00,1616.22,1617.53,1614.4,1615.0,195.57182523
1695259800,2023-09-21 01:30:00,1615.03,1617.17,1614.85,1615.81,237.09452524
1695260100,2023-09-21 01:35:00,1616.04,1617.24,1614.75,1614.96,275.25551965
1695260400,2023-09-21 01:40:00,1614.95,1616.07,1613.85,1615.68,240.53406169
1695260700,2023-09-21 01:45:00,1615.67,1616.97,1615.66,1616.48,126.49165371
1695261000,2023-09-21 01:50:00,1616.47,1618.06,1616.1,1617.42,140.08708458
1695261300,2023-09-21 01:55:00,1617.41,1618.03,1617.18,1617.63,65.63203839
1695261600,2023-09-21 02:00:00,1617.63,1619.89,1617.63,1619.64,135.05979435
1695261900,2023-09-21 02:05:00,1619.64,1620.71,1619.05,1620.7,122.80530449
1695262200,2023-09-21 02:10:00,1620.69,1621.19,1620.05,1620.52,109.38957943
1695262500,2023-09-21 02:15:00,1620.51,1621.03,1618.93,1618.95,72.62359499
1695262800,2023-09-21 02:20:00,1618.95,1619.28,1616.01,1616.35,364.65582503
1695263100,2023-09-21 02:25:00,1616.34,1617.99,1615.55,1617.22,266.97968815
1695263400,2023-09-21 02:30:00,1617.22,1617.84,1616.96,1616.98,113.40695724
1695263700,2023-09-21 02:35:00,1616.97,1617.96,1616.96,1617.23,49.5738259
1695264000,2023-09-21 02:40:00,1617.23,1618.55,1616.13,1616.63,217.27175758
1695264300,2023-09-21 02:45:00,1616.63,1618.25,1616.24,1617.67,76.17865205
1695264600,2023-09-21 02:50:00,1617.65,1618.15,1617.37,1617.51,149.69939782
1695264900,2023-09-21 02:55:00,1617.51,1618.29,1617.5,1618.29,83.98118145
1695265200,2023-09-21 03:00:00,1618.28,1619.57,1618.26,1619.33,64.39794912
1695265500,2023-09-21 03:05:00,1619.32,1619.99,1619.3,1619.5,178.82383784
1695265800,2023-09-21 03:10:00,1619.5,1619.61,1618.95,1619.3,102.88149251
1695266100,2023-09-21 03:15:00,1619.28,1619.29,1618.0,1618.17,33.60145595
1695266400,2023-09-21 03:20:00,1618.17,1618.92,1618.14,1618.63,89.7143799
1695266700,2023-09-21 03:25:00,1618.64,1620.1,1618.64,1619.78,73.12077032
1695267000,2023-09-21 03:30:00,1619.78,1619.95,1619.34,1619.67,47.84936203
1695267300,2023-09-21 03:35:00,1619.71,1621.13,1619.71,1620.58,75.1288855
1695267600,2023-09-21 03:40:00,1620.58,1622.88,1620.58,1622.48,269.14710131
1695267900,2023-09-21 03:45:00,1622.47,1622.55,1621.51,1622.22,79.09806031
1695268200,2023-09-21 03:50:00,1622.22,1622.99,1622.21,1622.33,62.04261071
1695268500,2023-09-21 03:55:00,1622.33,1623.54,1622.33,1623.47,36.82684398
1695268800,2023-09-21 04:00:00,1623.58,1623.58,1622.03,1622.05,117.83594867
1695269100,2023-09-21 04:05:00,1622.06,1622.73,1621.21,1622.62,85.46313073
1695269400,2023-09-21 04:10:00,1622.6,1622.89,1621.1,1622.64,86.24980067
1695269700,2023-09-21 04:15:00,1622.64,1623.66,1622.35,1623.6,253.44651151
1695270000,2023-09-21 04:20:00,1623.59,1623.98,1622.17,1622.64,107.30472568
1695270300,2023-09-21 04:25:00,1622.64,1623.31,1621.82,1622.14,75.52767085
1695270600,2023-09-21 04:30:00,1622.13,1622.93,1621.97,1622.11,63.31140971
1695270900,2023-09-21 04:35:00,1622.1,1623.75,1622.1,1623.48,120.26792915
1695271200,2023-09-21 04:40:00,1623.48,1624.83,1623.48,1624.7,82.9458989
1695271500,2023-09-21 04:45:00,1624.73,1624.84,1623.47,1623.49,83.34195295
1695271800,2023-09-21 04:50:00,1623.49,1624.72,1623.49,1624.56,63.96074712
1695272100,2023-09-21 04:55:00,1624.55,1624.64,1623.95,1624.39,42.80365103
1695272400,2023-09-21 05:00:00,1624.46,1624.62,1623.1,1623.41,44.61919013
1695272700,2023-09-21 05:05:00,1623.4,1623.46,1622.22,1622.54,68.181594
1695273000,2023-09-21 05:10:00,1622.53,1623.62,1622.53,1623.2,53.3213745
1695273300,2023-09-21 05:15:00,1623.19,1623.7,1622.44,1622.56,73.53632423
1695273600,2023-09-21 05:20:00,1622.56,1622.97,1622.32,1622.52,60.51286291
1695273900,2023-09-21 05:25:00,1622.52,1622.79,1620.58,1621.32,102.60153835
1695274200,2023-09-21 05:30:00,1621.32,1622.06,1621.31,1622.0,62.49569027
1695274500,2023-09-21 05:35:00,1622.0,1622.0,1621.26,1621.75,29.70570995
