timestamp,datetime,open,high,low,close,volume
1674973200,2023-01-29 06:20:00,1595.2,1596.87,1595.2,1596.84,362.60261403
1674973500,2023-01-29 06:25:00,1596.84,1596.97,1594.44,1595.31,455.51152856
1674973800,2023-01-29 06:30:00,1595.31,1597.5,1595.31,1597.33,324.26943954
1674974100,2023-01-29 06:35:00,1597.33,1597.43,1596.22,1596.55,523.78141642
1674974400,2023-01-29 06:40:00,1596.55,1597.67,1595.89,1596.47,510.63998407
1674974700,2023-01-29 06:45:00,1596.52,1596.85,1592.9,1593.45,479.46830934
1674975000,2023-01-29 06:50:00,1593.5,1595.0,1592.86,1593.52,581.04449055
1674975300,2023-01-29 06:55:00,1593.6,1595.11,1593.57,1594.55,382.01611611
1674975600,2023-01-29 07:00:00,1594.53,1595.15,1593.24,1594.94,461.34770882
1674975900,2023-01-29 07:05:00,1594.94,1595.67,1593.57,1594.52,389.62218227
1674976200,2023-01-29 07:10:00,1594.51,1595.33,1593.6,1593.93,407.15516131
1674976500,2023-01-29 07:15:00,1593.94,1594.35,1591.88,1592.49,537.26107229
1674976800,2023-01-29 07:20:00,1592.5,1592.97,1590.89,1590.99,565.44690607
1674977100,2023-01-29 07:25:00,1590.98,1592.15,1589.58,1590.09,676.08465544
1674977400,2023-01-29 07:30:00,1590.08,1591.66,1588.53,1589.67,718.25694794
1674977700,2023-01-29 07:35:00,1589.57,1592.08,1589.57,1591.41,474.3337386
1674978000,2023-01-29 07:40:00,1591.47,1592.24,1590.25,1591.82,488.0864898
1674978300,2023-01-29 07:45:00,1591.82,1593.75,1591.8,1593.03,470.12706026
1674978600,2023-01-29 07:50:00,1593.07,1593.75,1592.42,1593.45,443.42562202
1674978900,2023-01-29 07:55:00,1593.45,1593.51,1592.59,1592.82,352.64791575
1674979200,2023-01-29 08:00:00,1592.84,1595.43,1592.69,1594.36,617.02054352
1674979500,2023-01-29 08:05:00,1594.36,1595.5,1593.47,1593.58,452.72720621
1674979800,2023-01-29 08:10:00,1593.58,1595.23,1592.3,1593.33,476.99985205
1674980100,2023-01-29 08:15:00,1593.38,1593.92,1593.32,1593.67,312.50817069
1674980400,2023-01-29 08:20:00,1593.67,1593.7,1593.05,1593.19,280.39147683
1674980700,2023-01-29 08:25:00,1593.19,1593.45,1590.53,1590.62,370.46906747
1674981000,2023-01-29 08:30:00,1590.61,1592.73,1590.48,1591.45,535.4366779
1674981300,2023-01-29 08:35:00,1591.45,1591.98,1590.9,1591.37,415.49484981
1674981600,2023-01-29 08:40:00,1591.38,1591.73,1590.16,1591.67,714.02106155
1674981900,2023-01-29 08:45:00,1591.68,1592.62,1590.98,1591.93,419.79347245
1674982200,2023-01-29 08:50:00,1591.91,1591.97,1590.03,1590.28,429.15529884
1674982500,2023-01-29 08:55:00,1590.26,1591.06,1589.33,1591.04,485.01329833
1674982800,2023-01-29 09:00:00,1591.0,1591.15,1590.04,1590.75,407.4618945
1674983100,2023-01-29 09:05:00,1590.74,1591.58,1590.52,1591.58,358.85297557
1674983400,2023-01-29 09:10:00,1591.57,1594.66,1591.34,1593.67,383.88099217
1674983700,2023-01-29 09:15:00,1593.56,1597.29,1593.56,1597.05,713.09549124
1674984000,2023-01-29 09:20:00,1597.08,1598.45,1596.23,1598.38,621.99121189
1674984300,2023-01-29 09:25:00,1598.35,1603.73,1596.69,1601.12,1223.81569882
1674984600,2023-01-29 09:30:00,1601.18,1602.82,1598.44,1602.41,1014.1676653
1674984900,2023-01-29 09:35:00,1602.42,1605.49,1600.49,1602.62,1095.28578858
1674985200,2023-01-29 09:40:00,1602.59,1602.74,1599.58,1601.57,775.70596847
1674985500,2023-01-29 09:45:00,1601.57,1602.28,1598.55,1599.91,455.34020252
1674985800,2023-01-29 09:50:00,1599.96,1600.41,1597.72,1599.92,571.25352599
1674986100,2023-01-29 09:55:00,1599.92,1601.62,1598.72,1601.61,460.77692372
1674986400,2023-01-29 10:00:00,1601.62,1604.8,1601.26,1604.47,479.39746099
1674986700,2023-01-29 10:05:00,1604.51,1613.2,1604.3,1609.57,2350.02726776
1674987000,2023-01-29 10:10:00,1609.21,1609.84,1606.77,1608.51,429.62595631
1674987300,2023-01-29 10:15:00,1608.53,1610.55,1607.76,1609.6,615.20136474
1674987600,2023-01-29 10:20:00,1609.63,1616.0,1607.7,1607.7,1205.19776288
1674987900,2023-01-29 10:25:00,1607.63,1609.73,1607.24,1608.67,350.02256837
1674988200,2023-01-29 10:30:00,1608.68,1610.24,1606.12,1607.71,636.47466022
1674988500,2023-01-29 10:35:00,1607.71,1610.48,1607.53,1610.25,519.40327593
1674988800,2023-01-29 10:40:00,1610.28,1612.4,1609.23,1609.46,467.78845828
1674989100,2023-01-29 10:45:00,1609.56,1610.14,1608.0,1608.89,443.10625246
1674989400,2023-01-29 10:50:00,1608.85,1611.32,1607.9,1610.42,551.40782713
1674989700,2023-01-29 10:55:00,1610.53,1612.38,1610.39,1611.95,471.31626172
1674990000,2023-01-29 11:00:00,1612.13,1619.7,1593.73,1593.73,2273.19543758
1674990300,2023-01-29 11:05:00,1593.86,1604.83,1593.86,1602.96,2564.14378579
1674990600,2023-01-29 11:10:00,1602.81,1608.21,1601.33,1608.03,818.36784814
1674990900,2023-01-29 11:15:00,1607.87,1608.47,1604.26,1606.1,656.74717804
1674991200,2023-01-29 11:20:00,1606.09,1607.89,1605.67,1605.67,468.97096941
1674991500,2023-01-29 11:25:00,1605.75,1609.23,1605.46,1608.92,508.23734346
1674991800,2023-01-29 11:30:00,1608.77,1608.8,1606.41,1606.49,485.65266063
1674992100,2023-01-29 11:35:00,1606.48,1609.84,1606.41,1608.02,618.53111993
1674992400,2023-01-29 11:40:00,1608.0,1609.16,1606.94,1607.55,412.49769108
1674992700,2023-01-29 11:45:00,1607.55,1608.98,1607.02,1608.92,708.6709368
1674993000,2023-01-29 11:50:00,1608.93,1610.98,1608.77,1609.86,650.83988573
1674993300,2023-01-29 11:55:00,1609.49,1610.39,1608.75,1609.1,1070.74121793
1674993600,2023-01-29 12:00:00,1609.1,1610.57,1607.73,1608.74,652.77560853
1674993900,2023-01-29 12:05:00,1608.83,1610.11,1608.39,1608.84,456.06560573
1674994200,2023-01-29 12:10:00,1608.82,1609.76,1607.26,1607.46,477.6318644
1674994500,2023-01-29 12:15:00,1607.46,1607.95,1603.95,1605.39,739.89257947
1674994800,2023-01-29 12:20:00,1605.39,1608.45,1605.39,1608.2,535.31888293
1674995100,2023-01-29 12:25:00,1608.34,1608.76,1605.71,1607.47,679.50667009
1674995400,2023-01-29 12:30:00,1607.36,1607.88,1604.98,1604.98,367.69487156
1674995700,2023-01-29 12:35:00,1604.96,1606.55,1604.27,1604.27,559.78908549
1674996000,2023-01-29 12:40:00,1604.25,1608.26,1604.06,1607.9,586.72639287
1674996300,2023-01-29 12:45:00,1607.9,1612.71,1607.75,1611.93,1097.78183409
1674996600,2023-01-29 12:50:00,1612.0,1614.18,1609.38,1611.03,768.12146742
1674996900,2023-01-29 12:55:00,1610.98,1613.81,1610.97,1611.51,1213.206867
1674997200,2023-01-29 13:00:00,1611.5,1613.15,1610.23,1612.94,949.45575263
1674997500,2023-01-29 13:05:00,1612.94,1620.0,1612.69,1619.74,1746.31941618
1674997800,2023-01-29 13:10:00,1619.71,1627.0,1614.84,1617.56,2308.54645116
1674998100,2023-01-29 13:15:00,1617.45,1622.73,1617.2,1618.07,772.82770433
1674998400,2023-01-29 13:20:00,1618.08,1618.87,1616.16,1616.55,843.76947457
1674998700,2023-01-29 13:25:00,1616.42,1619.67,1615.26,1617.74,891.56199333
1674999000,2023-01-29 13:30:00,1617.77,1618.49,1614.71,1616.74,950.11858696
1674999300,2023-01-29 13:35:00,1616.65,1617.29,1612.39,1614.13,738.50246726
1674999600,2023-01-29 13:40:00,1614.06,1615.35,1612.43,1615.18,917.9653982
1674999900,2023-01-29 13:45:00,1615.18,1617.09,1613.04,1615.11,1128.80744426
1675000200,2023-01-29 13:50:00,1615.11,1616.34,1612.77,1613.93,586.94483279
1675000500,2023-01-29 13:55:00,1613.93,1614.84,1612.09,1613.36,749.97240635
1675000800,2023-01-29 14:00:00,1613.16,1615.96,1611.74,1615.92,708.40143589
1675001100,2023-01-29 14:05:00,1615.81,1616.55,1614.44,1615.25,742.05050438
1675001400,2023-01-29 14:10:00,1615.26,1615.49,1613.28,1614.2,838.47125876
1675001700,2023-01-29 14:15:00,1614.2,1614.8,1610.17,1610.74,1006.89378089
1675002000,2023-01-29 14:20:00,1610.71,1610.76,1606.12,1609.06,1383.44465604
1675002300,2023-01-29 14:25:00,1609.06,1609.8,1605.6,1609.52,976.33921706
1675002600,2023-01-29 14:30:00,1609.52,1610.72,1607.7,1610.46,783.87680703
1675002900,2023-01-29 14:35:00,1610.36,1610.91,1607.49,1609.69,730.84422211
1675003200,2023-01-29 14:40:00,1609.73,1612.26,1607.52,1611.87,700.14711636
1675003500,2023-01-29 14:45:00,1611.9,1613.8,1610.8,1612.25,624.01929102
1675003800,2023-01-29 14:50:00,1612.25,1615.46,1611.62,1614.78,898.98455906
1675004100,2023-01-29 14:55:00,1614.81,1616.39,1614.25,1615.71,648.1508229
1675004400,2023-01-29 15:00:00,1615.7,1616.68,1613.4,1615.77,984.80787616
1675004700,2023-01-29 15:05:00,1615.77,1616.83,1614.46,1614.6,947.91506011
1675005000,2023-01-29 15:10:00,1614.59,1615.44,1612.73,1613.33,1130.88721478
1675005300,2023-01-29 15:15:00,1613.17,1614.09,1610.63,1613.2,770.80071107
1675005600,2023-01-29 15:20:00,1613.15,1613.45,1610.57,1611.54,727.69512029
1675005900,2023-01-29 15:25:00,1611.45,1612.71,1610.2,1611.81,616.45994599
1675006200,2023-01-29 15:30:00,1611.94,1615.0,1611.75,1614.54,475.56564212
1675006500,2023-01-29 15:35:00,1614.56,1614.57,1611.68,1612.02,540.49509829
1675006800,2023-01-29 15:40:00,1612.02,1614.18,1611.42,1613.91,603.76408362
1675007100,2023-01-29 15:45:00,1613.91,1615.05,1613.06,1613.25,774.75630686
1675007400,2023-01-29 15:50:00,1613.23,1613.35,1611.16,1612.21,628.62958317
1675007700,2023-01-29 15:55:00,1612.21,1613.06,1611.36,1611.93,678.19374341
1675008000,2023-01-29 16:00:00,1612.04,1615.33,1611.88,1615.33,771.92211252
1675008300,2023-01-29 16:05:00,1615.31,1615.31,1608.58,1610.28,1287.28661721
1675008600,2023-01-29 16:10:00,1610.15,1613.04,1607.82,1612.98,920.69487565
1675008900,2023-01-29 16:15:00,1612.86,1615.24,1612.39,1614.6,1025.099304
1675009200,2023-01-29 16:20:00,1614.58,1616.12,1613.45,1613.59,497.61150341
1675009500,2023-01-29 16:25:00,1613.57,1614.35,1611.55,1611.73,515.50230399
1675009800,2023-01-29 16:30:00,1611.72,1612.3,1605.59,1608.04,1026.51396233
1675010100,2023-01-29 16:35:00,1608.12,1609.27,1606.39,1608.71,923.53307554
1675010400,2023-01-29 16:40:00,1608.6,1613.2,1608.6,1613.09,767.60651996
1675010700,2023-01-29 16:45:00,1612.98,1618.7,1611.89,1613.8,1427.06464782
1675011000,2023-01-29 16:50:00,1613.8,1615.96,1613.17,1615.47,772.38256554
1675011300,2023-01-29 16:55:00,1615.48,1616.5,1614.2,1614.45,547.44237618
1675011600,2023-01-29 17:00:00,1614.43,1615.95,1613.04,1615.54,742.06857897
1675011900,2023-01-29 17:05:00,1615.51,1616.38,1611.53,1612.91,795.50836475
1675012200,2023-01-29 17:10:00,1612.84,1616.41,1612.44,1615.73,761.76869322
1675012500,2023-01-29 17:15:00,1615.72,1617.26,1614.29,1616.62,893.15497606
1675012800,2023-01-29 17:20:00,1616.66,1618.63,1615.4,1617.41,784.84547857
1675013100,2023-01-29 17:25:00,1617.43,1617.65,1614.19,1615.94,539.79085216
1675013400,2023-01-29 17:30:00,1615.93,1616.91,1614.75,1615.69,780.75143161
1675013700,2023-01-29 17:35:00,1615.49,1616.64,1614.62,1615.47,643.23550592
1675014000,2023-01-29 17:40:00,1615.5,1617.08,1613.44,1616.91,1016.8589047
1675014300,2023-01-29 17:45:00,1616.91,1621.79,1616.4,1621.15,1539.44331847
1675014600,2023-01-29 17:50:00,1621.19,1622.16,1616.11,1618.67,1162.6417975
1675014900,2023-01-29 17:55:00,1618.7,1619.16,1616.19,1618.36,627.22916713
1675015200,2023-01-29 18:00:00,1618.22,1618.73,1616.16,1617.53,664.72916496
1675015500,2023-01-29 18:05:00,1617.77,1618.73,1614.42,1614.68,417.67597911
1675015800,2023-01-29 18:10:00,1614.68,1615.77,1613.95,1614.74,668.08149737
1675016100,2023-01-29 18:15:00,1614.76,1616.72,1614.3,1615.91,413.07544652
1675016400,2023-01-29 18:20:00,1615.99,1617.33,1615.55,1616.29,408.35259465
1675016700,2023-01-29 18:25:00,1616.29,1618.62,1615.92,1618.58,439.41105324
1675017000,2023-01-29 18:30:00,1618.5,1624.57,1615.6,1618.76,1788.73052575
1675017300,2023-01-29 18:35:00,1619.38,1625.43,1616.32,1624.49,1121.29650405
1675017600,2023-01-29 18:40:00,1624.51,1632.6,1622.82,1628.55,2823.64057299
1675017900,2023-01-29 18:45:00,1628.77,1631.15,1625.55,1630.63,1266.13175725
1675018200,2023-01-29 18:50:00,1630.55,1633.53,1628.73,1629.3,1347.62019101
1675018500,2023-01-29 18:55:00,1629.13,1630.69,1628.62,1629.44,606.74458585
1675018800,2023-01-29 19:00:00,1629.24,1631.51,1628.66,1631.36,1062.39621748
1675019100,2023-01-29 19:05:00,1631.36,1639.02,1631.01,1638.09,4626.55149017
1675019400,2023-01-29 19:10:00,1638.07,1648.75,1636.05,1646.95,3510.29888231
1675019700,2023-01-29 19:15:00,1646.91,1656.69,1640.66,1647.41,4816.90929299
1675020000,2023-01-29 19:20:00,1647.47,1653.27,1644.1,1648.05,1989.20082489
1675020300,2023-01-29 19:25:00,1648.13,1653.64,1645.92,1651.17,1678.71396704
1675020600,2023-01-29 19:30:00,1650.86,1661.0,1650.19,1654.84,3776.72685829
1675020900,2023-01-29 19:35:00,1655.03,1656.84,1649.63,1652.99,1281.89956752
1675021200,2023-01-29 19:40:00,1653.04,1657.15,1651.76,1656.9,1098.74424661
1675021500,2023-01-29 19:45:00,1656.78,1657.58,1652.14,1653.19,1332.93329901
1675021800,2023-01-29 19:50:00,1652.99,1653.92,1650.7,1650.93,818.1792404
1675022100,2023-01-29 19:55:00,1650.92,1655.47,1650.86,1654.13,1127.1930899
1675022400,2023-01-29 20:00:00,1654.13,1655.7,1636.96,1645.94,3832.56151288
1675022700,2023-01-29 20:05:00,1645.92,1652.0,1645.69,1650.91,1178.83516902
1675023000,2023-01-29 20:10:00,1650.91,1651.93,1646.21,1646.21,1508.91264502
1675023300,2023-01-29 20:15:00,1646.18,1649.02,1645.93,1646.88,816.80043282
1675023600,2023-01-29 20:20:00,1646.69,1647.39,1643.54,1646.72,1619.00556211
1675023900,2023-01-29 20:25:00,1646.73,1648.87,1646.1,1648.12,677.66023824
1675024200,2023-01-29 20:30:00,1648.01,1648.4,1646.55,1647.63,559.35224683
1675024500,2023-01-29 20:35:00,1647.56,1648.66,1647.14,1648.18,566.92265869
1675024800,2023-01-29 20:40:00,1648.33,1648.82,1644.1,1644.11,747.61266129
1675025100,2023-01-29 20:45:00,1644.11,1644.6,1638.7,1639.39,1341.81529097
1675025400,2023-01-29 20:50:00,1639.39,1640.88,1628.09,1634.47,2016.36936924
1675025700,2023-01-29 20:55:00,1634.0,1638.34,1632.94,1635.76,2476.08219419
1675026000,2023-01-29 21:00:00,1635.86,1638.95,1633.12,1634.46,1211.63560279
1675026300,2023-01-29 21:05:00,1634.66,1636.4,1634.33,1636.04,661.77669231
1675026600,2023-01-29 21:10:00,1636.06,1638.76,1635.85,1637.51,661.49918937
1675026900,2023-01-29 21:15:00,1637.51,1637.9,1636.04,1636.33,590.70781345
1675027200,2023-01-29 21:20:00,1636.26,1637.98,1635.97,1637.21,689.09629023
1675027500,2023-01-29 21:25:00,1637.2,1641.38,1637.14,1640.32,970.65399618
1675027800,2023-01-29 21:30:00,1640.3,1645.0,1639.71,1643.95,824.62960747
1675028100,2023-01-29 21:35:00,1643.83,1644.77,1641.9,1643.86,928.10097284
1675028400,2023-01-29 21:40:00,1643.81,1647.28,1642.79,1647.11,705.886296
1675028700,2023-01-29 21:45:00,1647.23,1647.64,1643.62,1645.26,697.07246054
1675029000,2023-01-29 21:50:00,1645.26,1647.16,1643.85,1644.82,514.75898518
1675029300,2023-01-29 21:55:00,1644.78,1645.74,1641.99,1643.23,600.65567425
1675029600,2023-01-29 22:00:00,1643.39,1644.6,1641.45,1642.42,524.71728002
1675029900,2023-01-29 22:05:00,1642.23,1645.23,1641.48,1644.64,761.87950059
1675030200,2023-01-29 22:10:00,1644.7,1645.45,1643.84,1644.42,390.60493033
1675030500,2023-01-29 22:15:00,1644.37,1645.01,1642.14,1644.17,412.57207335
1675030800,2023-01-29 22:20:00,1644.06,1645.0,1643.8,1644.73,483.12495907
1675031100,2023-01-29 22:25:00,1644.69,1645.0,1642.07,1643.55,560.80630797
1675031400,2023-01-29 22:30:00,1643.55,1643.87,1642.42,1643.41,294.26284071
1675031700,2023-01-29 22:35:00,1643.4,1645.41,1642.21,1645.25,386.33530102
1675032000,2023-01-29 22:40:00,1645.09,1645.34,1642.9,1643.36,323.78960132
1675032300,2023-01-29 22:45:00,1643.17,1643.99,1641.87,1643.49,382.38473828
1675032600,2023-01-29 22:50:00,1643.49,1644.19,1640.32,1640.33,345.08609054
1675032900,2023-01-29 22:55:00,1640.41,1643.84,1640.24,1643.15,453.33006
1675033200,2023-01-29 23:00:00,1643.15,1649.51,1642.54,1647.55,1652.00983069
1675033500,2023-01-29 23:05:00,1647.55,1654.26,1645.07,1652.32,1600.17735725
1675033800,2023-01-29 23:10:00,1652.3,1654.01,1650.91,1652.85,1123.81584349
1675034100,2023-01-29 23:15:00,1652.88,1654.36,1650.41,1653.18,1080.73507733
1675034400,2023-01-29 23:20:00,1653.08,1653.33,1648.09,1648.09,933.15711888
1675034700,2023-01-29 23:25:00,1648.09,1649.22,1643.7,1643.83,1146.98324664
1675035000,2023-01-29 23:30:00,1643.99,1646.15,1641.56,1645.38,1511.57670625
1675035300,2023-01-29 23:35:00,1645.3,1646.08,1644.26,1645.77,547.23745954
1675035600,2023-01-29 23:40:00,1645.81,1646.13,1643.76,1644.01,1096.48912908
1675035900,2023-01-29 23:45:00,1644.01,1646.2,1643.98,1645.06,747.48405429
1675036200,2023-01-29 23:50:00,1645.21,1648.33,1645.01,1648.33,1003.58357072
1675036500,2023-01-29 23:55:00,1648.19,1648.34,1644.58,1644.89,657.57612365
1675036800,2023-01-30 00:00:00,1644.79,1646.53,1643.27,1646.12,1128.00731053
