timestamp,datetime,open,high,low,close,volume
1716681600,2024-05-26 00:00:00,3749.23,3750.39,3746.23,3748.05,84.79860578
1716681900,2024-05-26 00:05:00,3748.05,3748.74,3745.84,3747.76,54.18072612
1716682200,2024-05-26 00:10:00,3747.25,3749.95,3747.25,3748.91,60.44689237
1716682500,2024-05-26 00:15:00,3748.97,3749.08,3744.31,3744.43,66.79634998
1716682800,2024-05-26 00:20:00,3744.42,3747.17,3740.96,3746.98,85.2802522
1716683100,2024-05-26 00:25:00,3747.08,3748.32,3744.39,3746.76,42.40118867
1716683400,2024-05-26 00:30:00,3746.77,3748.73,3745.56,3748.41,38.75567045
1716683700,2024-05-26 00:35:00,3748.33,3749.33,3745.23,3745.25,352.64812096
1716684000,2024-05-26 00:40:00,3745.26,3747.38,3744.69,3745.13,373.65878488
1716684300,2024-05-26 00:45:00,3745.13,3750.06,3745.07,3749.95,42.12636292
1716684600,2024-05-26 00:50:00,3750.01,3750.52,3747.67,3748.24,39.64701871
1716684900,2024-05-26 00:55:00,3748.24,3748.39,3744.98,3745.19,46.48527647
1716685200,2024-05-26 01:00:00,3745.04,3749.5,3744.66,3748.78,41.27437825
1716685500,2024-05-26 01:05:00,3748.83,3749.83,3747.25,3748.47,42.51851865
1716685800,2024-05-26 01:10:00,3748.47,3754.45,3747.71,3753.45,87.32395351
1716686100,2024-05-26 01:15:00,3753.46,3759.4,3751.76,3752.44,167.2790944
1716686400,2024-05-26 01:20:00,3752.57,3756.89,3751.08,3756.85,48.31248759
1716686700,2024-05-26 01:25:00,3756.84,3759.56,3755.59,3758.18,176.80089747
1716687000,2024-05-26 01:30:00,3758.19,3760.47,3755.98,3756.43,165.17919729
1716687300,2024-05-26 01:35:00,3756.57,3759.71,3754.71,3758.83,168.97441423
1716687600,2024-05-26 01:40:00,3758.89,3759.59,3754.11,3755.41,118.37525708
1716687900,2024-05-26 01:45:00,3755.4,3755.69,3752.25,3754.58,67.74740629
1716688200,2024-05-26 01:50:00,3754.36,3760.02,3753.85,3757.23,91.16432697
1716688500,2024-05-26 01:55:00,3757.23,3759.64,3757.06,3758.02,78.03355087
1716688800,2024-05-26 02:00:00,3757.81,3760.3,3757.09,3757.14,71.91921818
1716689100,2024-05-26 02:05:00,3757.24,3758.78,3753.43,3754.59,171.91175684
1716689400,2024-05-26 02:10:00,3754.7,3756.68,3753.15,3753.46,170.1191272
1716689700,2024-05-26 02:15:00,3753.47,3756.34,3750.24,3750.42,106.94243415
1716690000,2024-05-26 02:20:00,3750.33,3750.99,3735.65,3739.87,350.45947701
1716690300,2024-05-26 02:25:00,3739.74,3745.03,3739.61,3744.41,93.94499001
1716690600,2024-05-26 02:30:00,3744.42,3745.76,3741.0,3743.86,70.73949657
1716690900,2024-05-26 02:35:00,3744.06,3746.24,3735.79,3739.6,75.07220865
1716691200,2024-05-26 02:40:00,3739.09,3741.54,3734.42,3734.92,103.32289514
1716691500,2024-05-26 02:45:00,3734.59,3739.8,3731.03,3738.69,126.59481173
1716691800,2024-05-26 02:50:00,3738.65,3740.71,3737.72,3738.24,59.13462113
1716692100,2024-05-26 02:55:00,3738.44,3740.94,3737.0,3737.35,87.82428611
1716692400,2024-05-26 03:00:00,3737.27,3742.19,3736.51,3737.88,136.74664115
1716692700,2024-05-26 03:05:00,3738.03,3738.36,3734.43,3736.36,84.17875181
1716693000,2024-05-26 03:10:00,3736.36,3738.33,3735.97,3737.27,50.00415546
1716693300,2024-05-26 03:15:00,3737.27,3741.04,3736.8,3739.15,63.2556171
1716693600,2024-05-26 03:20:00,3739.19,3740.51,3737.1,3739.32,60.38354899
1716693900,2024-05-26 03:25:00,3739.17,3741.77,3738.43,3741.71,42.9127294
1716694200,2024-05-26 03:30:00,3741.49,3744.5,3739.75,3744.44,19.62175967
1716694500,2024-05-26 03:35:00,3744.13,3747.81,3744.13,3746.68,91.75494453
1716694800,2024-05-26 03:40:00,3746.67,3754.47,3744.34,3752.04,272.29608927
1716695100,2024-05-26 03:45:00,3752.76,3770.26,3748.82,3769.52,622.12898546
1716695400,2024-05-26 03:50:00,3769.83,3771.74,3761.13,3764.95,228.12678963
1716695700,2024-05-26 03:55:00,3764.89,3771.56,3763.92,3770.81,149.33327966
1716696000,2024-05-26 04:00:00,3770.7,3770.7,3763.75,3764.93,180.87525198
1716696300,2024-05-26 04:05:00,3764.93,3768.84,3761.13,3761.14,90.96268941
1716696600,2024-05-26 04:10:00,3761.13,3763.81,3756.64,3756.64,150.62007853
1716696900,2024-05-26 04:15:00,3756.63,3764.06,3756.21,3762.36,61.62720496
1716697200,2024-05-26 04:20:00,3762.38,3763.68,3759.12,3759.75,33.8953325
1716697500,2024-05-26 04:25:00,3759.93,3759.93,3756.63,3757.65,59.68202075
1716697800,2024-05-26 04:30:00,3757.67,3758.79,3746.97,3747.86,140.00442247
1716698100,2024-05-26 04:35:00,3747.46,3750.96,3746.07,3748.6,174.41526663
1716698400,2024-05-26 04:40:00,3748.31,3753.26,3748.31,3752.67,54.27499128
1716698700,2024-05-26 04:45:00,3752.67,3752.67,3743.84,3745.4,126.44099067
1716699000,2024-05-26 04:50:00,3745.4,3748.91,3745.4,3746.89,104.59134666
1716699300,2024-05-26 04:55:00,3747.22,3748.69,3746.62,3747.42,27.50190994
1716699600,2024-05-26 05:00:00,3747.59,3749.6,3745.0,3745.18,128.17547037
1716699900,2024-05-26 05:05:00,3745.25,3746.98,3742.16,3743.5,63.43096268
1716700200,2024-05-26 05:10:00,3743.48,3745.52,3740.78,3740.87,74.28868966
1716700500,2024-05-26 05:15:00,3740.9,3746.63,3740.18,3745.1,41.38335528
1716700800,2024-05-26 05:20:00,3744.66,3746.42,3744.02,3744.85,260.55970654
1716701100,2024-05-26 05:25:00,3744.86,3747.12,3744.86,3745.91,41.49908546
1716701400,2024-05-26 05:30:00,3745.91,3752.92,3745.0,3752.87,79.26102737
1716701700,2024-05-26 05:35:00,3752.86,3753.19,3750.36,3752.58,32.11355908
1716702000,2024-05-26 05:40:00,3752.58,3754.54,3749.78,3753.64,59.72197347
1716702300,2024-05-26 05:45:00,3753.64,3755.55,3751.18,3754.7,41.75056098
1716702600,2024-05-26 05:50:00,3754.64,3756.99,3754.58,3756.65,45.05753978
1716702900,2024-05-26 05:55:00,3756.22,3761.45,3756.21,3759.34,63.04089093
1716703200,2024-05-26 06:00:00,3759.39,3761.77,3757.01,3757.2,50.38506939
1716703500,2024-05-26 06:05:00,3757.19,3760.4,3757.19,3759.28,28.87477519
1716703800,2024-05-26 06:10:00,3759.34,3762.24,3759.34,3760.18,25.34172099
1716704100,2024-05-26 06:15:00,3760.17,3760.78,3757.93,3758.17,47.23160106
1716704400,2024-05-26 06:20:00,3758.67,3759.8,3754.56,3755.36,58.4066862
1716704700,2024-05-26 06:25:00,3755.36,3757.44,3755.01,3756.28,43.80076041
1716705000,2024-05-26 06:30:00,3756.39,3758.76,3755.36,3757.68,29.14933956
1716705300,2024-05-26 06:35:00,3757.39,3757.39,3752.02,3752.63,23.19645836
1716705600,2024-05-26 06:40:00,3752.68,3755.71,3751.19,3755.62,121.96240327
1716705900,2024-05-26 06:45:00,3755.62,3757.44,3754.46,3757.39,43.22539306
1716706200,2024-05-26 06:50:00,3757.43,3758.93,3754.1,3755.78,37.73307317
1716706500,2024-05-26 06:55:00,3755.77,3759.33,3754.48,3759.33,64.45362233
1716706800,2024-05-26 07:00:00,3759.34,3764.06,3757.83,3763.13,125.05895888
1716707100,2024-05-26 07:05:00,3763.13,3769.14,3762.12,3767.52,313.46123557
1716707400,2024-05-26 07:10:00,3767.76,3768.78,3764.19,3764.52,41.84097346
1716707700,2024-05-26 07:15:00,3764.51,3770.75,3763.51,3769.54,64.26655545
1716708000,2024-05-26 07:20:00,3769.62,3771.64,3768.07,3768.44,128.463091
1716708300,2024-05-26 07:25:00,3768.44,3773.34,3767.87,3773.23,112.2033188
1716708600,2024-05-26 07:30:00,3773.21,3790.4,3772.8,3789.75,1067.2984124
1716708900,2024-05-26 07:35:00,3790.16,3793.51,3786.1,3788.79,184.75796202
1716709200,2024-05-26 07:40:00,3789.17,3792.48,3786.66,3789.03,135.01151123
1716709500,2024-05-26 07:45:00,3788.81,3791.78,3782.63,3783.65,117.34996007
1716709800,2024-05-26 07:50:00,3784.09,3788.56,3782.7,3786.84,140.13566438
1716710100,2024-05-26 07:55:00,3786.83,3786.83,3784.49,3784.49,41.11549503
1716710400,2024-05-26 08:00:00,3784.34,3784.73,3780.16,3781.92,82.95203085
1716710700,2024-05-26 08:05:00,3782.31,3788.14,3775.7,3787.68,641.64775143
1716711000,2024-05-26 08:10:00,3787.69,3810.0,3787.69,3803.95,777.14334622
1716711300,2024-05-26 08:15:00,3803.95,3814.76,3800.01,3803.67,728.07957622
1716711600,2024-05-26 08:20:00,3803.66,3804.06,3796.97,3797.06,42.55308773
1716711900,2024-05-26 08:25:00,3797.14,3801.4,3794.48,3800.35,117.51612887
1716712200,2024-05-26 08:30:00,3800.44,3807.08,3792.03,3792.54,212.54085412
1716712500,2024-05-26 08:35:00,3792.52,3793.25,3786.16,3792.26,117.86788945
1716712800,2024-05-26 08:40:00,3792.23,3794.11,3786.56,3787.02,156.77663222
1716713100,2024-05-26 08:45:00,3787.37,3787.88,3781.38,3781.38,129.51170876
1716713400,2024-05-26 08:50:00,3780.74,3785.85,3780.09,3784.13,42.37350968
1716713700,2024-05-26 08:55:00,3784.45,3792.65,3783.14,3792.61,108.98502525
1716714000,2024-05-26 09:00:00,3792.66,3806.0,3792.66,3797.08,140.25671989
1716714300,2024-05-26 09:05:00,3796.87,3805.84,3793.75,3802.64,265.56748205
1716714600,2024-05-26 09:10:00,3802.53,3813.98,3802.53,3813.85,359.28737173
1716714900,2024-05-26 09:15:00,3813.85,3815.27,3800.33,3808.06,283.72450344
1716715200,2024-05-26 09:20:00,3808.06,3808.84,3799.58,3803.44,145.87235451
1716715500,2024-05-26 09:25:00,3803.49,3807.62,3801.07,3803.66,101.4558414
1716715800,2024-05-26 09:30:00,3803.72,3803.75,3795.56,3798.62,595.82463895
1716716100,2024-05-26 09:35:00,3798.62,3798.63,3790.95,3796.16,165.95231471
1716716400,2024-05-26 09:40:00,3796.09,3798.01,3793.31,3796.08,76.62439399
1716716700,2024-05-26 09:45:00,3795.65,3797.43,3787.82,3791.61,72.09089841
1716717000,2024-05-26 09:50:00,3791.89,3794.24,3790.46,3793.2,89.65540081
1716717300,2024-05-26 09:55:00,3793.2,3798.75,3791.7,3798.75,70.72087672
1716717600,2024-05-26 10:00:00,3798.65,3809.66,3798.63,3804.34,92.36924851
