timestamp,datetime,open,high,low,close,volume
1741219200,2025-03-06 00:00:00,2241.63,2247.81,2239.39,2244.1,278.68938913
1741219500,2025-03-06 00:05:00,2244.1,2245.34,2236.67,2238.69,214.41524358
1741219800,2025-03-06 00:10:00,2239.04,2247.44,2238.3,2246.77,157.89373082
1741220100,2025-03-06 00:15:00,2246.75,2257.87,2245.96,2252.35,501.95309778
1741220400,2025-03-06 00:20:00,2252.21,2254.49,2239.86,2243.35,261.84622318
1741220700,2025-03-06 00:25:00,2243.16,2253.8,2240.43,2253.38,275.67363459
1741221000,2025-03-06 00:30:00,2253.06,2254.91,2244.93,2247.16,416.53392562
1741221300,2025-03-06 00:35:00,2246.86,2249.87,2242.57,2249.49,220.58218016
1741221600,2025-03-06 00:40:00,2249.54,2252.97,2243.23,2244.22,427.20380334
1741221900,2025-03-06 00:45:00,2244.15,2248.54,2241.35,2244.04,174.58396566
1741222200,2025-03-06 00:50:00,2244.03,2244.85,2237.67,2238.65,408.01033201
1741222500,2025-03-06 00:55:00,2238.64,2239.93,2234.19,2237.94,237.8797453
1741222800,2025-03-06 01:00:00,2238.3,2239.85,2235.98,2237.1,208.49854442
1741223100,2025-03-06 01:05:00,2236.9,2244.16,2234.73,2240.83,385.41173871
1741223400,2025-03-06 01:10:00,2240.84,2247.94,2238.3,2247.43,307.51683045
1741223700,2025-03-06 01:15:00,2247.46,2252.31,2241.13,2242.86,210.92088911
1741224000,2025-03-06 01:20:00,2243.03,2244.7,2239.29,2244.02,326.7084335
1741224300,2025-03-06 01:25:00,2244.01,2247.62,2242.63,2244.39,85.88988846
1741224600,2025-03-06 01:30:00,2243.96,2245.93,2238.16,2245.27,119.21707494
1741224900,2025-03-06 01:35:00,2245.15,2253.42,2244.83,2247.59,467.43333918
1741225200,2025-03-06 01:40:00,2247.8,2261.43,2247.71,2260.41,478.10115436
1741225500,2025-03-06 01:45:00,2260.75,2288.41,2260.36,2284.5,1812.54394263
1741225800,2025-03-06 01:50:00,2283.75,2284.39,2269.47,2269.92,1089.16740841
1741226100,2025-03-06 01:55:00,2269.74,2270.04,2256.92,2263.54,705.21127551
1741226400,2025-03-06 02:00:00,2263.26,2278.83,2261.25,2272.4,1088.52189411
1741226700,2025-03-06 02:05:00,2271.83,2280.16,2268.86,2272.47,647.79357709
1741227000,2025-03-06 02:10:00,2272.39,2280.54,2268.25,2277.69,628.32833603
1741227300,2025-03-06 02:15:00,2277.69,2282.21,2273.79,2277.55,398.20419629
1741227600,2025-03-06 02:20:00,2277.47,2277.83,2265.99,2268.08,838.84781867
1741227900,2025-03-06 02:25:00,2267.91,2274.54,2267.6,2270.2,337.45989793
1741228200,2025-03-06 02:30:00,2270.03,2271.13,2261.75,2269.08,522.42014026
1741228500,2025-03-06 02:35:00,2269.21,2270.0,2263.56,2270.0,284.36316068
1741228800,2025-03-06 02:40:00,2269.85,2271.6,2268.03,2269.19,458.872498
1741229100,2025-03-06 02:45:00,2269.03,2272.26,2267.31,2270.4,219.05645602
1741229400,2025-03-06 02:50:00,2270.49,2289.31,2270.49,2286.59,1451.86994029
1741229700,2025-03-06 02:55:00,2286.69,2290.7,2284.28,2284.86,361.48477708
1741230000,2025-03-06 03:00:00,2284.66,2294.9,2281.17,2290.9,364.76302451
1741230300,2025-03-06 03:05:00,2290.89,2291.47,2281.33,2281.83,304.50424536
1741230600,2025-03-06 03:10:00,2281.81,2296.33,2279.73,2281.69,507.65011183
1741230900,2025-03-06 03:15:00,2281.31,2284.34,2274.72,2277.94,713.96683135
1741231200,2025-03-06 03:20:00,2277.89,2280.99,2275.78,2276.78,166.90257691
1741231500,2025-03-06 03:25:00,2276.67,2280.94,2275.64,2280.71,294.33528583
1741231800,2025-03-06 03:30:00,2280.76,2282.24,2275.8,2277.46,299.71511436
1741232100,2025-03-06 03:35:00,2277.46,2287.54,2277.46,2284.67,436.55446594
1741232400,2025-03-06 03:40:00,2284.67,2294.73,2284.67,2288.29,313.83346515
1741232700,2025-03-06 03:45:00,2288.27,2289.49,2282.0,2283.06,264.5241953
1741233000,2025-03-06 03:50:00,2283.21,2287.65,2282.34,2284.13,225.00423489
1741233300,2025-03-06 03:55:00,2284.01,2292.21,2283.83,2289.97,166.94318485
1741233600,2025-03-06 04:00:00,2289.66,2290.99,2281.4,2282.73,172.87754116
1741233900,2025-03-06 04:05:00,2282.52,2288.57,2281.4,2287.34,141.89412117
1741234200,2025-03-06 04:10:00,2287.28,2289.65,2284.53,2288.92,322.14460424
