timestamp,datetime,open,high,low,close,volume
1748217600,2025-05-26 00:00:00,2552.44,2559.7,2550.74,2553.72,357.18762614
1748217900,2025-05-26 00:05:00,2553.7,2558.41,2553.49,2554.34,186.98506595
1748218200,2025-05-26 00:10:00,2554.34,2554.51,2548.83,2549.09,291.73236037
1748218500,2025-05-26 00:15:00,2549.07,2558.4,2548.84,2555.15,156.33755299
1748218800,2025-05-26 00:20:00,2554.67,2554.76,2548.57,2548.81,223.1951595
1748219100,2025-05-26 00:25:00,2548.81,2548.99,2537.85,2546.28,675.94680857
1748219400,2025-05-26 00:30:00,2546.28,2550.61,2544.09,2550.22,127.3899496
1748219700,2025-05-26 00:35:00,2550.2,2557.01,2547.49,2556.3,223.87701733
1748220000,2025-05-26 00:40:00,2556.16,2561.47,2555.95,2557.39,233.79350306
1748220300,2025-05-26 00:45:00,2557.32,2561.83,2556.17,2556.6,135.31530208
1748220600,2025-05-26 00:50:00,2556.62,2562.06,2554.4,2559.18,211.24561916
1748220900,2025-05-26 00:55:00,2559.43,2575.74,2558.53,2572.67,648.06379425
1748221200,2025-05-26 01:00:00,2572.85,2578.38,2566.19,2567.03,373.07854283
1748221500,2025-05-26 01:05:00,2567.01,2567.4,2560.75,2562.02,681.11129276
1748221800,2025-05-26 01:10:00,2562.02,2564.55,2559.7,2561.69,135.62434442
1748222100,2025-05-26 01:15:00,2561.53,2563.52,2557.18,2557.64,200.48536901
1748222400,2025-05-26 01:20:00,2557.85,2561.45,2557.17,2559.03,97.63241514
1748222700,2025-05-26 01:25:00,2558.83,2565.26,2558.69,2560.0,163.69683733
1748223000,2025-05-26 01:30:00,2560.0,2561.55,2556.22,2558.07,131.70254864
1748223300,2025-05-26 01:35:00,2558.07,2565.62,2558.07,2561.67,306.44465082
1748223600,2025-05-26 01:40:00,2561.76,2568.06,2561.76,2565.29,173.62621859
1748223900,2025-05-26 01:45:00,2565.06,2569.13,2565.01,2565.8,168.71063644
1748224200,2025-05-26 01:50:00,2565.8,2567.47,2557.86,2558.9,160.30716838
1748224500,2025-05-26 01:55:00,2558.89,2561.17,2557.2,2560.09,158.16457686
1748224800,2025-05-26 02:00:00,2560.22,2562.58,2557.5,2561.98,110.89323791
1748225100,2025-05-26 02:05:00,2562.34,2562.69,2553.28,2556.69,422.51927875
1748225400,2025-05-26 02:10:00,2556.69,2558.8,2554.72,2556.04,125.23043606
1748225700,2025-05-26 02:15:00,2555.99,2563.69,2553.99,2561.76,316.76603665
1748226000,2025-05-26 02:20:00,2561.53,2565.64,2559.93,2563.19,485.89362953
1748226300,2025-05-26 02:25:00,2562.96,2564.37,2560.84,2562.22,83.08652936
1748226600,2025-05-26 02:30:00,2562.21,2562.37,2554.72,2554.72,320.86008597
1748226900,2025-05-26 02:35:00,2554.72,2555.47,2549.7,2552.02,304.09424869
1748227200,2025-05-26 02:40:00,2552.0,2553.71,2549.64,2552.99,235.17890672
1748227500,2025-05-26 02:45:00,2552.89,2553.81,2548.6,2552.17,160.85375844
1748227800,2025-05-26 02:50:00,2552.16,2556.04,2551.14,2554.96,119.66259504
1748228100,2025-05-26 02:55:00,2554.57,2555.02,2552.67,2554.21,116.02398635
1748228400,2025-05-26 03:00:00,2554.2,2554.78,2550.45,2551.35,114.13686733
1748228700,2025-05-26 03:05:00,2551.35,2555.12,2550.21,2550.9,119.33765433
1748229000,2025-05-26 03:10:00,2550.89,2553.72,2550.2,2552.47,62.30621394
1748229300,2025-05-26 03:15:00,2552.41,2554.75,2550.93,2554.75,69.64169977
1748229600,2025-05-26 03:20:00,2554.54,2559.78,2554.54,2558.91,276.52999831
1748229900,2025-05-26 03:25:00,2558.9,2562.18,2558.9,2561.16,210.555902
1748230200,2025-05-26 03:30:00,2561.04,2561.91,2557.04,2560.71,165.37305101
1748230500,2025-05-26 03:35:00,2560.79,2562.73,2557.91,2561.0,153.79448956
1748230800,2025-05-26 03:40:00,2561.02,2565.0,2560.86,2563.02,263.87873894
1748231100,2025-05-26 03:45:00,2563.1,2568.24,2563.1,2565.58,132.90231683
1748231400,2025-05-26 03:50:00,2565.58,2566.53,2563.58,2564.31,117.44356028
1748231700,2025-05-26 03:55:00,2564.24,2564.34,2560.3,2561.49,136.05614102
1748232000,2025-05-26 04:00:00,2561.5,2563.17,2558.69,2560.79,100.92710015
1748232300,2025-05-26 04:05:00,2560.71,2564.1,2560.02,2564.0,83.86574421
1748232600,2025-05-26 04:10:00,2563.91,2565.99,2559.91,2561.06,304.492149
1748232900,2025-05-26 04:15:00,2561.06,2567.16,2559.69,2565.61,282.94076602
1748233200,2025-05-26 04:20:00,2565.64,2567.65,2565.64,2566.98,265.79274506
1748233500,2025-05-26 04:25:00,2566.84,2566.84,2565.45,2566.04,56.88980067
1748233800,2025-05-26 04:30:00,2565.75,2568.21,2565.38,2568.21,116.79989501
1748234100,2025-05-26 04:35:00,2568.23,2568.24,2566.31,2566.66,104.85966506
1748234400,2025-05-26 04:40:00,2566.67,2567.05,2564.63,2566.95,162.79639395
1748234700,2025-05-26 04:45:00,2566.73,2571.35,2566.73,2570.62,168.5864092
1748235000,2025-05-26 04:50:00,2570.62,2570.62,2564.59,2565.16,120.59022912
1748235300,2025-05-26 04:55:00,2565.16,2566.27,2564.38,2565.68,88.98054915
1748235600,2025-05-26 05:00:00,2565.68,2565.69,2562.91,2563.59,108.94289555
1748235900,2025-05-26 05:05:00,2563.58,2567.34,2563.58,2565.15,156.95831051
1748236200,2025-05-26 05:10:00,2565.55,2565.73,2562.8,2564.55,167.13593408
1748236500,2025-05-26 05:15:00,2564.54,2568.8,2563.64,2567.49,145.8339498
1748236800,2025-05-26 05:20:00,2567.47,2570.02,2565.51,2570.02,226.71069812
1748237100,2025-05-26 05:25:00,2569.88,2573.16,2569.57,2571.35,182.41835797
1748237400,2025-05-26 05:30:00,2571.36,2576.68,2570.62,2574.06,344.68078753
1748237700,2025-05-26 05:35:00,2574.07,2576.62,2571.77,2571.94,158.22599331
1748238000,2025-05-26 05:40:00,2571.92,2573.23,2569.24,2569.55,117.52917986
1748238300,2025-05-26 05:45:00,2569.55,2572.53,2569.55,2571.02,74.06333296
1748238600,2025-05-26 05:50:00,2571.03,2572.1,2568.73,2569.77,78.23358785
1748238900,2025-05-26 05:55:00,2569.77,2572.72,2569.69,2569.69,69.90353276
1748239200,2025-05-26 06:00:00,2569.64,2570.98,2566.11,2570.5,250.45454501
1748239500,2025-05-26 06:05:00,2570.37,2573.49,2569.97,2571.32,98.16483046
1748239800,2025-05-26 06:10:00,2571.31,2571.31,2567.55,2568.36,97.13748552
1748240100,2025-05-26 06:15:00,2568.36,2571.5,2568.02,2570.25,66.35391908
1748240400,2025-05-26 06:20:00,2570.25,2573.98,2569.81,2573.59,91.82035725
1748240700,2025-05-26 06:25:00,2573.17,2573.56,2570.74,2573.19,146.14671805
1748241000,2025-05-26 06:30:00,2573.2,2573.39,2569.28,2569.81,106.93388292
1748241300,2025-05-26 06:35:00,2569.76,2570.8,2568.4,2570.68,116.01321485
1748241600,2025-05-26 06:40:00,2570.79,2571.61,2569.17,2571.43,58.79336657
1748241900,2025-05-26 06:45:00,2571.52,2574.32,2569.68,2573.53,139.50570869
1748242200,2025-05-26 06:50:00,2573.53,2586.59,2573.41,2582.63,303.03767921
1748242500,2025-05-26 06:55:00,2582.83,2587.09,2581.37,2584.35,370.25520027
1748242800,2025-05-26 07:00:00,2584.23,2587.27,2582.6,2585.39,208.01519661
1748243100,2025-05-26 07:05:00,2585.32,2600.8,2580.77,2595.3,3166.52496184
1748243400,2025-05-26 07:10:00,2595.56,2598.2,2585.26,2587.71,492.93847268
1748243700,2025-05-26 07:15:00,2587.62,2593.94,2585.32,2593.4,269.44318244
1748244000,2025-05-26 07:20:00,2593.4,2593.95,2584.67,2584.93,197.84963037
1748244300,2025-05-26 07:25:00,2585.0,2586.31,2582.53,2583.34,103.64422052
1748244600,2025-05-26 07:30:00,2583.14,2585.54,2579.16,2581.8,214.97058231
1748244900,2025-05-26 07:35:00,2582.23,2588.26,2582.23,2586.41,146.2303243
1748245200,2025-05-26 07:40:00,2586.49,2587.4,2584.15,2585.14,144.17354594
1748245500,2025-05-26 07:45:00,2585.14,2586.49,2578.86,2579.88,374.93025616
1748245800,2025-05-26 07:50:00,2579.85,2582.53,2579.69,2580.28,120.26495467
1748246100,2025-05-26 07:55:00,2580.27,2582.62,2578.87,2582.14,125.38338886
1748246400,2025-05-26 08:00:00,2582.19,2584.12,2577.32,2578.65,188.31432377
1748246700,2025-05-26 08:05:00,2578.88,2582.05,2577.49,2581.24,178.415332
1748247000,2025-05-26 08:10:00,2581.26,2581.87,2574.25,2580.12,326.87544827
1748247300,2025-05-26 08:15:00,2580.13,2582.58,2580.13,2581.24,179.79452023
1748247600,2025-05-26 08:20:00,2581.22,2581.22,2575.14,2575.22,262.61479783
1748247900,2025-05-26 08:25:00,2575.22,2577.92,2575.22,2576.0,192.56138402
1748248200,2025-05-26 08:30:00,2576.01,2576.69,2570.35,2576.35,271.19197889
1748248500,2025-05-26 08:35:00,2576.44,2577.95,2569.67,2572.59,246.07488203
1748248800,2025-05-26 08:40:00,2572.71,2572.97,2569.69,2571.49,153.74435704
1748249100,2025-05-26 08:45:00,2571.3,2572.82,2567.84,2572.47,116.83349887
1748249400,2025-05-26 08:50:00,2572.51,2572.82,2566.0,2567.85,222.2187397
1748249700,2025-05-26 08:55:00,2567.72,2569.62,2567.33,2569.39,99.34805402
1748250000,2025-05-26 09:00:00,2569.39,2572.14,2565.66,2570.6,163.35762022
1748250300,2025-05-26 09:05:00,2570.42,2575.01,2569.89,2573.58,337.16440095
1748250600,2025-05-26 09:10:00,2573.54,2575.22,2571.77,2574.39,143.16409147
1748250900,2025-05-26 09:15:00,2574.34,2575.76,2571.92,2572.23,96.07965503
1748251200,2025-05-26 09:20:00,2572.23,2574.8,2571.94,2574.39,174.33865804
1748251500,2025-05-26 09:25:00,2574.39,2575.14,2572.05,2572.34,136.5384149
1748251800,2025-05-26 09:30:00,2572.53,2572.9,2568.4,2570.12,154.88080387
1748252100,2025-05-26 09:35:00,2569.94,2572.12,2566.8,2566.8,108.12117438
1748252400,2025-05-26 09:40:00,2566.79,2566.79,2556.67,2563.35,612.72087533
1748252700,2025-05-26 09:45:00,2563.07,2565.39,2560.05,2562.99,188.65306184
1748253000,2025-05-26 09:50:00,2562.87,2564.82,2561.54,2563.24,76.88861841
1748253300,2025-05-26 09:55:00,2563.24,2565.52,2562.28,2564.27,100.93090902
1748253600,2025-05-26 10:00:00,2564.27,2564.72,2561.2,2561.21,74.9197147
1748253900,2025-05-26 10:05:00,2561.2,2567.99,2560.97,2566.1,60.15011586
1748254200,2025-05-26 10:10:00,2566.52,2567.93,2564.51,2565.38,58.61087073
1748254500,2025-05-26 10:15:00,2565.38,2569.18,2562.39,2567.91,95.71857082
1748254800,2025-05-26 10:20:00,2567.83,2570.7,2566.06,2568.79,74.10007821
1748255100,2025-05-26 10:25:00,2568.8,2569.72,2566.92,2568.04,26.45105812
1748255400,2025-05-26 10:30:00,2568.1,2568.58,2564.64,2565.78,71.51756034
1748255700,2025-05-26 10:35:00,2565.74,2566.88,2565.05,2566.06,49.74658469
