timestamp,datetime,open,high,low,close,volume
1646611200,2022-03-07 00:00:00,2550.46,2554.17,2536.07,2539.62,1568.28869312
1646611500,2022-03-07 00:05:00,2538.89,2544.34,2528.95,2537.98,1367.02030758
1646611800,2022-03-07 00:10:00,2537.78,2544.85,2533.19,2540.69,954.44781892
1646612100,2022-03-07 00:15:00,2540.72,2541.88,2527.39,2532.53,862.05234287
1646612400,2022-03-07 00:20:00,2532.75,2540.09,2512.93,2540.09,2726.59310473
1646612700,2022-03-07 00:25:00,2540.04,2541.0,2530.01,2534.47,978.59125476
1646613000,2022-03-07 00:30:00,2534.47,2542.93,2532.68,2538.52,755.0246326
1646613300,2022-03-07 00:35:00,2538.53,2544.95,2537.19,2542.23,498.02245559
1646613600,2022-03-07 00:40:00,2542.17,2544.74,2535.61,2536.15,525.52857163
1646613900,2022-03-07 00:45:00,2536.36,2539.83,2533.64,2537.22,661.83089834
1646614200,2022-03-07 00:50:00,2536.91,2542.8,2534.42,2541.54,742.13952951
1646614500,2022-03-07 00:55:00,2541.55,2546.12,2539.48,2542.3,501.31002729
1646614800,2022-03-07 01:00:00,2542.62,2548.13,2541.24,2544.87,400.70275939
1646615100,2022-03-07 01:05:00,2544.85,2546.58,2540.37,2543.35,630.154614
1646615400,2022-03-07 01:10:00,2543.4,2545.39,2542.01,2544.95,398.55594931
1646615700,2022-03-07 01:15:00,2544.94,2551.18,2544.04,2549.29,800.16696977
1646616000,2022-03-07 01:20:00,2549.27,2550.83,2547.05,2550.63,266.73292855
1646616300,2022-03-07 01:25:00,2550.64,2550.65,2546.45,2548.98,516.23470472
1646616600,2022-03-07 01:30:00,2548.91,2556.65,2544.38,2555.77,1074.04852193
1646616900,2022-03-07 01:35:00,2555.89,2556.21,2552.37,2556.13,463.73200908
1646617200,2022-03-07 01:40:00,2556.01,2557.87,2553.01,2554.99,341.78852782
1646617500,2022-03-07 01:45:00,2554.98,2555.35,2549.47,2550.08,370.94739128
1646617800,2022-03-07 01:50:00,2550.07,2550.94,2544.28,2544.78,437.45943344
1646618100,2022-03-07 01:55:00,2544.83,2546.87,2543.65,2544.91,465.47704153
1646618400,2022-03-07 02:00:00,2545.0,2547.83,2543.87,2545.89,354.55980274
1646618700,2022-03-07 02:05:00,2545.89,2547.59,2544.39,2545.38,277.28973535
1646619000,2022-03-07 02:10:00,2545.38,2545.71,2543.3,2544.07,241.76381567
1646619300,2022-03-07 02:15:00,2544.06,2549.68,2543.27,2547.07,295.13873019
1646619600,2022-03-07 02:20:00,2547.32,2548.12,2530.76,2534.47,596.12643308
1646619900,2022-03-07 02:25:00,2534.44,2539.94,2526.74,2528.76,772.15044871
1646620200,2022-03-07 02:30:00,2528.5,2537.04,2526.34,2536.13,632.09514827
1646620500,2022-03-07 02:35:00,2535.94,2537.72,2532.69,2532.99,396.90128579
1646620800,2022-03-07 02:40:00,2532.99,2537.58,2530.98,2531.92,239.34628578
1646621100,2022-03-07 02:45:00,2532.17,2539.4,2521.23,2521.91,579.93040222
1646621400,2022-03-07 02:50:00,2521.96,2523.4,2507.07,2509.31,1215.41300054
1646621700,2022-03-07 02:55:00,2509.45,2520.0,2509.32,2519.95,1012.08786245
1646622000,2022-03-07 03:00:00,2519.96,2523.26,2512.9,2520.1,762.05251354
1646622300,2022-03-07 03:05:00,2520.17,2520.84,2510.11,2512.94,531.67155454
1646622600,2022-03-07 03:10:00,2512.93,2513.65,2505.74,2509.55,1024.18607554
1646622900,2022-03-07 03:15:00,2509.53,2515.97,2507.84,2511.79,1361.54484397
1646623200,2022-03-07 03:20:00,2511.66,2520.81,2511.17,2519.91,590.54070136
1646623500,2022-03-07 03:25:00,2519.9,2526.6,2517.98,2524.83,834.28616759
1646623800,2022-03-07 03:30:00,2524.79,2526.24,2520.52,2525.55,521.23392659
1646624100,2022-03-07 03:35:00,2525.55,2529.29,2524.58,2527.69,418.25704976
1646624400,2022-03-07 03:40:00,2527.69,2529.49,2524.62,2525.92,518.09831986
1646624700,2022-03-07 03:45:00,2525.68,2529.43,2525.06,2525.36,506.48090933
1646625000,2022-03-07 03:50:00,2525.32,2526.24,2522.08,2523.96,321.52420183
1646625300,2022-03-07 03:55:00,2523.96,2529.66,2523.15,2525.66,540.01699084
1646625600,2022-03-07 04:00:00,2525.66,2528.49,2522.81,2522.81,433.16401442
1646625900,2022-03-07 04:05:00,2522.74,2523.79,2519.34,2519.91,535.35879471
1646626200,2022-03-07 04:10:00,2519.47,2524.54,2519.47,2522.44,504.46603074
1646626500,2022-03-07 04:15:00,2522.44,2529.11,2522.44,2527.45,260.89067939
1646626800,2022-03-07 04:20:00,2527.21,2529.19,2525.11,2527.33,326.97445059
1646627100,2022-03-07 04:25:00,2527.43,2528.94,2526.22,2528.64,200.32596399
1646627400,2022-03-07 04:30:00,2528.3,2532.68,2525.93,2531.64,229.71121002
1646627700,2022-03-07 04:35:00,2531.46,2533.08,2528.39,2529.33,219.35356443
1646628000,2022-03-07 04:40:00,2529.33,2530.31,2526.0,2529.88,190.70641638
1646628300,2022-03-07 04:45:00,2529.82,2530.32,2527.73,2528.64,177.16098839
1646628600,2022-03-07 04:50:00,2528.75,2529.98,2526.09,2526.39,227.72081976
1646628900,2022-03-07 04:55:00,2526.34,2528.73,2521.55,2526.2,344.0382517
1646629200,2022-03-07 05:00:00,2526.09,2526.65,2521.19,2522.49,263.50229005
1646629500,2022-03-07 05:05:00,2522.46,2523.62,2519.14,2521.49,247.66488087
1646629800,2022-03-07 05:10:00,2521.21,2526.5,2520.69,2524.57,156.81683358
1646630100,2022-03-07 05:15:00,2524.57,2537.34,2524.57,2535.17,447.45359454
1646630400,2022-03-07 05:20:00,2534.5,2542.81,2534.5,2535.34,426.72325787
1646630700,2022-03-07 05:25:00,2534.97,2537.28,2531.65,2532.2,293.32366688
1646631000,2022-03-07 05:30:00,2532.19,2532.65,2528.29,2531.29,233.41168779
1646631300,2022-03-07 05:35:00,2531.29,2536.0,2530.24,2535.16,284.1796209
1646631600,2022-03-07 05:40:00,2535.15,2537.8,2533.58,2534.58,248.43266396
1646631900,2022-03-07 05:45:00,2534.8,2536.7,2533.95,2534.93,154.47750618
1646632200,2022-03-07 05:50:00,2535.0,2537.4,2532.77,2532.91,133.60025339
1646632500,2022-03-07 05:55:00,2532.98,2537.19,2529.52,2530.72,214.43995646
1646632800,2022-03-07 06:00:00,2531.07,2532.04,2529.39,2530.85,205.20898041
1646633100,2022-03-07 06:05:00,2530.98,2533.31,2529.59,2532.93,131.39495152
1646633400,2022-03-07 06:10:00,2532.98,2535.68,2529.29,2530.12,180.10844572
1646633700,2022-03-07 06:15:00,2530.39,2534.48,2528.38,2534.4,190.08403375
1646634000,2022-03-07 06:20:00,2534.6,2535.46,2531.82,2532.75,126.76032131
1646634300,2022-03-07 06:25:00,2532.77,2536.07,2532.72,2535.38,189.54849285
1646634600,2022-03-07 06:30:00,2535.13,2539.97,2534.18,2538.79,184.09422084
1646634900,2022-03-07 06:35:00,2538.79,2539.28,2537.24,2537.59,202.12184547
1646635200,2022-03-07 06:40:00,2537.54,2539.22,2536.23,2538.12,146.63800609
1646635500,2022-03-07 06:45:00,2538.47,2540.45,2531.05,2535.77,553.82492524
1646635800,2022-03-07 06:50:00,2535.77,2539.78,2535.77,2537.92,201.65953486
1646636100,2022-03-07 06:55:00,2537.84,2539.87,2537.03,2539.41,144.03198976
1646636400,2022-03-07 07:00:00,2539.46,2542.57,2532.91,2535.66,261.72833647
1646636700,2022-03-07 07:05:00,2535.46,2535.79,2532.01,2535.19,261.42372712
1646637000,2022-03-07 07:10:00,2535.11,2539.83,2533.83,2537.39,231.42667393
1646637300,2022-03-07 07:15:00,2537.39,2539.54,2535.4,2536.57,155.43654147
1646637600,2022-03-07 07:20:00,2536.57,2536.57,2532.58,2533.96,172.46983134
1646637900,2022-03-07 07:25:00,2533.98,2535.7,2530.18,2530.18,180.15199847
1646638200,2022-03-07 07:30:00,2530.7,2531.52,2520.23,2523.43,263.12761519
1646638500,2022-03-07 07:35:00,2523.76,2528.78,2521.87,2523.2,394.39001295
1646638800,2022-03-07 07:40:00,2523.45,2526.23,2522.97,2525.0,185.6429227
1646639100,2022-03-07 07:45:00,2524.81,2525.96,2520.7,2522.39,155.41873072
1646639400,2022-03-07 07:50:00,2522.4,2522.53,2514.8,2519.66,414.85723064
1646639700,2022-03-07 07:55:00,2519.62,2523.54,2519.37,2521.43,240.56186351
1646640000,2022-03-07 08:00:00,2521.54,2527.01,2512.17,2514.38,460.90276244
1646640300,2022-03-07 08:05:00,2514.06,2525.92,2514.06,2525.4,372.26301723
1646640600,2022-03-07 08:10:00,2525.14,2526.61,2517.89,2519.6,298.03768937
1646640900,2022-03-07 08:15:00,2519.39,2522.12,2507.92,2509.58,870.78288317
1646641200,2022-03-07 08:20:00,2509.67,2517.23,2508.23,2511.87,637.81538001
1646641500,2022-03-07 08:25:00,2511.83,2514.8,2508.95,2513.28,586.42499541
1646641800,2022-03-07 08:30:00,2512.99,2516.37,2489.63,2515.62,3156.48901771
1646642100,2022-03-07 08:35:00,2515.61,2523.47,2514.39,2522.66,1119.96690338
1646642400,2022-03-07 08:40:00,2522.57,2524.73,2518.85,2521.25,558.67112359
1646642700,2022-03-07 08:45:00,2521.19,2530.17,2519.78,2528.32,668.47060762
1646643000,2022-03-07 08:50:00,2528.39,2530.79,2526.59,2529.2,362.36694329
1646643300,2022-03-07 08:55:00,2528.63,2537.07,2528.36,2533.44,504.85839925
1646643600,2022-03-07 09:00:00,2533.44,2538.43,2533.26,2534.3,366.02486705
1646643900,2022-03-07 09:05:00,2534.3,2547.0,2533.57,2543.51,713.15135072
1646644200,2022-03-07 09:10:00,2543.21,2544.56,2541.32,2542.69,267.13500199
1646644500,2022-03-07 09:15:00,2542.69,2543.4,2537.0,2537.77,199.6429955
1646644800,2022-03-07 09:20:00,2537.77,2539.08,2536.81,2537.36,146.23983452
1646645100,2022-03-07 09:25:00,2537.51,2538.6,2536.18,2536.84,205.48894791
1646645400,2022-03-07 09:30:00,2537.34,2537.34,2532.84,2536.02,301.86568218
1646645700,2022-03-07 09:35:00,2536.01,2536.32,2532.8,2533.41,100.75025075
1646646000,2022-03-07 09:40:00,2533.41,2538.67,2532.57,2536.4,121.41705016
1646646300,2022-03-07 09:45:00,2536.27,2538.04,2535.12,2536.35,82.13525278
1646646600,2022-03-07 09:50:00,2536.31,2537.11,2527.99,2529.19,251.61442205
1646646900,2022-03-07 09:55:00,2529.04,2533.37,2528.33,2531.03,190.89210798
1646647200,2022-03-07 10:00:00,2530.78,2533.65,2529.58,2529.86,136.80369384
1646647500,2022-03-07 10:05:00,2530.04,2530.44,2525.79,2527.33,84.91016016
1646647800,2022-03-07 10:10:00,2527.26,2533.09,2527.0,2531.39,147.87011637
1646648100,2022-03-07 10:15:00,2531.51,2533.95,2531.51,2533.0,207.34942171
1646648400,2022-03-07 10:20:00,2533.19,2533.88,2529.94,2532.3,147.71013011
1646648700,2022-03-07 10:25:00,2532.25,2533.42,2526.4,2526.6,130.23171875
1646649000,2022-03-07 10:30:00,2526.59,2526.59,2518.81,2522.87,268.71589842
1646649300,2022-03-07 10:35:00,2522.86,2532.48,2521.14,2529.95,199.29469237
1646649600,2022-03-07 10:40:00,2529.96,2533.85,2529.93,2530.3,157.18013642
1646649900,2022-03-07 10:45:00,2529.97,2531.17,2527.01,2529.01,103.95764415
