timestamp,datetime,open,high,low,close,volume
1648684800,2022-03-31 00:00:00,3386.69,3386.71,3378.86,3381.87,458.80457743
1648685100,2022-03-31 00:05:00,3381.77,3388.36,3380.01,3388.36,258.6446214
1648685400,2022-03-31 00:10:00,3388.36,3398.4,3388.24,3396.02,511.08378929
1648685700,2022-03-31 00:15:00,3396.3,3398.9,3393.69,3396.68,282.3431138
1648686000,2022-03-31 00:20:00,3396.59,3399.47,3394.11,3398.76,195.41029164
1648686300,2022-03-31 00:25:00,3398.64,3400.67,3397.22,3399.46,252.06166819
1648686600,2022-03-31 00:30:00,3399.85,3399.99,3394.39,3397.91,292.7247606
1648686900,2022-03-31 00:35:00,3397.91,3405.29,3397.89,3403.29,475.64753488
1648687200,2022-03-31 00:40:00,3403.81,3407.46,3399.6,3405.76,554.75619516
1648687500,2022-03-31 00:45:00,3405.79,3409.06,3404.07,3407.98,430.26360862
1648687800,2022-03-31 00:50:00,3407.94,3410.87,3407.44,3409.35,248.92399351
1648688100,2022-03-31 00:55:00,3409.07,3409.95,3400.09,3400.42,366.1671535
1648688400,2022-03-31 01:00:00,3400.19,3402.7,3399.78,3401.5,251.69049182
1648688700,2022-03-31 01:05:00,3401.4,3407.56,3401.06,3402.0,404.24011361
1648689000,2022-03-31 01:10:00,3402.06,3407.18,3400.76,3406.0,227.30505485
1648689300,2022-03-31 01:15:00,3405.97,3408.16,3404.27,3408.02,231.15766552
1648689600,2022-03-31 01:20:00,3408.02,3411.75,3407.38,3409.43,362.48883335
1648689900,2022-03-31 01:25:00,3409.25,3416.25,3405.28,3415.61,607.1092774
1648690200,2022-03-31 01:30:00,3415.09,3415.65,3407.48,3410.81,443.04249886
1648690500,2022-03-31 01:35:00,3410.62,3412.39,3406.36,3408.59,337.01969086
1648690800,2022-03-31 01:40:00,3408.55,3413.19,3407.72,3409.83,181.16126237
1648691100,2022-03-31 01:45:00,3409.74,3423.38,3408.8,3419.36,401.30738858
1648691400,2022-03-31 01:50:00,3419.36,3423.9,3417.91,3421.16,271.03574884
1648691700,2022-03-31 01:55:00,3421.02,3425.84,3420.65,3422.3,334.12337573
1648692000,2022-03-31 02:00:00,3422.58,3425.23,3416.31,3418.86,510.17544389
1648692300,2022-03-31 02:05:00,3418.86,3419.16,3414.28,3414.91,291.43257787
1648692600,2022-03-31 02:10:00,3415.19,3419.62,3413.93,3418.51,162.3053242
1648692900,2022-03-31 02:15:00,3418.49,3420.28,3413.17,3415.23,194.85924081
1648693200,2022-03-31 02:20:00,3415.02,3416.33,3412.85,3415.74,104.63388852
1648693500,2022-03-31 02:25:00,3415.56,3416.26,3413.05,3413.77,113.55735929
1648693800,2022-03-31 02:30:00,3413.73,3414.94,3407.41,3408.35,279.66275909
1648694100,2022-03-31 02:35:00,3408.39,3410.8,3406.36,3407.11,188.16708458
1648694400,2022-03-31 02:40:00,3407.21,3409.48,3406.37,3408.6,218.4594016
1648694700,2022-03-31 02:45:00,3408.59,3409.84,3405.96,3406.51,124.8157788
1648695000,2022-03-31 02:50:00,3406.66,3407.35,3403.13,3406.95,194.67462799
1648695300,2022-03-31 02:55:00,3406.81,3408.31,3405.04,3406.25,118.21388751
1648695600,2022-03-31 03:00:00,3406.25,3406.25,3400.7,3401.22,150.68631826
1648695900,2022-03-31 03:05:00,3401.21,3402.81,3393.88,3401.43,453.94515839
1648696200,2022-03-31 03:10:00,3402.21,3410.12,3401.4,3409.74,289.07141027
1648696500,2022-03-31 03:15:00,3409.65,3413.68,3409.38,3410.27,247.46096735
1648696800,2022-03-31 03:20:00,3410.3,3414.22,3409.58,3411.74,208.14910464
1648697100,2022-03-31 03:25:00,3411.96,3414.4,3410.13,3413.33,128.39228028
1648697400,2022-03-31 03:30:00,3413.09,3413.09,3402.91,3403.74,222.22182346
1648697700,2022-03-31 03:35:00,3403.28,3406.82,3401.9,3402.13,307.67906361
1648698000,2022-03-31 03:40:00,3402.07,3406.47,3401.99,3404.56,187.59858336
1648698300,2022-03-31 03:45:00,3404.38,3406.59,3401.7,3402.68,195.34336393
1648698600,2022-03-31 03:50:00,3402.69,3404.02,3392.72,3396.19,383.98237746
1648698900,2022-03-31 03:55:00,3396.19,3398.87,3393.45,3398.75,139.44056428
1648699200,2022-03-31 04:00:00,3398.32,3403.02,3397.02,3397.73,380.21134859
1648699500,2022-03-31 04:05:00,3397.73,3409.96,3396.42,3405.32,269.87599571
1648699800,2022-03-31 04:10:00,3405.46,3407.76,3400.04,3405.18,189.74621567
1648700100,2022-03-31 04:15:00,3405.18,3407.26,3400.0,3400.0,164.03186679
1648700400,2022-03-31 04:20:00,3400.2,3401.47,3396.35,3396.62,144.62239951
1648700700,2022-03-31 04:25:00,3396.56,3397.3,3392.99,3394.6,167.9462834
1648701000,2022-03-31 04:30:00,3394.6,3400.85,3393.56,3397.11,252.1874747
1648701300,2022-03-31 04:35:00,3396.89,3398.94,3390.25,3393.36,191.70936508
1648701600,2022-03-31 04:40:00,3393.36,3393.89,3389.72,3393.64,157.7991055
1648701900,2022-03-31 04:45:00,3393.64,3397.45,3391.44,3396.72,198.21484105
1648702200,2022-03-31 04:50:00,3396.4,3397.26,3390.56,3390.85,267.05254106
1648702500,2022-03-31 04:55:00,3390.87,3394.09,3390.09,3392.01,155.31471246
1648702800,2022-03-31 05:00:00,3391.99,3396.22,3386.1,3390.66,345.09530191
1648703100,2022-03-31 05:05:00,3391.1,3403.07,3391.1,3399.08,285.8140444
1648703400,2022-03-31 05:10:00,3399.06,3401.34,3390.64,3397.16,532.97735482
1648703700,2022-03-31 05:15:00,3397.07,3399.59,3390.53,3393.3,242.77421391
1648704000,2022-03-31 05:20:00,3393.46,3401.36,3393.04,3400.75,135.00041448
1648704300,2022-03-31 05:25:00,3400.76,3404.45,3396.71,3401.18,215.50648606
1648704600,2022-03-31 05:30:00,3400.83,3403.14,3399.05,3400.72,170.46727018
1648704900,2022-03-31 05:35:00,3400.28,3402.02,3397.98,3399.93,112.99241379
1648705200,2022-03-31 05:40:00,3399.88,3404.34,3399.42,3403.73,198.59881444
1648705500,2022-03-31 05:45:00,3403.65,3405.44,3397.06,3398.07,258.87511622
1648705800,2022-03-31 05:50:00,3398.71,3399.25,3395.53,3395.82,111.48943602
1648706100,2022-03-31 05:55:00,3395.89,3398.67,3392.97,3394.86,240.42433021
1648706400,2022-03-31 06:00:00,3395.06,3395.47,3390.89,3392.37,228.22576524
1648706700,2022-03-31 06:05:00,3392.42,3396.3,3392.31,3395.96,212.55381896
1648707000,2022-03-31 06:10:00,3395.96,3398.15,3393.78,3395.77,135.08263005
1648707300,2022-03-31 06:15:00,3395.8,3395.92,3393.38,3395.76,88.1029462
1648707600,2022-03-31 06:20:00,3395.75,3398.67,3394.58,3397.53,144.18292135
1648707900,2022-03-31 06:25:00,3397.2,3397.74,3395.7,3397.43,51.48341686
1648708200,2022-03-31 06:30:00,3397.41,3400.82,3396.31,3400.5,121.80765089
1648708500,2022-03-31 06:35:00,3400.42,3401.01,3397.65,3400.02,88.32016627
1648708800,2022-03-31 06:40:00,3400.01,3405.09,3399.17,3403.78,136.53150613
1648709100,2022-03-31 06:45:00,3403.76,3406.36,3401.63,3405.71,185.22950383
1648709400,2022-03-31 06:50:00,3405.75,3406.32,3403.49,3405.21,85.6163207
1648709700,2022-03-31 06:55:00,3405.31,3405.63,3399.93,3401.93,655.75315409
1648710000,2022-03-31 07:00:00,3401.98,3403.0,3398.6,3399.68,137.98466675
1648710300,2022-03-31 07:05:00,3399.68,3400.9,3399.39,3400.17,66.0298745
1648710600,2022-03-31 07:10:00,3400.17,3403.44,3398.48,3401.34,103.74444731
1648710900,2022-03-31 07:15:00,3401.26,3403.61,3400.78,3402.23,97.51168532
1648711200,2022-03-31 07:20:00,3401.67,3402.15,3397.05,3398.74,142.1802411
1648711500,2022-03-31 07:25:00,3398.74,3400.2,3397.42,3398.29,237.98191617
1648711800,2022-03-31 07:30:00,3398.3,3399.21,3394.1,3396.25,243.99053468
1648712100,2022-03-31 07:35:00,3396.26,3400.08,3396.15,3399.33,208.86658365
1648712400,2022-03-31 07:40:00,3399.33,3401.21,3398.83,3400.76,70.11132658
1648712700,2022-03-31 07:45:00,3400.64,3402.69,3399.87,3402.69,95.04731038
1648713000,2022-03-31 07:50:00,3402.69,3404.2,3400.84,3403.89,237.93133405
1648713300,2022-03-31 07:55:00,3403.62,3405.82,3403.3,3403.72,138.91442626
1648713600,2022-03-31 08:00:00,3403.78,3409.38,3397.74,3409.23,243.71393963
1648713900,2022-03-31 08:05:00,3409.39,3410.37,3408.05,3408.33,239.7108881
1648714200,2022-03-31 08:10:00,3408.33,3413.11,3408.13,3408.95,256.85708417
1648714500,2022-03-31 08:15:00,3408.88,3413.87,3408.14,3412.46,213.14721407
1648714800,2022-03-31 08:20:00,3412.49,3412.78,3403.98,3405.01,183.45905019
1648715100,2022-03-31 08:25:00,3405.05,3406.35,3402.2,3404.66,133.09205402
1648715400,2022-03-31 08:30:00,3405.01,3407.51,3403.35,3404.18,222.59971268
1648715700,2022-03-31 08:35:00,3404.07,3405.29,3401.48,3401.7,229.72210984
1648716000,2022-03-31 08:40:00,3401.71,3406.44,3400.02,3406.44,117.9465902
1648716300,2022-03-31 08:45:00,3406.56,3414.25,3403.54,3413.75,233.26378504
1648716600,2022-03-31 08:50:00,3413.86,3414.86,3411.59,3412.15,114.10032831
1648716900,2022-03-31 08:55:00,3412.06,3412.69,3408.02,3408.33,258.59661397
1648717200,2022-03-31 09:00:00,3408.09,3412.63,3406.43,3406.76,326.41850627
1648717500,2022-03-31 09:05:00,3406.43,3408.86,3404.62,3404.64,254.81201316
1648717800,2022-03-31 09:10:00,3404.71,3407.59,3404.42,3406.53,133.92860767
1648718100,2022-03-31 09:15:00,3406.49,3407.36,3400.75,3404.96,296.97221079
1648718400,2022-03-31 09:20:00,3404.48,3405.07,3402.86,3404.86,131.16420222
1648718700,2022-03-31 09:25:00,3404.72,3405.07,3402.76,3403.48,94.87828822
1648719000,2022-03-31 09:30:00,3403.52,3404.49,3400.07,3401.78,189.72300907
1648719300,2022-03-31 09:35:00,3401.68,3404.42,3401.43,3402.42,154.11943387
1648719600,2022-03-31 09:40:00,3402.35,3407.11,3401.75,3407.11,57.04176385
1648719900,2022-03-31 09:45:00,3407.11,3409.37,3404.28,3408.42,171.46946364
1648720200,2022-03-31 09:50:00,3408.78,3410.58,3407.01,3410.2,130.23237706
1648720500,2022-03-31 09:55:00,3410.07,3424.73,3409.47,3418.94,659.58359616
1648720800,2022-03-31 10:00:00,3419.07,3426.9,3418.75,3423.39,390.18807334
1648721100,2022-03-31 10:05:00,3423.38,3427.88,3421.72,3422.06,517.61315062
1648721400,2022-03-31 10:10:00,3422.04,3424.03,3416.09,3417.53,310.45165856
1648721700,2022-03-31 10:15:00,3417.55,3419.01,3412.68,3414.29,199.4605735
1648722000,2022-03-31 10:20:00,3414.11,3415.84,3413.73,3415.33,55.781159
1648722300,2022-03-31 10:25:00,3415.31,3421.52,3414.9,3418.75,272.95528033
1648722600,2022-03-31 10:30:00,3418.79,3419.53,3414.32,3416.46,234.19557594
