timestamp,datetime,open,high,low,close,volume
1724198400,2024-08-21 00:00:00,2572.69,2578.69,2572.3,2574.01,188.98166919
1724198700,2024-08-21 00:05:00,2574.0,2576.98,2573.34,2576.52,262.9576644
1724199000,2024-08-21 00:10:00,2576.77,2579.66,2576.17,2578.4,202.59004936
1724199300,2024-08-21 00:15:00,2578.5,2584.02,2578.45,2582.69,227.66159185
1724199600,2024-08-21 00:20:00,2582.56,2584.96,2581.18,2583.38,126.27419661
1724199900,2024-08-21 00:25:00,2583.28,2584.71,2581.24,2582.25,246.14178777
1724200200,2024-08-21 00:30:00,2582.26,2584.25,2576.0,2577.58,250.78015163
1724200500,2024-08-21 00:35:00,2577.59,2581.7,2576.87,2578.62,109.61360607
1724200800,2024-08-21 00:40:00,2578.47,2583.13,2576.45,2581.99,225.53872629
1724201100,2024-08-21 00:45:00,2581.99,2586.06,2581.88,2583.98,112.81461932
1724201400,2024-08-21 00:50:00,2583.98,2584.32,2580.34,2581.28,121.86988259
1724201700,2024-08-21 00:55:00,2581.29,2581.98,2576.55,2577.27,140.13734767
1724202000,2024-08-21 01:00:00,2577.03,2578.69,2574.26,2576.94,73.17393175
1724202300,2024-08-21 01:05:00,2576.99,2582.11,2576.54,2579.19,171.74747891
1724202600,2024-08-21 01:10:00,2579.19,2580.08,2576.08,2578.23,73.16303945
1724202900,2024-08-21 01:15:00,2578.23,2580.22,2576.19,2577.94,60.81182303
1724203200,2024-08-21 01:20:00,2578.12,2578.12,2557.88,2566.13,826.94937245
1724203500,2024-08-21 01:25:00,2566.39,2571.72,2563.38,2570.72,374.28800917
1724203800,2024-08-21 01:30:00,2571.48,2571.48,2565.2,2568.55,161.52545956
1724204100,2024-08-21 01:35:00,2568.28,2572.52,2567.01,2572.52,137.14519565
1724204400,2024-08-21 01:40:00,2572.45,2578.07,2570.72,2576.93,66.22395489
1724204700,2024-08-21 01:45:00,2577.04,2581.88,2577.03,2580.27,50.68532457
1724205000,2024-08-21 01:50:00,2580.27,2582.87,2580.01,2582.12,66.30174811
1724205300,2024-08-21 01:55:00,2582.06,2585.38,2580.12,2584.82,110.55995438
1724205600,2024-08-21 02:00:00,2584.81,2594.03,2583.02,2588.76,166.73065537
1724205900,2024-08-21 02:05:00,2589.11,2590.96,2586.65,2587.51,70.69131621
1724206200,2024-08-21 02:10:00,2587.51,2596.26,2586.59,2592.74,113.54621864
1724206500,2024-08-21 02:15:00,2592.76,2593.66,2589.14,2589.34,46.22720999
1724206800,2024-08-21 02:20:00,2589.14,2591.84,2589.11,2589.82,93.73923993
1724207100,2024-08-21 02:25:00,2589.73,2589.87,2586.48,2587.59,40.86085861
1724207400,2024-08-21 02:30:00,2587.66,2590.51,2586.5,2590.13,55.63509581
1724207700,2024-08-21 02:35:00,2590.13,2590.81,2588.54,2590.09,26.65950732
1724208000,2024-08-21 02:40:00,2590.11,2593.32,2589.76,2592.15,49.32956071
1724208300,2024-08-21 02:45:00,2592.14,2596.45,2591.67,2596.25,130.23463057
1724208600,2024-08-21 02:50:00,2596.25,2598.28,2591.78,2591.78,116.17672418
1724208900,2024-08-21 02:55:00,2591.78,2592.14,2589.33,2591.07,80.8555009
1724209200,2024-08-21 03:00:00,2591.02,2591.24,2588.27,2589.14,42.79913584
1724209500,2024-08-21 03:05:00,2588.99,2591.48,2588.6,2590.92,47.11052995
1724209800,2024-08-21 03:10:00,2592.02,2594.09,2591.46,2593.89,38.26678472
1724210100,2024-08-21 03:15:00,2593.75,2595.03,2591.83,2591.95,45.78687369
1724210400,2024-08-21 03:20:00,2591.95,2593.55,2590.65,2591.5,61.80786732
1724210700,2024-08-21 03:25:00,2591.5,2594.99,2590.93,2591.95,109.77790882
1724211000,2024-08-21 03:30:00,2591.95,2592.98,2588.68,2589.72,60.43681471
1724211300,2024-08-21 03:35:00,2589.72,2590.43,2586.61,2587.27,468.37993169
1724211600,2024-08-21 03:40:00,2587.27,2589.62,2587.25,2589.27,74.03860787
1724211900,2024-08-21 03:45:00,2589.07,2591.89,2588.29,2589.08,78.66654658
1724212200,2024-08-21 03:50:00,2589.09,2590.43,2588.43,2589.86,46.59281018
1724212500,2024-08-21 03:55:00,2589.86,2592.15,2589.86,2591.8,29.38789101
1724212800,2024-08-21 04:00:00,2591.8,2593.84,2590.37,2591.67,76.23665686
1724213100,2024-08-21 04:05:00,2591.58,2591.87,2590.0,2590.35,26.00621455
1724213400,2024-08-21 04:10:00,2590.14,2590.91,2588.67,2589.7,61.70985049
1724213700,2024-08-21 04:15:00,2589.85,2593.55,2589.72,2593.55,74.48923518
1724214000,2024-08-21 04:20:00,2593.55,2594.86,2591.21,2591.4,31.28589351
1724214300,2024-08-21 04:25:00,2591.4,2593.33,2589.95,2590.0,45.45429464
1724214600,2024-08-21 04:30:00,2590.03,2591.75,2590.0,2591.71,37.22758093
1724214900,2024-08-21 04:35:00,2591.39,2591.86,2589.78,2591.06,34.83311128
1724215200,2024-08-21 04:40:00,2591.05,2592.82,2590.94,2591.18,14.07485089
1724215500,2024-08-21 04:45:00,2591.48,2592.72,2590.25,2590.98,90.84011458
1724215800,2024-08-21 04:50:00,2590.93,2593.47,2590.07,2590.08,510.77681199
1724216100,2024-08-21 04:55:00,2590.07,2592.56,2590.07,2592.0,657.80056548
1724216400,2024-08-21 05:00:00,2592.0,2594.1,2591.72,2592.86,122.41928058
1724216700,2024-08-21 05:05:00,2592.46,2594.48,2592.16,2592.67,163.28489169
1724217000,2024-08-21 05:10:00,2592.92,2595.34,2592.92,2594.64,71.61514349
1724217300,2024-08-21 05:15:00,2594.64,2595.23,2593.2,2594.99,107.34448366
1724217600,2024-08-21 05:20:00,2594.98,2595.41,2593.76,2594.25,221.83860346
1724217900,2024-08-21 05:25:00,2594.25,2595.89,2593.22,2593.74,97.47693705
1724218200,2024-08-21 05:30:00,2593.43,2596.18,2593.01,2594.0,83.19810722
1724218500,2024-08-21 05:35:00,2593.99,2595.33,2593.08,2593.23,62.26135935
1724218800,2024-08-21 05:40:00,2592.79,2594.54,2591.1,2591.1,32.02105988
1724219100,2024-08-21 05:45:00,2591.43,2593.38,2590.64,2591.43,75.13891649
1724219400,2024-08-21 05:50:00,2591.74,2594.84,2591.7,2594.46,29.74830027
1724219700,2024-08-21 05:55:00,2594.76,2594.79,2592.15,2593.44,29.9687613
1724220000,2024-08-21 06:00:00,2593.18,2595.12,2592.87,2593.53,44.46766658
1724220300,2024-08-21 06:05:00,2593.32,2598.18,2593.27,2594.04,92.68131368
1724220600,2024-08-21 06:10:00,2594.29,2601.1,2593.93,2599.25,206.66018349
1724220900,2024-08-21 06:15:00,2599.25,2602.6,2597.78,2602.28,241.43996906
1724221200,2024-08-21 06:20:00,2602.14,2605.39,2601.88,2603.36,210.79539045
1724221500,2024-08-21 06:25:00,2603.63,2606.29,2601.84,2603.52,187.14492076
1724221800,2024-08-21 06:30:00,2603.36,2604.54,2599.06,2599.85,40.74937741
1724222100,2024-08-21 06:35:00,2600.41,2604.31,2598.71,2603.35,49.8349492
1724222400,2024-08-21 06:40:00,2603.2,2605.28,2602.0,2603.21,36.67536758
1724222700,2024-08-21 06:45:00,2603.01,2603.03,2599.09,2599.73,34.12262936
1724223000,2024-08-21 06:50:00,2599.77,2602.29,2599.75,2600.17,26.81698784
1724223300,2024-08-21 06:55:00,2600.06,2601.9,2599.45,2601.09,23.71771953
1724223600,2024-08-21 07:00:00,2601.08,2603.76,2600.77,2602.83,148.53788822
1724223900,2024-08-21 07:05:00,2603.22,2607.17,2602.13,2607.17,55.00376242
1724224200,2024-08-21 07:10:00,2607.17,2607.28,2599.79,2600.66,91.59393802
1724224500,2024-08-21 07:15:00,2600.47,2603.69,2600.12,2601.07,42.33285489
