timestamp,datetime,open,high,low,close,volume
1702684800,2023-12-16 00:00:00,2220.44,2225.97,2219.85,2225.25,301.22175759
1702685100,2023-12-16 00:05:00,2225.24,2229.1,2224.6,2227.26,181.15568852
1702685400,2023-12-16 00:10:00,2227.33,2230.23,2225.14,2229.28,294.30657478
1702685700,2023-12-16 00:15:00,2229.6,2231.64,2227.11,2227.3,264.75619124
1702686000,2023-12-16 00:20:00,2227.31,2227.97,2220.94,2225.89,361.93227379
1702686300,2023-12-16 00:25:00,2226.52,2226.52,2221.01,2223.51,317.77704529
1702686600,2023-12-16 00:30:00,2223.44,2224.96,2219.32,2219.32,299.50043356
1702686900,2023-12-16 00:35:00,2219.32,2220.31,2209.68,2214.55,894.00097501
1702687200,2023-12-16 00:40:00,2214.63,2224.72,2211.65,2221.98,568.74560887
1702687500,2023-12-16 00:45:00,2221.79,2228.68,2220.21,2226.2,314.19822585
1702687800,2023-12-16 00:50:00,2226.28,2229.18,2225.67,2226.97,283.14340986
1702688100,2023-12-16 00:55:00,2226.94,2228.53,2225.35,2227.59,139.9407536
1702688400,2023-12-16 01:00:00,2227.75,2232.04,2227.27,2231.69,224.09114793
1702688700,2023-12-16 01:05:00,2231.72,2235.23,2230.89,2234.0,269.26623261
1702689000,2023-12-16 01:10:00,2234.0,2237.88,2233.53,2236.46,266.74881331
1702689300,2023-12-16 01:15:00,2236.46,2237.5,2234.77,2236.12,142.7672434
1702689600,2023-12-16 01:20:00,2236.12,2242.27,2235.91,2241.86,274.8865402
1702689900,2023-12-16 01:25:00,2241.8,2243.9,2239.03,2242.77,207.20594527
1702690200,2023-12-16 01:30:00,2242.44,2243.79,2239.54,2240.78,173.67586788
1702690500,2023-12-16 01:35:00,2240.78,2243.7,2240.78,2242.84,171.97315821
1702690800,2023-12-16 01:40:00,2242.79,2244.59,2241.21,2243.71,148.44373473
1702691100,2023-12-16 01:45:00,2243.74,2245.3,2241.69,2243.06,192.41627697
1702691400,2023-12-16 01:50:00,2243.06,2243.7,2240.71,2241.85,141.58200337
1702691700,2023-12-16 01:55:00,2241.85,2242.75,2240.26,2241.13,173.77862304
1702692000,2023-12-16 02:00:00,2241.09,2242.77,2240.59,2241.91,174.66785566
1702692300,2023-12-16 02:05:00,2241.66,2243.08,2240.58,2240.98,171.60917398
1702692600,2023-12-16 02:10:00,2240.88,2246.06,2240.84,2243.49,321.43492107
1702692900,2023-12-16 02:15:00,2243.55,2245.12,2241.52,2245.12,207.29426306
1702693200,2023-12-16 02:20:00,2245.11,2245.22,2240.42,2241.19,144.70334471
1702693500,2023-12-16 02:25:00,2241.23,2245.55,2240.77,2243.94,277.70695538
1702693800,2023-12-16 02:30:00,2243.87,2243.87,2239.64,2242.74,252.87889321
1702694100,2023-12-16 02:35:00,2242.75,2244.77,2241.46,2242.08,562.66251025
1702694400,2023-12-16 02:40:00,2241.89,2243.79,2241.01,2242.58,255.70982808
1702694700,2023-12-16 02:45:00,2242.58,2243.98,2241.74,2241.75,84.26829782
1702695000,2023-12-16 02:50:00,2241.75,2242.25,2239.82,2240.67,88.45099821
1702695300,2023-12-16 02:55:00,2240.67,2244.75,2240.54,2243.67,163.88019343
1702695600,2023-12-16 03:00:00,2243.96,2248.86,2243.96,2247.59,562.20162302
1702695900,2023-12-16 03:05:00,2247.46,2249.11,2245.82,2247.52,284.00008659
1702696200,2023-12-16 03:10:00,2247.42,2248.88,2246.54,2247.01,90.71708277
1702696500,2023-12-16 03:15:00,2247.02,2248.39,2245.74,2246.68,170.65433685
1702696800,2023-12-16 03:20:00,2246.87,2246.94,2244.51,2246.04,168.74280679
1702697100,2023-12-16 03:25:00,2246.04,2249.77,2245.39,2249.17,178.8875056
1702697400,2023-12-16 03:30:00,2249.1,2250.5,2248.09,2249.74,246.11736769
1702697700,2023-12-16 03:35:00,2249.8,2250.46,2248.26,2248.9,172.24961838
1702698000,2023-12-16 03:40:00,2248.71,2250.5,2248.07,2248.88,141.36052518
1702698300,2023-12-16 03:45:00,2248.88,2256.16,2248.87,2254.79,964.80950002
1702698600,2023-12-16 03:50:00,2254.79,2257.88,2254.67,2255.02,588.06483462
1702698900,2023-12-16 03:55:00,2254.66,2256.63,2252.59,2253.08,481.35479736
1702699200,2023-12-16 04:00:00,2253.08,2254.22,2251.04,2254.2,420.84582678
1702699500,2023-12-16 04:05:00,2254.41,2254.41,2250.65,2251.47,270.77305252
1702699800,2023-12-16 04:10:00,2251.47,2253.19,2250.22,2251.69,169.47750725
1702700100,2023-12-16 04:15:00,2251.64,2253.94,2251.25,2252.68,100.31799966
1702700400,2023-12-16 04:20:00,2252.68,2252.92,2250.85,2251.91,99.80025393
1702700700,2023-12-16 04:25:00,2251.98,2252.19,2250.29,2251.7,125.28450155
1702701000,2023-12-16 04:30:00,2251.7,2251.9,2248.98,2249.97,211.73015087
1702701300,2023-12-16 04:35:00,2250.0,2250.04,2248.11,2248.39,146.80220694
1702701600,2023-12-16 04:40:00,2248.4,2248.93,2245.44,2247.16,217.18622464
1702701900,2023-12-16 04:45:00,2247.12,2248.33,2245.98,2247.96,195.32557329
1702702200,2023-12-16 04:50:00,2247.75,2249.3,2247.35,2248.5,140.37902954
1702702500,2023-12-16 04:55:00,2248.5,2249.69,2247.48,2249.02,131.80968254
1702702800,2023-12-16 05:00:00,2249.02,2250.15,2248.61,2249.93,91.54708459
1702703100,2023-12-16 05:05:00,2249.93,2251.05,2248.07,2248.83,148.61163473
1702703400,2023-12-16 05:10:00,2248.95,2249.09,2246.62,2246.87,144.26712065
1702703700,2023-12-16 05:15:00,2247.02,2248.24,2245.73,2247.88,119.53700675
1702704000,2023-12-16 05:20:00,2247.88,2248.59,2247.6,2248.59,78.78459384
1702704300,2023-12-16 05:25:00,2248.59,2249.24,2248.01,2249.1,102.6033549
1702704600,2023-12-16 05:30:00,2249.12,2249.23,2246.18,2246.47,120.84654678
1702704900,2023-12-16 05:35:00,2246.48,2247.28,2245.9,2246.59,122.99016212
1702705200,2023-12-16 05:40:00,2246.6,2247.32,2243.9,2244.72,155.50593013
1702705500,2023-12-16 05:45:00,2244.72,2247.34,2244.0,2245.66,140.26180443
1702705800,2023-12-16 05:50:00,2245.96,2247.58,2245.05,2245.34,137.58696354
1702706100,2023-12-16 05:55:00,2245.34,2246.64,2245.34,2246.64,118.38421514
1702706400,2023-12-16 06:00:00,2246.63,2248.68,2246.15,2247.91,178.52836888
1702706700,2023-12-16 06:05:00,2247.97,2249.03,2247.2,2247.95,115.92531501
1702707000,2023-12-16 06:10:00,2247.87,2247.98,2243.26,2244.2,143.31750348
1702707300,2023-12-16 06:15:00,2243.82,2244.08,2241.9,2243.35,169.37339407
1702707600,2023-12-16 06:20:00,2243.35,2243.44,2240.47,2241.25,108.3848458
1702707900,2023-12-16 06:25:00,2241.22,2242.95,2240.31,2241.59,199.39290652
1702708200,2023-12-16 06:30:00,2241.66,2243.06,2240.51,2240.52,226.74655944
1702708500,2023-12-16 06:35:00,2240.33,2242.01,2239.87,2239.96,112.17949942
1702708800,2023-12-16 06:40:00,2239.91,2242.27,2239.91,2241.59,174.5351386
1702709100,2023-12-16 06:45:00,2241.44,2243.52,2241.38,2241.64,141.32907415
1702709400,2023-12-16 06:50:00,2241.63,2243.82,2240.99,2243.3,168.17522403
1702709700,2023-12-16 06:55:00,2243.3,2243.5,2241.69,2242.79,115.03589711
1702710000,2023-12-16 07:00:00,2242.8,2243.02,2240.43,2241.13,148.63838475
1702710300,2023-12-16 07:05:00,2241.13,2243.95,2240.96,2242.96,162.06102874
1702710600,2023-12-16 07:10:00,2242.95,2244.36,2242.39,2244.16,102.38562979
1702710900,2023-12-16 07:15:00,2244.3,2244.3,2240.04,2240.2,228.15008539
1702711200,2023-12-16 07:20:00,2240.2,2240.2,2236.31,2236.97,213.74704974
1702711500,2023-12-16 07:25:00,2236.83,2239.34,2236.41,2239.14,131.92879661
1702711800,2023-12-16 07:30:00,2239.14,2240.09,2237.37,2238.0,168.11734079
1702712100,2023-12-16 07:35:00,2238.02,2240.26,2237.69,2240.09,92.04472969
1702712400,2023-12-16 07:40:00,2240.44,2241.41,2238.51,2239.74,113.97854745
1702712700,2023-12-16 07:45:00,2239.66,2241.4,2238.27,2240.76,129.60068355
1702713000,2023-12-16 07:50:00,2240.59,2240.76,2238.7,2239.91,173.30635923
1702713300,2023-12-16 07:55:00,2240.11,2240.53,2238.91,2240.18,87.34809783
1702713600,2023-12-16 08:00:00,2239.93,2241.28,2239.17,2241.05,94.7510235
1702713900,2023-12-16 08:05:00,2241.05,2244.0,2240.98,2243.77,77.989757
1702714200,2023-12-16 08:10:00,2243.67,2245.1,2242.2,2242.85,102.19045439
1702714500,2023-12-16 08:15:00,2242.72,2243.63,2241.59,2241.94,113.1278912
1702714800,2023-12-16 08:20:00,2241.76,2242.47,2240.96,2241.9,122.88981212
1702715100,2023-12-16 08:25:00,2241.9,2242.47,2240.96,2242.47,94.04082703
1702715400,2023-12-16 08:30:00,2242.48,2242.54,2238.0,2240.16,266.61737647
1702715700,2023-12-16 08:35:00,2240.19,2241.4,2238.62,2240.0,86.4193423
1702716000,2023-12-16 08:40:00,2240.0,2241.57,2239.11,2241.54,149.41355065
1702716300,2023-12-16 08:45:00,2241.3,2241.58,2239.11,2241.58,102.12960114
1702716600,2023-12-16 08:50:00,2241.48,2242.72,2241.48,2242.42,61.69321833
1702716900,2023-12-16 08:55:00,2242.43,2243.3,2241.21,2242.76,71.12434836
1702717200,2023-12-16 09:00:00,2242.78,2244.76,2242.78,2244.73,82.69976089
1702717500,2023-12-16 09:05:00,2244.84,2249.16,2244.84,2248.84,275.49631294
1702717800,2023-12-16 09:10:00,2248.83,2249.3,2247.01,2247.3,100.97175687
1702718100,2023-12-16 09:15:00,2247.25,2247.71,2245.55,2245.84,93.61324488
1702718400,2023-12-16 09:20:00,2245.9,2247.79,2245.34,2247.79,140.12883035
1702718700,2023-12-16 09:25:00,2247.91,2248.58,2245.55,2247.07,74.9167759
